Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
puffy sora,5,5 年前,"ここはベンチがいっぱいあって 一人で気持ちを整理するには素敵なところです‼️
いつも行くと波が荒くて怖いですが…
満月の時は幻想的で素敵でしたよ‼️",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
puffy sora,5,5 年前,"ここはベンチがいっぱいあって 一人で気持ちを整理するには素敵なところです‼️
いつも行くと波が荒くて怖いですが…
満月の時は幻想的で素敵でしたよ‼️",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
チョバ吉おたま,5,5 年前,"教えたくない穴場の海水浴場
まじ綺麗だし人でゴチャゴチャしてない！
ライフセーバーさんもフレンドリー♡",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
チョバ吉おたま,5,5 年前,"教えたくない穴場の海水浴場
まじ綺麗だし人でゴチャゴチャしてない！
ライフセーバーさんもフレンドリー♡",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
佐竹英哉,5,1 年前,シーグラスが拾える楽しい海岸でした✨,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
佐竹英哉,5,1 年前,シーグラスが拾える楽しい海岸でした✨,河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
kouichi akiyama,5,3 年前,"海をみにいこう🏖

風が気持ちいい〜♪ …",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
kouichi akiyama,5,3 年前,"海をみにいこう🏖

風が気持ちいい〜♪ …",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
コイチロ,4,5 年前,"海水浴場は穴場的で休日でもあまり混雑していません。波は高くないので子供と遊ぶにはもってこいの海水浴場です。サーファーが遊ぶあたりは波が高めです。
何より海沿いの道路の景色がとてもよく、オーシャンビューのドライブが可能です。少し狭い道ですがオススメです。近くに海を一望できる銭湯があり、こちらもオススメです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
コイチロ,4,5 年前,"海水浴場は穴場的で休日でもあまり混雑していません。波は高くないので子供と遊ぶにはもってこいの海水浴場です。サーファーが遊ぶあたりは波が高めです。
何より海沿いの道路の景色がとてもよく、オーシャンビューのドライブが可能です。少し狭い道ですがオススメです。近くに海を一望できる銭湯があり、こちらもオススメです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
SMILEココア,5,6 年前,"海水浴場としては狭いですが、8月5日㈯に行って人も少なく小さい子ども連れの家族にはいいと思います！
トイレもありますがトイレットペーパーがあるか確認してから入るといいかもしれません。シャワーは無料ですが水しか出ません。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
SMILEココア,5,6 年前,"海水浴場としては狭いですが、8月5日㈯に行って人も少なく小さい子ども連れの家族にはいいと思います！
トイレもありますがトイレットペーパーがあるか確認してから入るといいかもしれません。シャワーは無料ですが水しか出ません。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ぽこぺん,3,2 年前,"8月上旬に行った時は、波があり、遊泳注意警報が出ていて、小学生の子供を遊ばせるには怖く感じました。また少し先は遊泳禁止の看板があるような所でした。

ライフセーバーの人は2名程いましたが、海から少し離れた小屋の前の椅子に座っていて、高い監視用の椅子に座っている姿は私がいた2日間は見かけず、少し不安を感じました。

海はきれいで、砂浜でしたので、海の中には裸足でも入れるくらいでした。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
ぽこぺん,3,2 年前,"8月上旬に行った時は、波があり、遊泳注意警報が出ていて、小学生の子供を遊ばせるには怖く感じました。また少し先は遊泳禁止の看板があるような所でした。

ライフセーバーの人は2名程いましたが、海から少し離れた小屋の前の椅子に座っていて、高い監視用の椅子に座っている姿は私がいた2日間は見かけず、少し不安を感じました。

海はきれいで、砂浜でしたので、海の中には裸足でも入れるくらいでした。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
meicho tanikawa,5,6 年前,"花火大会は打ち上げ場所が近く、真下から見上げての大パノラマです！打ち上げ数は多くはありませんが、一気に打ちあげるので見ごたえ抜群です！！
地方の花火大会では、協賛企業等の読み上げを都度行うところがありますがその様なところは花火の間隔が空きすぎてしまいますが、河原子のは一気に上がるのが気持ち良いです！

砂浜には、ワカメ等打ち上げられることも多く、一面綺麗とは言えない日もありますが、砂浜自体はとても綺麗です。

防波堤工事が終われば、数km浜沿いを歩いて散歩もできますし、北東方面にずっと歩いて行くと波により行き止まりとなる場合には隠れ基地的な岩に穴が掘ってあり、登って穴に入ると、普段見えない景色がみられます。

BBQ等や出来るスペースがあれば良いのですが、この近辺の海岸には無いようです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
meicho tanikawa,5,6 年前,"花火大会は打ち上げ場所が近く、真下から見上げての大パノラマです！打ち上げ数は多くはありませんが、一気に打ちあげるので見ごたえ抜群です！！
地方の花火大会では、協賛企業等の読み上げを都度行うところがありますがその様なところは花火の間隔が空きすぎてしまいますが、河原子のは一気に上がるのが気持ち良いです！

砂浜には、ワカメ等打ち上げられることも多く、一面綺麗とは言えない日もありますが、砂浜自体はとても綺麗です。

防波堤工事が終われば、数km浜沿いを歩いて散歩もできますし、北東方面にずっと歩いて行くと波により行き止まりとなる場合には隠れ基地的な岩に穴が掘ってあり、登って穴に入ると、普段見えない景色がみられます。

BBQ等や出来るスペースがあれば良いのですが、この近辺の海岸には無いようです。",河原子海水浴場,"
茨城県",Unknown,http://www.city.hitachi.ibaraki.jp/statics/6beach/be_kawarago.htm?id=394,"4.0
(293)",Unknown,浜,36.5427185,140.6451584
