Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
恥絵,4,11 か月前,多くの種類の桜があり、それぞれ咲く時期が違うので、長く桜が楽しめる。花見の時期は周囲の道路が交通規制され一般車は入れないので注意,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
恥絵,4,11 か月前,多くの種類の桜があり、それぞれ咲く時期が違うので、長く桜が楽しめる。花見の時期は周囲の道路が交通規制され一般車は入れないので注意,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
leleko K,4,1 年前,"桜祭りに行きました。
想像していたより広大で結構歩きました。
４月２７日訪問で、桜は満開は過ぎていましたが、桜トンネルのハラハラ散る花びらもそれはそれで素敵だった。

函館側から行きましたが、左手に「駐車場」という表示が出てきたので何も考えずそこに停めたのですが、山側の方にも駐車場があって、そちらに停めた方が会場まで近かった！とあとで気付きました。

ひととおりまわると思ったより時間かかり、昼時を過ぎてしまったのですが、１４時近くなると松前町内の飲食店はどこもランチタイムで終わり、ご飯食べるところが全くない！！！

松前だけでなく近隣も(涙)
結局コンビニおにぎりで飢えをしのぐこととなったので、お昼ご飯時間は要注意です。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
leleko K,4,1 年前,"桜祭りに行きました。
想像していたより広大で結構歩きました。
４月２７日訪問で、桜は満開は過ぎていましたが、桜トンネルのハラハラ散る花びらもそれはそれで素敵だった。

函館側から行きましたが、左手に「駐車場」という表示が出てきたので何も考えずそこに停めたのですが、山側の方にも駐車場があって、そちらに停めた方が会場まで近かった！とあとで気付きました。

ひととおりまわると思ったより時間かかり、昼時を過ぎてしまったのですが、１４時近くなると松前町内の飲食店はどこもランチタイムで終わり、ご飯食べるところが全くない！！！

松前だけでなく近隣も(涙)
結局コンビニおにぎりで飢えをしのぐこととなったので、お昼ご飯時間は要注意です。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
インドリコテリウム,5,1 年前,"日本最北の城、松前城のある公園です。 夜になると城がライトアップされてとても綺麗ですよ。

今となっては観光地であり、町民憩いの場でもあるこの公園ですが、かつては江戸時代前期はアイヌ民族との戦い、江戸時代末期のいわゆる幕末は幕府側が戊辰戦争で立て込もって戦った戦場だった場所なんですよね。  本州以南の雰囲気が沢山出ている古き松前町も、ここで多くの血が流れ、その戦いの末に今のこの多くの人々に親しまれている観光地としての姿があると言うことを忘れてはなりませんよね。

他にも園内を歩くと見所歴史的建造物が盛り沢山です。 かなり広くて中々大変ですが、見応えはあると思いますよ。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
インドリコテリウム,5,1 年前,"日本最北の城、松前城のある公園です。 夜になると城がライトアップされてとても綺麗ですよ。

今となっては観光地であり、町民憩いの場でもあるこの公園ですが、かつては江戸時代前期はアイヌ民族との戦い、江戸時代末期のいわゆる幕末は幕府側が戊辰戦争で立て込もって戦った戦場だった場所なんですよね。  本州以南の雰囲気が沢山出ている古き松前町も、ここで多くの血が流れ、その戦いの末に今のこの多くの人々に親しまれている観光地としての姿があると言うことを忘れてはなりませんよね。

他にも園内を歩くと見所歴史的建造物が盛り沢山です。 かなり広くて中々大変ですが、見応えはあると思いますよ。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
すぎちゃん,5,11 か月前,"桜の名所です。
長期間、いろいろな桜が楽しめます。
白いタンポポや椿が咲いています。
松前城と桜、情緒があって素敵です",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
すぎちゃん,5,11 か月前,"桜の名所です。
長期間、いろいろな桜が楽しめます。
白いタンポポや椿が咲いています。
松前城と桜、情緒があって素敵です",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
チルチルミチル,5,1 年前,"道内では一番の桜の名所だと思います。
様々な種類の桜があり、この日は南殿（なでん）が満開でした。
桜祭りの時期には露店で賑わい、松前名物の海苔だんだん弁当や海鮮焼きが楽しめます。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
チルチルミチル,5,1 年前,"道内では一番の桜の名所だと思います。
様々な種類の桜があり、この日は南殿（なでん）が満開でした。
桜祭りの時期には露店で賑わい、松前名物の海苔だんだん弁当や海鮮焼きが楽しめます。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Omiya-fankichi kobe,5,11 か月前,敷地が広いです、お城を中心として寺や神社に資料館に売店と色々楽しめる所でした。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Omiya-fankichi kobe,5,11 か月前,敷地が広いです、お城を中心として寺や神社に資料館に売店と色々楽しめる所でした。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
niku_umai,4,2 年前,"桜はまだ7分程度は残っていました。
とってもキレイです。
桜の種類も色々あり、きちんと解説もあります。
桜祭りも催されていて、出店がでていました。
仕方のない事かもですが、ゴミ箱が全く無いので、持ち帰り用のゴミ袋が必須です。
そのほか、お寺・神社が割とコンパクトに収まっているので、少し時間に余裕を持ってゆっくり散策するのがオススメです。
お城は、中が資料館になっています。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
niku_umai,4,2 年前,"桜はまだ7分程度は残っていました。
とってもキレイです。
桜の種類も色々あり、きちんと解説もあります。
桜祭りも催されていて、出店がでていました。
仕方のない事かもですが、ゴミ箱が全く無いので、持ち帰り用のゴミ袋が必須です。
そのほか、お寺・神社が割とコンパクトに収まっているので、少し時間に余裕を持ってゆっくり散策するのがオススメです。
お城は、中が資料館になっています。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
達兄,5,11 か月前,"GWの5/3にお邪魔しました。
桜はもう散りかかって葉も出ていましたが、思ったより広い敷地内にたくさんの桜が咲いていました。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
達兄,5,11 か月前,"GWの5/3にお邪魔しました。
桜はもう散りかかって葉も出ていましたが、思ったより広い敷地内にたくさんの桜が咲いていました。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Hiromi Ishimori,5,2 年前,松前城と公園は行ったことがあるのですが、春は格別です。2023年４月23日時点でちょうど見頃でした。ソメイヨシノはもう葉が出てきていましたが、たくさんの種類の桜があるので、まだつぼみのものも多数あり、しばらく楽しめる思います。結構広くていい運動になります。桜祭り期間中は、平日はわかりませんが、週末は駐車場どこも500円かかります。10時くらいから屋台も出ていて、朝ごはんを食べました。おでんや海鮮焼き、海苔弁当などいろいろあります。春におすすめです。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Hiromi Ishimori,5,2 年前,松前城と公園は行ったことがあるのですが、春は格別です。2023年４月23日時点でちょうど見頃でした。ソメイヨシノはもう葉が出てきていましたが、たくさんの種類の桜があるので、まだつぼみのものも多数あり、しばらく楽しめる思います。結構広くていい運動になります。桜祭り期間中は、平日はわかりませんが、週末は駐車場どこも500円かかります。10時くらいから屋台も出ていて、朝ごはんを食べました。おでんや海鮮焼き、海苔弁当などいろいろあります。春におすすめです。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
LucyK,5,1 年前,"20230417／ﾏｲｶｰ。いつも🅿️で悩むが、健脚で時間に余裕があるなら藩屋敷横🅿️、お手洗い🚻もあり便利という印象。
今年は幸運にも開花時期+休み+青空が重なり、全てが美しい。 …",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
LucyK,5,1 年前,"20230417／ﾏｲｶｰ。いつも🅿️で悩むが、健脚で時間に余裕があるなら藩屋敷横🅿️、お手洗い🚻もあり便利という印象。
今年は幸運にも開花時期+休み+青空が重なり、全てが美しい。 …",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
key imu,5,2 年前,"何種類もの桜の木、枝、花に感動です。
4/27に観に行きました。南殿桜が満開🌸これから随時別の種類も咲き出すとの事ですのでまだまだ楽しめます。
是非ご覧あれ〜見事ですよ🤗 …",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
key imu,5,2 年前,"何種類もの桜の木、枝、花に感動です。
4/27に観に行きました。南殿桜が満開🌸これから随時別の種類も咲き出すとの事ですのでまだまだ楽しめます。
是非ご覧あれ〜見事ですよ🤗 …",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Shiga Hirotoshi,5,3 年前,北海道の代表的なお花見スポットのひとつです。お花見好きの道民が春になると目指す公園です。桜の種類が豊富でお花見タイミングが長いのが特長です。一番良いタイミングが南殿が見頃の時に行くのが良いでしょう。血脈桜という古木の桜がとてもキレイです。津軽海峡以南では、ありふれていますが、津軽海峡以北の北海道では、あまり、見ることができない桜の木です。由来もあり。お花見エリアはかなり広いので歩きやすい履き物で来ると良いでしょう。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Shiga Hirotoshi,5,3 年前,北海道の代表的なお花見スポットのひとつです。お花見好きの道民が春になると目指す公園です。桜の種類が豊富でお花見タイミングが長いのが特長です。一番良いタイミングが南殿が見頃の時に行くのが良いでしょう。血脈桜という古木の桜がとてもキレイです。津軽海峡以南では、ありふれていますが、津軽海峡以北の北海道では、あまり、見ることができない桜の木です。由来もあり。お花見エリアはかなり広いので歩きやすい履き物で来ると良いでしょう。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
スペルミント,4,5 年前,"種類が多いため、ひと月ほどにわたって楽しめる桜は、染井吉野が散ってしまってもまだまだ見応え十分でした。

出店の数は思ったより少なく、物足りない感じはしました。

天守閣はこじんまりとしていますが、中は資料館になっているので、一度は入ってみても良いと思います。
天気が良いと天守閣３階から岩木山が見えるという表示が、天守閣を下りてから見える所に置いてあったので、せめて上る前か３階にあればいいのに、と思いました。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
スペルミント,4,5 年前,"種類が多いため、ひと月ほどにわたって楽しめる桜は、染井吉野が散ってしまってもまだまだ見応え十分でした。

出店の数は思ったより少なく、物足りない感じはしました。

天守閣はこじんまりとしていますが、中は資料館になっているので、一度は入ってみても良いと思います。
天気が良いと天守閣３階から岩木山が見えるという表示が、天守閣を下りてから見える所に置いてあったので、せめて上る前か３階にあればいいのに、と思いました。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
3 nekochu,3,3 年前,"いろいろな種類のサクラが植えられており、城跡やお寺と桜の組み合わせがすてきでした。奥に行くと竹林と桜もあって、日本ぽくてすごくよかったです。ただ、放置さるているお墓がちょっと恐い感じでした。
サクラはもちろん綺麗ですが、咲良の下に咲いてる花も可愛らしくて、好きです。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
3 nekochu,3,3 年前,"いろいろな種類のサクラが植えられており、城跡やお寺と桜の組み合わせがすてきでした。奥に行くと竹林と桜もあって、日本ぽくてすごくよかったです。ただ、放置さるているお墓がちょっと恐い感じでした。
サクラはもちろん綺麗ですが、咲良の下に咲いてる花も可愛らしくて、好きです。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Ichikawa Fumie,5,1 年前,2024.4.22ちょうど満開の桜が見れました。とても綺麗。芝生のグリーンとのコントラストが素晴らしい。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
Ichikawa Fumie,5,1 年前,2024.4.22ちょうど満開の桜が見れました。とても綺麗。芝生のグリーンとのコントラストが素晴らしい。,松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
310 3,5,3 年前,"いろんな種類のサクラが咲いていました。少ないながらも露天も出ていましたね。
松前城の中に入らない限りは基本無料の場所なのに、検温やら記帳やらと、地元の方の努力には頭が下がります。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
310 3,5,3 年前,"いろんな種類のサクラが咲いていました。少ないながらも露天も出ていましたね。
松前城の中に入らない限りは基本無料の場所なのに、検温やら記帳やらと、地元の方の努力には頭が下がります。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
うらしまやすこ（うにこ）,5,1 年前,"今年は桜の開花がいつもより早かったので、もう散っているかなと思いながら行きましたが、まだまだ綺麗に咲いていました。
ちょうどさくら祭りが開催されていて、天気も良いGW初日でたくさんの人が来ていました。",松前公園,"
〒049-1511 北海道松前郡松前町松城","
0139-42-2275",http://www.pref.hokkaido.lg.jp/kn/tkn/hana/place/s011.html,"4.1
(1,181)",Unknown,〒049-1511 北海道松前郡松前町松城,41.430148,140.1076564
