Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nagayuki,5,11 か月前,"2024-4-15初日に当日券で行きました。
14mの雪の壁は他所（八幡平や八甲田など）より圧倒的でした。車道だけでなく室堂の歩道の雪の壁も今まで経験した事がない高さでした。

・雪の壁は日々低くなるので基本的に早く行ったほうが良い状態の雪の壁が見れます。
・時間も早く行ったほうが人が少なくて良い。
ただ、初日はオープニング式典があるので9:30から歩けます。
・路面が凍っている所もあるので濡れている所は注意して歩きましょう。
・当日券は良い天候の時に訪問できるのでオススメです。しかし、当然朝早くから並びます。（当日枠はかなりの数がある様です。）
・前日から駅の近くの駐車場（無料）に停めました。トイレも近くにあって便利です。スーパーやコンビニなどは見当たりませんでした。
・料金は大人往復7380円でした。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
田中信宏,5,11 か月前,ツアーで2024.5.6訪問。この日の最高積雪地点は13m。雨と霰で天気が悪いしとても寒いしでコンディションは良くない日でした。ですが念願叶って歩けたので気分は最高です。ブルドーザーで削ってこの道を確保するのはさぞ大変だろうなと思ったら、除雪費用は億単位にもなるらしい。この雪の壁は正に芸術作品です。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
田中信宏,5,11 か月前,ツアーで2024.5.6訪問。この日の最高積雪地点は13m。雨と霰で天気が悪いしとても寒いしでコンディションは良くない日でした。ですが念願叶って歩けたので気分は最高です。ブルドーザーで削ってこの道を確保するのはさぞ大変だろうなと思ったら、除雪費用は億単位にもなるらしい。この雪の壁は正に芸術作品です。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
勇,4,4 か月前,写真は6月頃ですが、中々の高さです。冬場は、2~3倍にもなるみたい。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
勇,4,4 か月前,写真は6月頃ですが、中々の高さです。冬場は、2~3倍にもなるみたい。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Hideki Matsubara,5,1 年前,念願の立山黒部アルペンルート、雪の大谷を訪れました。GW初日の2024年4月27日、最大の高さは14メートル。百聞は一見にしかずとはこの事。下から見上げるその高さ、手で触れると意外にもザラメっぽいソ　フト感。観光客は多いですけれど、やっぱり実物を見たいですよね。圧巻の一言に尽きます。時期も限られるし、乗り物をいくつも乗り継いでこそ辿り着くという難易度の高さも否応無しに気分を盛り上げます。これは素晴らしい観光資源。今度はみくりが池に映る立山三山を見に来ようと思います。　お時間あれば立山自然保護センターのガイドウォークもおすすめ。今の時期は雷鳥見れますよ。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Hideki Matsubara,5,1 年前,念願の立山黒部アルペンルート、雪の大谷を訪れました。GW初日の2024年4月27日、最大の高さは14メートル。百聞は一見にしかずとはこの事。下から見上げるその高さ、手で触れると意外にもザラメっぽいソ　フト感。観光客は多いですけれど、やっぱり実物を見たいですよね。圧巻の一言に尽きます。時期も限られるし、乗り物をいくつも乗り継いでこそ辿り着くという難易度の高さも否応無しに気分を盛り上げます。これは素晴らしい観光資源。今度はみくりが池に映る立山三山を見に来ようと思います。　お時間あれば立山自然保護センターのガイドウォークもおすすめ。今の時期は雷鳥見れますよ。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
小野寺徳久,5,11 か月前,24.5.12富山県側から訪問。高原バスでも除雪した道を走りかなりの満足感だが歩くと更にいいです。積雪量が年により違うが今年は最高14m、本日12mでした。圧巻ですね。いいです。長野県側からも来れます。ともに室堂目指して計画して下さい。乗継の時間結構かかります。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
小野寺徳久,5,11 か月前,24.5.12富山県側から訪問。高原バスでも除雪した道を走りかなりの満足感だが歩くと更にいいです。積雪量が年により違うが今年は最高14m、本日12mでした。圧巻ですね。いいです。長野県側からも来れます。ともに室堂目指して計画して下さい。乗継の時間結構かかります。,雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
T H,5,11 か月前,"今年は富山県の「立山駅」から「雪の大谷」の在る「室堂」まで登りました。
連休初日4月27日の早朝6:00頃に立山駅に到着すると、ゲート付き「P1駐車場」は既に満車状態で、駅から少し離れた河川敷の「P2駐車場」に停めました。立て続けに入庫があり6:45分にはP2駐車場も満車です。
朝7:00現在での「駐車場案内板」情報では（P3,P4,P5,P6）は、まだ空きが有りました。

今年も事前に「webきっぷ」を購入して、事前予約を入れてから訪問しました。立山駅に着いたら「webきっぷ」の自動受取機にQRコードをかざして切符を発券します。
事前予約が無くても「きっぷうりば」で「当日きっぷ」の購入も可能ですが、時間帯に寄っては、行列に並ぶ事になります。

「立山駅」→「美女平」→「室堂」まで約1時間ほどで到着です。「雪の大谷」への入場は9:30から15:00の間になります。開催時間になるまで「雪の大谷ウォーキングゾーン」へは行けないので、早く着いたら建物内の階段を登ると「室堂平出口」から「展望台」に行けるので、360度見渡せる「壮大な雪山」の絶景を楽しむのも良いと思います。

雪の大谷ですが、今年R6年4月27日時点での「雪壁の最高地点」は14mでした。昨年R5年の同時期よりは高い壁になった様です。

「ウォーキングゾーン」には有料のエリアも有り「30分500円」で入場出来ます。簡易椅子やリクライニングチェアなどが置いて有り、積雪の空間で清々しい爽快な気分に浸れます（日焼けに注意）

天気が良いと暑いですが、雪山なので天候に注意して「防寒着」の他に「帽子」や「サングラス」なども有った方が良いと思います。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
T H,5,11 か月前,"今年は富山県の「立山駅」から「雪の大谷」の在る「室堂」まで登りました。
連休初日4月27日の早朝6:00頃に立山駅に到着すると、ゲート付き「P1駐車場」は既に満車状態で、駅から少し離れた河川敷の「P2駐車場」に停めました。立て続けに入庫があり6:45分にはP2駐車場も満車です。
朝7:00現在での「駐車場案内板」情報では（P3,P4,P5,P6）は、まだ空きが有りました。

今年も事前に「webきっぷ」を購入して、事前予約を入れてから訪問しました。立山駅に着いたら「webきっぷ」の自動受取機にQRコードをかざして切符を発券します。
事前予約が無くても「きっぷうりば」で「当日きっぷ」の購入も可能ですが、時間帯に寄っては、行列に並ぶ事になります。

「立山駅」→「美女平」→「室堂」まで約1時間ほどで到着です。「雪の大谷」への入場は9:30から15:00の間になります。開催時間になるまで「雪の大谷ウォーキングゾーン」へは行けないので、早く着いたら建物内の階段を登ると「室堂平出口」から「展望台」に行けるので、360度見渡せる「壮大な雪山」の絶景を楽しむのも良いと思います。

雪の大谷ですが、今年R6年4月27日時点での「雪壁の最高地点」は14mでした。昨年R5年の同時期よりは高い壁になった様です。

「ウォーキングゾーン」には有料のエリアも有り「30分500円」で入場出来ます。簡易椅子やリクライニングチェアなどが置いて有り、積雪の空間で清々しい爽快な気分に浸れます（日焼けに注意）

天気が良いと暑いですが、雪山なので天候に注意して「防寒着」の他に「帽子」や「サングラス」なども有った方が良いと思います。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Eric,5,1 年前,"立山黒部大雪谷（たてやまくろべだいせつこくたに）は、立山黒部エリアの中でも特に神秘的で美しい場所として知られています。日本の北アルプス山脈に位置し、四季折々の風景や絶景が楽しめることで多くの観光客を魅了しています。

春には雪解け水が湧き出す清流や鮮やかな花々が咲き誇り、自然の息吹を感じることができます。夏には豊かな緑に包まれた谷間が涼しげで、ハイキングやトレッキングの絶好のシーズンです。

立山黒部大雪谷の真の魅力は、秋に訪れる紅葉の時期です。山々が紅や黄色に染まる様子は圧倒的で、まるで絵画のような美しさです。特に大雪谷の紅葉は絶景であり、多くのフォトグラファーや自然愛好家を惹きつけます。

冬には雪景色に覆われ、まるで銀世界が広がります。雄大な雪山や結晶のような氷柱は、冬の魅力を存分に楽しむことができます。スキーやスノーボードを楽しむこともでき、冬スポーツの愛好家にとっても魅力的な場所です。

立山黒部大雪谷は、自然の美しさだけでなく、黒部ダムが存在することでも知られています。ダムから流れ出る巨大な滝は迫力満点であり、訪れる人々を圧倒します。

また、大雪谷では様々なアクティビティも楽しむことができます。キャニオニングやラフティング、登山など、アウトドア好きな方には格好のスポットです。

立山黒部大雪谷は、四季折々の美しい自然と多彩なアクティビティが楽しめる、日本を代表する観光地の一つです。自然の神秘と壮大さを感じながら、心身をリフレッシュする贅沢な旅を体験できることでしょう。立山黒部大雪谷を訪れることで、日本の美しい自然に魅了されること間違いなしです。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Eric,5,1 年前,"立山黒部大雪谷（たてやまくろべだいせつこくたに）は、立山黒部エリアの中でも特に神秘的で美しい場所として知られています。日本の北アルプス山脈に位置し、四季折々の風景や絶景が楽しめることで多くの観光客を魅了しています。

春には雪解け水が湧き出す清流や鮮やかな花々が咲き誇り、自然の息吹を感じることができます。夏には豊かな緑に包まれた谷間が涼しげで、ハイキングやトレッキングの絶好のシーズンです。

立山黒部大雪谷の真の魅力は、秋に訪れる紅葉の時期です。山々が紅や黄色に染まる様子は圧倒的で、まるで絵画のような美しさです。特に大雪谷の紅葉は絶景であり、多くのフォトグラファーや自然愛好家を惹きつけます。

冬には雪景色に覆われ、まるで銀世界が広がります。雄大な雪山や結晶のような氷柱は、冬の魅力を存分に楽しむことができます。スキーやスノーボードを楽しむこともでき、冬スポーツの愛好家にとっても魅力的な場所です。

立山黒部大雪谷は、自然の美しさだけでなく、黒部ダムが存在することでも知られています。ダムから流れ出る巨大な滝は迫力満点であり、訪れる人々を圧倒します。

また、大雪谷では様々なアクティビティも楽しむことができます。キャニオニングやラフティング、登山など、アウトドア好きな方には格好のスポットです。

立山黒部大雪谷は、四季折々の美しい自然と多彩なアクティビティが楽しめる、日本を代表する観光地の一つです。自然の神秘と壮大さを感じながら、心身をリフレッシュする贅沢な旅を体験できることでしょう。立山黒部大雪谷を訪れることで、日本の美しい自然に魅了されること間違いなしです。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
regal shibas,5,5 か月前,"2019.05.30
この年は、雪の高さはそれほどでもなかったです。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
regal shibas,5,5 か月前,"2019.05.30
この年は、雪の高さはそれほどでもなかったです。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
masa k,4,11 か月前,"2024年GWに訪問。歩き回る上に晴れてたので、こんな雪景色ですが、薄手のセーターでは暑かった(苦笑)Tシャツでも良かったかな。
海外からの観光客多数。ここだけなら、黒部ダム含めてスニーカーで大丈夫ですが、雪の中をウォーキングする際はそれなりの靴をお薦めします。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
masa k,4,11 か月前,"2024年GWに訪問。歩き回る上に晴れてたので、こんな雪景色ですが、薄手のセーターでは暑かった(苦笑)Tシャツでも良かったかな。
海外からの観光客多数。ここだけなら、黒部ダム含めてスニーカーで大丈夫ですが、雪の中をウォーキングする際はそれなりの靴をお薦めします。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Nao,5,1 年前,"2023.5.17 訪問
これが見たくて5月に立山に来ました。
雪の壁は圧巻ですね。
曇っていれば寒いらしいですが、この日は快晴だったので防寒対策してたら暑いくらいでした。
半分以上が外国人観光客でしたね。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
Nao,5,1 年前,"2023.5.17 訪問
これが見たくて5月に立山に来ました。
雪の壁は圧巻ですね。
曇っていれば寒いらしいですが、この日は快晴だったので防寒対策してたら暑いくらいでした。
半分以上が外国人観光客でしたね。",雪の大谷,"
〒930-1406 富山県中新川郡立山町芦峅寺ブナ坂１１","
076-481-1500",https://www.alpen-route.com/,"4.6
(2,925)",Unknown,景勝地,36.5758325,137.4930112
