Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
R O,5,2 年前,"登山に慣れている夫（50代）の引率で、登山初級者の私（40代）と中学2年の娘とで８月中旬に登りました。
日頃からテニスをしていたので体力にはやや自信があったのですが、山で必要な体力気力、筋肉はテニスのそれとは全然異なり、大変でした…😱
朝7:30北沢峠出発、仙水峠、駒津峰経由、山頂着は13:30頃。下りは双子山方面から下り、北沢峠の山小屋（こもれび山荘）にたどり着いたのは日も傾きかけた17:15でした・・・。もう夕食が終わりかけていました。
娘は山頂目前の9.5合目でギブアップ、岩陰で待たせて両親だけ頂上に立ちました。コースタイムは７時間だそうですが10時間近くもかかりました。
You Tubeでは若い女性も涼やかに登っていたりしますが、初級者の私や娘には本当に辛かったです!　でも頂上からの眺めは最高です!　初めての3000m級の山に登りました。絶景過ぎて、本当に感激しました。
最後に、山頂に持っていかなくて良い荷物は、朝、山小屋で預かってくれるのを知らず、ちょっと後悔しています。
体力つけて、もっと短時間で登れるようになったら、再挑戦したいです☆",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
R O,5,2 年前,"登山に慣れている夫（50代）の引率で、登山初級者の私（40代）と中学2年の娘とで８月中旬に登りました。
日頃からテニスをしていたので体力にはやや自信があったのですが、山で必要な体力気力、筋肉はテニスのそれとは全然異なり、大変でした…😱
朝7:30北沢峠出発、仙水峠、駒津峰経由、山頂着は13:30頃。下りは双子山方面から下り、北沢峠の山小屋（こもれび山荘）にたどり着いたのは日も傾きかけた17:15でした・・・。もう夕食が終わりかけていました。
娘は山頂目前の9.5合目でギブアップ、岩陰で待たせて両親だけ頂上に立ちました。コースタイムは７時間だそうですが10時間近くもかかりました。
You Tubeでは若い女性も涼やかに登っていたりしますが、初級者の私や娘には本当に辛かったです!　でも頂上からの眺めは最高です!　初めての3000m級の山に登りました。絶景過ぎて、本当に感激しました。
最後に、山頂に持っていかなくて良い荷物は、朝、山小屋で預かってくれるのを知らず、ちょっと後悔しています。
体力つけて、もっと短時間で登れるようになったら、再挑戦したいです☆",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
takao yamahara,5,5 年前,向かい側の千丈が岳と違って花崗岩質のゴーロや風化した砂地で登りがいのある山でした。仙水峠からの登りはまあまあ登れましたが六方石から「マキ」道を辿ったのですがこれがまたアップ・ダウンがきつくて難儀しました。登頂した時は山登りの楽しさが満喫できました。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
takao yamahara,5,5 年前,向かい側の千丈が岳と違って花崗岩質のゴーロや風化した砂地で登りがいのある山でした。仙水峠からの登りはまあまあ登れましたが六方石から「マキ」道を辿ったのですがこれがまたアップ・ダウンがきつくて難儀しました。登頂した時は山登りの楽しさが満喫できました。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Aor,5,2 年前,"歴史の香りが残る黒戸尾根より
尾白川渓谷駐車場を基点に日帰り登山。
鎖、ハシゴ、岩場などの難所もあり
時間もかなりかかりますが、
苔むした森、危険箇所を乗り越えた後の絶景など登山の快感も味わえる名山です☺️
山頂から東西南北の大展望も
疲れを癒してくれます❗️",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Aor,5,2 年前,"歴史の香りが残る黒戸尾根より
尾白川渓谷駐車場を基点に日帰り登山。
鎖、ハシゴ、岩場などの難所もあり
時間もかなりかかりますが、
苔むした森、危険箇所を乗り越えた後の絶景など登山の快感も味わえる名山です☺️
山頂から東西南北の大展望も
疲れを癒してくれます❗️",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
ふるまじろう,5,2 年前,北沢峠が利用できない時期に黒戸尾根ルートで登りました。悪天候でただただ苦労の連続でしたが、良い経験にはなりました。せめて山頂での展望が欲しかったが、まぁ仕方ない今度は北沢峠から登りたい。。。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
ふるまじろう,5,2 年前,北沢峠が利用できない時期に黒戸尾根ルートで登りました。悪天候でただただ苦労の連続でしたが、良い経験にはなりました。せめて山頂での展望が欲しかったが、まぁ仕方ない今度は北沢峠から登りたい。。。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
A T,5,11 か月前,"素晴らしい景色が見られる。
この日は黒戸尾根登りで雷鳥と雲海を見られた。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
A T,5,11 か月前,"素晴らしい景色が見られる。
この日は黒戸尾根登りで雷鳥と雲海を見られた。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
黒田慎二,4,3 年前,2021年11月5日に日帰り黒戸尾根から登頂しました。七丈小屋から上はチェンスパで行けますが、9号半からはアイゼンの方がぶなんです。道から踏み外すと膝上から腿まで雪が埋まります。この日は快晴で頂上には誰もいなかったです。黒戸尾根は試練ですね。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
黒田慎二,4,3 年前,2021年11月5日に日帰り黒戸尾根から登頂しました。七丈小屋から上はチェンスパで行けますが、9号半からはアイゼンの方がぶなんです。道から踏み外すと膝上から腿まで雪が埋まります。この日は快晴で頂上には誰もいなかったです。黒戸尾根は試練ですね。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Hisashi Oguchi,5,4 年前,10月28日に駒ヶ岳神社から黒戸尾根を使って日帰り登山。歩行距離29km、獲得標高2600m。とても達成感のある登山でした。2500mより上は軽アイゼン必須でした。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Hisashi Oguchi,5,4 年前,10月28日に駒ヶ岳神社から黒戸尾根を使って日帰り登山。歩行距離29km、獲得標高2600m。とても達成感のある登山でした。2500mより上は軽アイゼン必須でした。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
関西女子登山部やまびとステーション検索でHP有ります。,5,6 か月前,"## 甲斐駒ヶ岳「直登」と「巻き道」の選択肢

甲斐駒ヶ岳（標高2,967m）は、南アルプスを代表する名峰の一つで、その美しいピラミッド型の山容から、多くの登山者に親しまれています。この山を登る際には、大きく分けて「直登ルート」と「巻き道ルート」の二つが選択肢として存在します。どちらのルートを選ぶかは、登山者の体力や経験、当日の天候や体調に左右されるため、慎重な選択が求められます。それぞれの特徴を理解し、どちらのルートが自身に合っているかを判断することが重要です。

### 直登ルートの特徴と挑戦

甲斐駒ヶ岳の「直登ルート」は、その名の通り、急勾配を一気に登り詰めるルートです。最も有名なのは黒戸尾根からの直登コースで、こちらは日本三大急登の一つとして知られています。このコースは体力的に非常にハードであり、全体で標高差2,200m以上を登るため、登山経験が豊富な方や高いフィジカルを持つ登山者向けです。

この直登ルートの醍醐味は、何といっても高度感と達成感です。途中、鋭い岩稜や険しい斜面が続き、足元には甲斐駒ヶ岳の白砂が広がる景色が特徴的です。この白砂は「駒ヶ岳御影石」と呼ばれる特有の地質で、登山中に足を滑らせやすいため、慎重な足運びが求められます。ルートは視覚的にもダイナミックで、天候が良ければ、南アルプスや八ヶ岳、遠く富士山を眺めることができる絶景が広がります。しかし、その険しさから、初心者や体力に自信のない方には不向きなルートと言えるでしょう。

### 巻き道ルートの特徴と利点

一方で「巻き道ルート」は、直登ルートのような急峻な箇所を避け、比較的緩やかに山を回り込む形で登るルートです。直登に比べて体力の消耗を抑えられるため、長時間の登山に耐える自信がない方や、登山経験の浅い方でもチャレンジしやすいのが特徴です。黒戸尾根から登る際も、直登部分を避け、巻き道を通って安全に登山を進めることができます。

巻き道ルートは、険しい岩場を避けるため、急な標高差を一気に登る直登ルートに比べて、徐々に高度を稼いでいく形になります。これにより、足元に注意を払う必要が少なくなり、より景色を楽しむ余裕が生まれます。また、技術的な難所が少ないため、天候が悪化した場合でも比較的安全に進めるのが利点です。特に初心者や、体力に不安がある登山者にとっては、怪我のリスクを減らすためにも巻き道を選択することをお勧めします。

### どちらのルートを選ぶべきか？

直登と巻き道、どちらのルートを選ぶべきかは、登山者のスキルや体力、経験によって異なります。直登ルートは、体力や高度に慣れている人向けで、ダイナミックな景観と達成感を求める方に最適です。一方、巻き道ルートは、ゆったりとしたペースで登山を楽しみたい方や、登山初心者に向いています。

直登は一気に標高を稼げる一方で、体力的な負担が大きく、下山時には膝や脚へのダメージも考慮する必要があります。逆に、巻き道は距離が少し長くなりますが、急勾配を避けて安定したペースで進むため、疲労を分散させることができます。特に天候が不安定な場合は、巻き道を選ぶことで安全を確保できるため、慎重な判断が求められます。

### 甲斐駒ヶ岳登山の安全対策

甲斐駒ヶ岳は高山であるため、直登ルートであっても巻き道ルートであっても、しっかりとした準備と安全対策が必要です。まず、登山の前には天候情報を必ず確認し、装備の準備を怠らないことが重要です。特に直登ルートを選ぶ場合、岩場が多いため、グリップ力の強い登山靴や、安全帯などの装備が必要です。

また、登山計画書の提出を忘れずに行い、携帯電話の電波が届かないエリアも多いため、GPSや無線機などを携行すると安心です。万が一のために、怪我やトラブルに対応できるよう、救急セットや非常食、保温用具も準備しておくと良いでしょう。

甲斐駒ヶ岳は、直登と巻き道のどちらを選んでも美しい景観を楽しむことができる魅力的な山です。自分の登山スキルや体力に合わせてルートを選択し、安全に登山を楽しむことが大切です。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
関西女子登山部やまびとステーション検索でHP有ります。,5,6 か月前,"## 甲斐駒ヶ岳「直登」と「巻き道」の選択肢

甲斐駒ヶ岳（標高2,967m）は、南アルプスを代表する名峰の一つで、その美しいピラミッド型の山容から、多くの登山者に親しまれています。この山を登る際には、大きく分けて「直登ルート」と「巻き道ルート」の二つが選択肢として存在します。どちらのルートを選ぶかは、登山者の体力や経験、当日の天候や体調に左右されるため、慎重な選択が求められます。それぞれの特徴を理解し、どちらのルートが自身に合っているかを判断することが重要です。

### 直登ルートの特徴と挑戦

甲斐駒ヶ岳の「直登ルート」は、その名の通り、急勾配を一気に登り詰めるルートです。最も有名なのは黒戸尾根からの直登コースで、こちらは日本三大急登の一つとして知られています。このコースは体力的に非常にハードであり、全体で標高差2,200m以上を登るため、登山経験が豊富な方や高いフィジカルを持つ登山者向けです。

この直登ルートの醍醐味は、何といっても高度感と達成感です。途中、鋭い岩稜や険しい斜面が続き、足元には甲斐駒ヶ岳の白砂が広がる景色が特徴的です。この白砂は「駒ヶ岳御影石」と呼ばれる特有の地質で、登山中に足を滑らせやすいため、慎重な足運びが求められます。ルートは視覚的にもダイナミックで、天候が良ければ、南アルプスや八ヶ岳、遠く富士山を眺めることができる絶景が広がります。しかし、その険しさから、初心者や体力に自信のない方には不向きなルートと言えるでしょう。

### 巻き道ルートの特徴と利点

一方で「巻き道ルート」は、直登ルートのような急峻な箇所を避け、比較的緩やかに山を回り込む形で登るルートです。直登に比べて体力の消耗を抑えられるため、長時間の登山に耐える自信がない方や、登山経験の浅い方でもチャレンジしやすいのが特徴です。黒戸尾根から登る際も、直登部分を避け、巻き道を通って安全に登山を進めることができます。

巻き道ルートは、険しい岩場を避けるため、急な標高差を一気に登る直登ルートに比べて、徐々に高度を稼いでいく形になります。これにより、足元に注意を払う必要が少なくなり、より景色を楽しむ余裕が生まれます。また、技術的な難所が少ないため、天候が悪化した場合でも比較的安全に進めるのが利点です。特に初心者や、体力に不安がある登山者にとっては、怪我のリスクを減らすためにも巻き道を選択することをお勧めします。

### どちらのルートを選ぶべきか？

直登と巻き道、どちらのルートを選ぶべきかは、登山者のスキルや体力、経験によって異なります。直登ルートは、体力や高度に慣れている人向けで、ダイナミックな景観と達成感を求める方に最適です。一方、巻き道ルートは、ゆったりとしたペースで登山を楽しみたい方や、登山初心者に向いています。

直登は一気に標高を稼げる一方で、体力的な負担が大きく、下山時には膝や脚へのダメージも考慮する必要があります。逆に、巻き道は距離が少し長くなりますが、急勾配を避けて安定したペースで進むため、疲労を分散させることができます。特に天候が不安定な場合は、巻き道を選ぶことで安全を確保できるため、慎重な判断が求められます。

### 甲斐駒ヶ岳登山の安全対策

甲斐駒ヶ岳は高山であるため、直登ルートであっても巻き道ルートであっても、しっかりとした準備と安全対策が必要です。まず、登山の前には天候情報を必ず確認し、装備の準備を怠らないことが重要です。特に直登ルートを選ぶ場合、岩場が多いため、グリップ力の強い登山靴や、安全帯などの装備が必要です。

また、登山計画書の提出を忘れずに行い、携帯電話の電波が届かないエリアも多いため、GPSや無線機などを携行すると安心です。万が一のために、怪我やトラブルに対応できるよう、救急セットや非常食、保温用具も準備しておくと良いでしょう。

甲斐駒ヶ岳は、直登と巻き道のどちらを選んでも美しい景観を楽しむことができる魅力的な山です。自分の登山スキルや体力に合わせてルートを選択し、安全に登山を楽しむことが大切です。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
aki taka,5,1 年前,黒戸尾根を日帰りでやる方は、ストイックな方が多いです。山頂は広いので、好きな場所で休憩すると良い。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
aki taka,5,1 年前,黒戸尾根を日帰りでやる方は、ストイックな方が多いです。山頂は広いので、好きな場所で休憩すると良い。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
S KEN,5,4 年前,1月4日、早朝尾白渓谷駐車場より黒戸尾根を通り登頂。黒戸尾根は評判通りの急登続きで危険箇所も多く体力を使いますが、それだけに登頂時の達成感は非常に大きなものがあります。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
S KEN,5,4 年前,1月4日、早朝尾白渓谷駐車場より黒戸尾根を通り登頂。黒戸尾根は評判通りの急登続きで危険箇所も多く体力を使いますが、それだけに登頂時の達成感は非常に大きなものがあります。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
コロ,5,2 年前,"歩きがいがあり刻々と変化する地層と標高あげて広がる景観　山頂は花崗岩　見渡せば360度
北アルプス八ヶ岳南アルプス遠く富士山を一望できます",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
コロ,5,2 年前,"歩きがいがあり刻々と変化する地層と標高あげて広がる景観　山頂は花崗岩　見渡せば360度
北アルプス八ヶ岳南アルプス遠く富士山を一望できます",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Atsushi Saito,5,2 年前,最後の直登コースは少しドキドキしましたが、天気が良く、北、南、中央 アルプスを望むことができました。中でも頂上から眺める八ヶ岳は素晴らしかった。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Atsushi Saito,5,2 年前,最後の直登コースは少しドキドキしましたが、天気が良く、北、南、中央 アルプスを望むことができました。中でも頂上から眺める八ヶ岳は素晴らしかった。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
しろくま（しろくま）,5,2 年前,"いくたび雨でずっと登れず、念願かなってやっと登れました。
天気もよく、最高でした",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
しろくま（しろくま）,5,2 年前,"いくたび雨でずっと登れず、念願かなってやっと登れました。
天気もよく、最高でした",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
109118 R,5,5 年前,"黒戸尾根から登りましたが景色が壊滅的な事を除けば素晴らしい登山でした！
流石は南アルプスの貴公子！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
109118 R,5,5 年前,"黒戸尾根から登りましたが景色が壊滅的な事を除けば素晴らしい登山でした！
流石は南アルプスの貴公子！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
sambo,5,2 年前,一目でそれとわかる頂上付近は白い岩と砂に覆われた山。惜しくも3000m無いが、南アルプスを代表する山の一つ。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
sambo,5,2 年前,一目でそれとわかる頂上付近は白い岩と砂に覆われた山。惜しくも3000m無いが、南アルプスを代表する山の一つ。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
かぼす,5,3 年前,北沢峠からの直登ルートは登りだけにしたほうがいいと思います,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
かぼす,5,3 年前,北沢峠からの直登ルートは登りだけにしたほうがいいと思います,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Fuku 3,5,6 か月前,"黒戸尾根1days
達成感ある",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Fuku 3,5,6 か月前,"黒戸尾根1days
達成感ある",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
石井和夫,4,5 年前,2017年11月22日､八ヶ岳PAで休憩する｡目の前に大自然の山また山｡蓼科に行く途中だった｡『俺は八ヶ岳だ!』と言わんばかりに眼に飛び込んできた｡あれから2年以上たった2020年1月､山が好きな静岡市に住む仲間に写真をメールに添えて送った｡もちろん八ヶ岳と書いて｡返信がきた｡「今度一緒に富士山でも行くか｡ところで写真の山は､甲斐駒ヶ岳だ!」2年以上も八ヶ岳と信じていたのに､でも間違いは間違いと教えてくれる友がまだいる｡ありがとう｡,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
石井和夫,4,5 年前,2017年11月22日､八ヶ岳PAで休憩する｡目の前に大自然の山また山｡蓼科に行く途中だった｡『俺は八ヶ岳だ!』と言わんばかりに眼に飛び込んできた｡あれから2年以上たった2020年1月､山が好きな静岡市に住む仲間に写真をメールに添えて送った｡もちろん八ヶ岳と書いて｡返信がきた｡「今度一緒に富士山でも行くか｡ところで写真の山は､甲斐駒ヶ岳だ!」2年以上も八ヶ岳と信じていたのに､でも間違いは間違いと教えてくれる友がまだいる｡ありがとう｡,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
ヤ,5,3 年前,荒々しく迫力のある山でした。特に直登ルートはハードでした。2021年夏。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
ヤ,5,3 年前,荒々しく迫力のある山でした。特に直登ルートはハードでした。2021年夏。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Kota Kuniyasu,4,7 か月前,"残念ながら、山頂は真っ白
次回は晴れた日に！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
Kota Kuniyasu,4,7 か月前,"残念ながら、山頂は真っ白
次回は晴れた日に！",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
石川伍右衛門,5,4 年前,私に取って最初に魅了された日本アルプスの山が中央本線から見た甲斐駒ヶ岳。その雄々しい姿に圧巻されました。この投稿写真は鳳凰三山の地蔵岳から撮った甲斐駒ですがここからの風景も圧巻です。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
石川伍右衛門,5,4 年前,私に取って最初に魅了された日本アルプスの山が中央本線から見た甲斐駒ヶ岳。その雄々しい姿に圧巻されました。この投稿写真は鳳凰三山の地蔵岳から撮った甲斐駒ですがここからの風景も圧巻です。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
あつしあつし,5,2 年前,JR小淵沢駅からのマウンテンタクシーを利用して日帰り登山してきた。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
あつしあつし,5,2 年前,JR小淵沢駅からのマウンテンタクシーを利用して日帰り登山してきた。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
フェリックスちゃんねるRiku,4,3 年前,"ハイジの村から見た甲斐駒ヶ岳
鳳凰三山から見た甲斐駒ヶ岳
登頂",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
フェリックスちゃんねるRiku,4,3 年前,"ハイジの村から見た甲斐駒ヶ岳
鳳凰三山から見た甲斐駒ヶ岳
登頂",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
KIMIO KOBAYASHI,4,1 年前,登山道は山梨県側と長野県側の２コースある。長野県から伊那バス利用で北沢峠へ行き、２泊３日のキャンプ生活をした。水道の水は冷たい。摩利支天は甲斐駒ヶ岳の瘤のような存在である。頂上付近の登山道は岩場の上に砂があり滑るので危険である。ゆっくり歩くしかない。頂上には立派な神様があり、わらじが奉納してある。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
KIMIO KOBAYASHI,4,1 年前,登山道は山梨県側と長野県側の２コースある。長野県から伊那バス利用で北沢峠へ行き、２泊３日のキャンプ生活をした。水道の水は冷たい。摩利支天は甲斐駒ヶ岳の瘤のような存在である。頂上付近の登山道は岩場の上に砂があり滑るので危険である。ゆっくり歩くしかない。頂上には立派な神様があり、わらじが奉納してある。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
月岡晃宏,5,2 年前,黒戸尾根からの甲斐駒は、きつくて楽しくて最高の登山です。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
月岡晃宏,5,2 年前,黒戸尾根からの甲斐駒は、きつくて楽しくて最高の登山です。,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
GGMチャンネル,5,5 年前,めちゃくちゃヘビーな登山だけどめちゃくちゃ楽しかった,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
GGMチャンネル,5,5 年前,めちゃくちゃヘビーな登山だけどめちゃくちゃ楽しかった,甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
mpo yu,5,5 年前,"本当に素敵な山です。わたしは小学校の時から家族で何回か登って親近感のある山です。
水がとても豊富で、美味しいです！
直登コースはボルダリング感覚で楽しめます。
みるのも登るのも楽しい山です。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
mpo yu,5,5 年前,"本当に素敵な山です。わたしは小学校の時から家族で何回か登って親近感のある山です。
水がとても豊富で、美味しいです！
直登コースはボルダリング感覚で楽しめます。
みるのも登るのも楽しい山です。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
ブヒブヒン,5,5 年前,"仙丈ヶ岳、栗沢山、駒津峰、そして麓の白州、どこから観てもステキな甲斐駒さん♥️
仙水峠からでも、甲斐駒さんの迫力の花崗岩絶壁を間近で拝めるので、山頂まで登らなくても充分楽しめます。
体力不足の方、時間が無い方にもお薦めです。(北沢峠までバス乗車の場合)",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
ブヒブヒン,5,5 年前,"仙丈ヶ岳、栗沢山、駒津峰、そして麓の白州、どこから観てもステキな甲斐駒さん♥️
仙水峠からでも、甲斐駒さんの迫力の花崗岩絶壁を間近で拝めるので、山頂まで登らなくても充分楽しめます。
体力不足の方、時間が無い方にもお薦めです。(北沢峠までバス乗車の場合)",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
alpha shinohara,5,2 年前,"とても雰囲気が良く、ふらっと一人で行っても楽しめる場所です。
2022/10/15 (土)に訪問いたしました。
この甲斐駒ヶ岳は説明に、「歴史の香りが残る黒戸尾根より
尾白川渓谷駐車場を基点に日帰り登山。
鎖、ハシゴ、岩場などの難所もあり
時間もかなりかかりますが、
苔むした森、危険箇所を乗り越えた後の絶景など登山の快感も味わえる名山です」とある通り、楽しむには人を選ばないのではないかと思います。
奥まで行くと立ち入り禁止の場所もあるのですが、雰囲気を楽しむのには十分かと思いますので行ってみてはいかがでしょうか。
私は一人で立ち寄ってみたのですが、友達どうしでも、カップルでも、家族連れでも楽しめるのではないかと思います。",甲斐駒ヶ岳,"
〒396-0403 長野県伊那市長谷黒河内",Unknown,Unknown,"4.7
(100)",Unknown,山頂,35.7577774,138.236667
