Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
舟生俊博,5,4 か月前,"「酢重正之 楽（すじゅうまさゆき らく）」は、東京駅直結の新丸ビル地下1階にある、信州そばと味噌・醤油を使った料理が楽しめるお店です。信州の老舗「酢重正之商店」が手がけているだけあって、そばの風味はもちろん、味噌や醤油の旨さが料理全体にしっかりと活きています。

ランチタイムの人気メニューは、もりそばやとり辛味そばなどのそばメニュー。そばは太めの田舎そばで、しっかりとしたコシと風味が楽しめます。ランチは大盛り無料なので、がっつり食べたい人には嬉しいポイントです。

夜はお酒と一緒に一品料理を楽しむスタイル。味噌や醤油を使ったおつまみメニューも充実しているので、しっぽり飲みたいときにもぴったり。営業時間は平日23時までやっているので、仕事帰りにサクッと寄るのも便利。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
AQUA_0749 (candyman),4,4 週間前,"日曜日、用事後空腹で蕎麦を求めて彷徨いながら15時半過ぎに入店。変な時間でしたが、カウンター席飲みの店内は満席。
初めて頂きました！とろろ蕎麦！プラス味玉！先にお会計で温かいのを選択して、少々待つ。
出てきたものを見てびっくりです！！
太い！麺が、つけ麺並みに太いです。弾力がすごい！！
値段忘れましたが、とろろ、もう少し多いと麺の量と太さに合ってる気がしました。
ごまが大量にかかっているのですが、お箸しか無いので、つけ汁の方に大量に残っちゃうのが勿体なくて最後まで頑張って食べました！
お蕎麦と言うより、つけ麺食べに行く感覚かもしれません！",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
AQUA_0749 (candyman),4,4 週間前,"日曜日、用事後空腹で蕎麦を求めて彷徨いながら15時半過ぎに入店。変な時間でしたが、カウンター席飲みの店内は満席。
初めて頂きました！とろろ蕎麦！プラス味玉！先にお会計で温かいのを選択して、少々待つ。
出てきたものを見てびっくりです！！
太い！麺が、つけ麺並みに太いです。弾力がすごい！！
値段忘れましたが、とろろ、もう少し多いと麺の量と太さに合ってる気がしました。
ごまが大量にかかっているのですが、お箸しか無いので、つけ汁の方に大量に残っちゃうのが勿体なくて最後まで頑張って食べました！
お蕎麦と言うより、つけ麺食べに行く感覚かもしれません！",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
kami tako,3,1 か月前,"満席のため、しばしウェイティング。かしわ天そば（温：1,500円）をいただきました。なかなかの太麺。滑って麺リフトに手こずる。天ぷらも品数多くお腹いっぱい。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
kami tako,3,1 か月前,"満席のため、しばしウェイティング。かしわ天そば（温：1,500円）をいただきました。なかなかの太麺。滑って麺リフトに手こずる。天ぷらも品数多くお腹いっぱい。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
YMK,5,6 か月前,"美味いよね。

少し早いが昼食を食べようと思い訪問。
時間は11時15分頃。
もうすでに5人ほど並んでいた。
ランチタイムなので先に会計を済ませ、待つこと10分ほど。
私が最前列になる頃には、後ろを見ると10人並んでいた。

注文したのは冷たいおろし蕎麦。
ゴマと刻み海苔がたっぷりのっていて、歯応えのある太打ちの田舎蕎麦を、BGMで流れるジャズと共に味わう...
10月とはいえ暑気の残る日だったが、いっとき信州の高原の涼しい風を感じることができた。

今度また行くね。

※席はカウンターのみ、席はやや狭い。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
YMK,5,6 か月前,"美味いよね。

少し早いが昼食を食べようと思い訪問。
時間は11時15分頃。
もうすでに5人ほど並んでいた。
ランチタイムなので先に会計を済ませ、待つこと10分ほど。
私が最前列になる頃には、後ろを見ると10人並んでいた。

注文したのは冷たいおろし蕎麦。
ゴマと刻み海苔がたっぷりのっていて、歯応えのある太打ちの田舎蕎麦を、BGMで流れるジャズと共に味わう...
10月とはいえ暑気の残る日だったが、いっとき信州の高原の涼しい風を感じることができた。

今度また行くね。

※席はカウンターのみ、席はやや狭い。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
ta mon,5,7 か月前,"久し振りに訪問。

相変わらず人気店らしく食券列で10分。
空き待ちで10分。カウンターに座って着丼まで5分。

麺は顎が疲れる程　歯応えのある美味しい田舎そば。大盛り無料ですが　早く食べないとつゆに浸かった麺が辛くなります。

オーダーしたのはかしわ天蕎麦。

備えつけの味噌や七味で味変を楽しめます。

回転は悪いが非常に美味しいお店です。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
ta mon,5,7 か月前,"久し振りに訪問。

相変わらず人気店らしく食券列で10分。
空き待ちで10分。カウンターに座って着丼まで5分。

麺は顎が疲れる程　歯応えのある美味しい田舎そば。大盛り無料ですが　早く食べないとつゆに浸かった麺が辛くなります。

オーダーしたのはかしわ天蕎麦。

備えつけの味噌や七味で味変を楽しめます。

回転は悪いが非常に美味しいお店です。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
おるふぇのくん,4,8 か月前,"【新丸ビル】
新丸の地下飲食店エリアでいつも列をなしている田舎そばのお店

ランチ時間を外して行けばスッと入れると思い12:45に行くと、なんと10人並び

入店時にも後に10人並んでいたので、時間帯は変わらないのね

ここは先にレジで食券を購入してから、待機列に並ぶ方式

オーダーしたのは肉野菜味玉そば冷、大盛無料なのでお願いした。

20分で着席し、その5分後に着ドン

ぶっとい蕎麦に味玉デフォもうれしい
鶏むね肉と控えめな野菜で、満足でした。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
おるふぇのくん,4,8 か月前,"【新丸ビル】
新丸の地下飲食店エリアでいつも列をなしている田舎そばのお店

ランチ時間を外して行けばスッと入れると思い12:45に行くと、なんと10人並び

入店時にも後に10人並んでいたので、時間帯は変わらないのね

ここは先にレジで食券を購入してから、待機列に並ぶ方式

オーダーしたのは肉野菜味玉そば冷、大盛無料なのでお願いした。

20分で着席し、その5分後に着ドン

ぶっとい蕎麦に味玉デフォもうれしい
鶏むね肉と控えめな野菜で、満足でした。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Shinsuke Hida,5,4 か月前,お蕎麦も、もちろん美味しいですが、お酒やおつまみも激選されたものばかりです。,酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Shinsuke Hida,5,4 か月前,お蕎麦も、もちろん美味しいですが、お酒やおつまみも激選されたものばかりです。,酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Shuji Tanaka,4,1 年前,"昼ピーク外して行きましたが、少し並びます。が、並んでよかったと心から思える蕎麦です。かなり幅広でゴリゴリ食感です。とり辛味蕎麦うまかったですが、麺を味わい尽くすため今度はシンプルなお蕎麦を食べたいと思います！
蕎麦茶も蕎麦湯もあり、しかもランチタイム大盛り無料。コスパかなりよいと思います。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
Shuji Tanaka,4,1 年前,"昼ピーク外して行きましたが、少し並びます。が、並んでよかったと心から思える蕎麦です。かなり幅広でゴリゴリ食感です。とり辛味蕎麦うまかったですが、麺を味わい尽くすため今度はシンプルなお蕎麦を食べたいと思います！
蕎麦茶も蕎麦湯もあり、しかもランチタイム大盛り無料。コスパかなりよいと思います。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
俊輔D,3,8 か月前,"新丸ビル地下一階。黒を基調としたシックな店構え。前から気になってので期待感持って訪問。肉そば、天ぷらそばなど複数メニューありましたが夏バテ防止で冷やしとろろの大盛り。お昼時?!は大盛り無料みたいです。
混みあってたので少し待ってから着席。その後着丼。。
少し太めで色合いは濃いめ。これで味濃い目であったら…私には落ち着いた大人の味ですが美味しいです。
もう少し味にインパクトあると絶品になると思うので次回は違うお味をトライしてみます。

近いうちに是非。。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
俊輔D,3,8 か月前,"新丸ビル地下一階。黒を基調としたシックな店構え。前から気になってので期待感持って訪問。肉そば、天ぷらそばなど複数メニューありましたが夏バテ防止で冷やしとろろの大盛り。お昼時?!は大盛り無料みたいです。
混みあってたので少し待ってから着席。その後着丼。。
少し太めで色合いは濃いめ。これで味濃い目であったら…私には落ち着いた大人の味ですが美味しいです。
もう少し味にインパクトあると絶品になると思うので次回は違うお味をトライしてみます。

近いうちに是非。。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
nonko kopo,4,10 か月前,"新丸ビル地下１階にある、田舎そばが名物のお店。
麺が太くて食べ応えがあります。
私のお気に入りは具がたっぷり乗った肉野菜味玉そば(1460円)です。温と冷が選べます。

日本酒やおつまみも色々ありますが、そば単品だけ食べる使い方もできます。
むしろそういう使い方の人が多数派かも。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
nonko kopo,4,10 か月前,"新丸ビル地下１階にある、田舎そばが名物のお店。
麺が太くて食べ応えがあります。
私のお気に入りは具がたっぷり乗った肉野菜味玉そば(1460円)です。温と冷が選べます。

日本酒やおつまみも色々ありますが、そば単品だけ食べる使い方もできます。
むしろそういう使い方の人が多数派かも。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
M I,3,7 か月前,お昼時に行きました。満員でしたが、少し待てばすぐはいれます。見た目通り、普通のお蕎麦と違い、太くて弾力があります。冷たい肉そばを出してるお店のような感じです。喉ごしと言うよりは、歯ごたえ、食感とボリュームを楽しむと言った感じです。写真はピリ辛の鶏肉がのったお蕎麦でおいしかったです。,酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
M I,3,7 か月前,お昼時に行きました。満員でしたが、少し待てばすぐはいれます。見た目通り、普通のお蕎麦と違い、太くて弾力があります。冷たい肉そばを出してるお店のような感じです。喉ごしと言うよりは、歯ごたえ、食感とボリュームを楽しむと言った感じです。写真はピリ辛の鶏肉がのったお蕎麦でおいしかったです。,酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
megg s.,3,1 年前,"カウンターだけの席で荷物は椅子の下の棚に置くスタイル。上着は壁のハンガーに自分で掛けます。
かしわ天そば（冷）と肉蕎麦（冷）を注文しました。大盛無料は無料です。太い蕎麦で、味はどちらも美味しいかったです。
ただ、店員さんがすごく微妙。外に2人いたのですが、ずーっと大声で話していて、お客様に丸聞こえの環境なのにお構いなし。飲食店でマスクもしないで店員同士で話しながら料理を提供するのって気持ち悪いです。最低限マスクはして欲しい。
あと、途中で1人が中に入ったのですが、賄いなのか、お椀に入った蕎麦を立ちながら話しながら食べてる姿が客席から丸見え。
飲食業経験者としては、見ていて心地よいものではありませんでした。味はまぁ美味しいけど、全てが台無しのような気持ちで店を後にしました…残念。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
megg s.,3,1 年前,"カウンターだけの席で荷物は椅子の下の棚に置くスタイル。上着は壁のハンガーに自分で掛けます。
かしわ天そば（冷）と肉蕎麦（冷）を注文しました。大盛無料は無料です。太い蕎麦で、味はどちらも美味しいかったです。
ただ、店員さんがすごく微妙。外に2人いたのですが、ずーっと大声で話していて、お客様に丸聞こえの環境なのにお構いなし。飲食店でマスクもしないで店員同士で話しながら料理を提供するのって気持ち悪いです。最低限マスクはして欲しい。
あと、途中で1人が中に入ったのですが、賄いなのか、お椀に入った蕎麦を立ちながら話しながら食べてる姿が客席から丸見え。
飲食業経験者としては、見ていて心地よいものではありませんでした。味はまぁ美味しいけど、全てが台無しのような気持ちで店を後にしました…残念。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
チッチョリーナチビ,4,10 か月前,"仕事終わりに小腹が好きパンを買いに行きましたがお蕎麦が食べたくなり伺いました！
鶏辛味そばを注文！
太麺で腰があり
辛味もあって美味しかったです！

ご馳走様でした！",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
チッチョリーナチビ,4,10 か月前,"仕事終わりに小腹が好きパンを買いに行きましたがお蕎麦が食べたくなり伺いました！
鶏辛味そばを注文！
太麺で腰があり
辛味もあって美味しかったです！

ご馳走様でした！",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
とも,5,2 年前,"酢重系列の蕎麦屋さん。
軽井沢の酢重本店では蕎麦も食べられるが、同じ新丸ビルに入っている酢重には蕎麦メニューがないので、蕎麦が食べたければこちらで。

どのソバも極太の田舎蕎麦なので好みは分かれるが、田舎蕎麦が好きな人にはハマる。
蕎麦以外の一品料理も美味く、夜は好きなドリンク1杯と冷菜、温菜が１品ずつ付く晩酌セットといったメニューもある。

ランチタイムは蕎麦の大盛りが無料なのが嬉しい。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
とも,5,2 年前,"酢重系列の蕎麦屋さん。
軽井沢の酢重本店では蕎麦も食べられるが、同じ新丸ビルに入っている酢重には蕎麦メニューがないので、蕎麦が食べたければこちらで。

どのソバも極太の田舎蕎麦なので好みは分かれるが、田舎蕎麦が好きな人にはハマる。
蕎麦以外の一品料理も美味く、夜は好きなドリンク1杯と冷菜、温菜が１品ずつ付く晩酌セットといったメニューもある。

ランチタイムは蕎麦の大盛りが無料なのが嬉しい。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
中村雅人,4,1 年前,"顎がパンプの田舎ソバ
酢重正之 楽(すじゅうまさゆき らく)
新丸の内ビル地下1階　丸の内線直結出て25秒
１４時くらいまでは、かなりの行列ができてます。
ボリュームたっぷりな田舎ソバは、極太打ち麺で凄まじく硬いです。
札幌の板そば「なみ喜」の硬さを突き抜けた歯ごたえ。
過去最高の硬さ！
高齢者の場合だと、咀嚼にかなりの時間を要す覚悟は必至。
顎の筋肉がパンプします。
麺は短めです。
かしわ天そば（1320円）頂きました。
お昼は麺の大盛無料です。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
中村雅人,4,1 年前,"顎がパンプの田舎ソバ
酢重正之 楽(すじゅうまさゆき らく)
新丸の内ビル地下1階　丸の内線直結出て25秒
１４時くらいまでは、かなりの行列ができてます。
ボリュームたっぷりな田舎ソバは、極太打ち麺で凄まじく硬いです。
札幌の板そば「なみ喜」の硬さを突き抜けた歯ごたえ。
過去最高の硬さ！
高齢者の場合だと、咀嚼にかなりの時間を要す覚悟は必至。
顎の筋肉がパンプします。
麺は短めです。
かしわ天そば（1320円）頂きました。
お昼は麺の大盛無料です。",酢重正之 楽,"
〒100-6590 東京都千代田区丸の内１丁目５−１ 新丸の内ビルディング B1","
03-5218-5050",https://www.suju-masayuki.com/shops/raku.php,"3.8
(480)",Unknown,蕎麦店,35.6824791,139.7639377
