Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
斎藤純,4,1 か月前,かがくいひろしの世界展を見てきました。原画やラフなど、たくさんの展示があり、子供たちと楽しめました。また魅力的な企画を期待します！,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
斎藤純,4,1 か月前,かがくいひろしの世界展を見てきました。原画やラフなど、たくさんの展示があり、子供たちと楽しめました。また魅力的な企画を期待します！,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
K K,5,8 か月前,"とても広くてゆっくりと鑑賞できる美術館です。こんな場所が自宅の近くにあったらいいなと思いながら2時間ほど滞在しました。
かなり高名な画家の企画展が開催されることもあるようで、東京だったら満員電車のような館内になると思います。
所蔵作品は日本画家がメインですが中には印象派のルノワールやゴーギャン、モネの作品もありました。
間違いなく訪れるべき美術館だと思います。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
K K,5,8 か月前,"とても広くてゆっくりと鑑賞できる美術館です。こんな場所が自宅の近くにあったらいいなと思いながら2時間ほど滞在しました。
かなり高名な画家の企画展が開催されることもあるようで、東京だったら満員電車のような館内になると思います。
所蔵作品は日本画家がメインですが中には印象派のルノワールやゴーギャン、モネの作品もありました。
間違いなく訪れるべき美術館だと思います。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
雪丸,5,8 か月前,"2024.8月下旬。平日日中。無料駐車場あり。常設展280円、今回の企画展は600円（600円で両方見れたのかは、失念してしまった。

企画展が想像を上回る数の作品と広さで、さらに修復や運搬、展示方法なども詳しく説明されたコーナーもあり、へ〜となり、本当に見応えあり。

たっぷりと美術の世界に浸りました。途中途中で休憩室のイスもあり、細かいサービス。

10分程で見終われる量では無い。ゆっくりと見て回る施設だなあと思います。

売店もお楽しみのひとつ。

（撮影可と書かれた場所で撮影しています。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
雪丸,5,8 か月前,"2024.8月下旬。平日日中。無料駐車場あり。常設展280円、今回の企画展は600円（600円で両方見れたのかは、失念してしまった。

企画展が想像を上回る数の作品と広さで、さらに修復や運搬、展示方法なども詳しく説明されたコーナーもあり、へ〜となり、本当に見応えあり。

たっぷりと美術の世界に浸りました。途中途中で休憩室のイスもあり、細かいサービス。

10分程で見終われる量では無い。ゆっくりと見て回る施設だなあと思います。

売店もお楽しみのひとつ。

（撮影可と書かれた場所で撮影しています。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
佐藤誠,5,10 か月前,"福島市は信夫山の麓にある福島県立美術館です。
夏場は涼しいので良く出掛けます(笑)

常設展示は関根正二、アンドリュー・ワイエス、斎藤清等が有名かな？
中学時代の美術の先生の作品も収蔵されており見に行ったりもします。
余程の企画展以外は空いてますのでゆっくり鑑賞出来ますよ。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
佐藤誠,5,10 か月前,"福島市は信夫山の麓にある福島県立美術館です。
夏場は涼しいので良く出掛けます(笑)

常設展示は関根正二、アンドリュー・ワイエス、斎藤清等が有名かな？
中学時代の美術の先生の作品も収蔵されており見に行ったりもします。
余程の企画展以外は空いてますのでゆっくり鑑賞出来ますよ。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
ヒロヨシコバヤシ,4,8 か月前,"常設展のクオリティが高い！
日本の油絵黎明期を支えた作家を体系的に鑑賞できる美術館でした。

まずなんと言っても広く厳かな外観が印象的でした。都心部の美術館とは一線を画した和やかな雰囲気でした。

車でのアクセスも悪くなく駐車場のスペースも十分でした。

今回は企画展をメインに鑑賞。

主に

•福島にゆかりがある日本画家
•日本油絵黎明期に活躍した希少作家（村山槐多や関根正二など）
•ちょびっと具体系作家（元永定正→時代は抜群です）
•ロダンなどの立体もあり
•ワイエスの直筆作品＋アメリカ系具象美術（ポップアートではないコレクションが新鮮）

週末でしたが人の出入りも多くなく、広いスペースの中ゆっくりと鑑賞できました。

ゆっくり時間を過ごしたい方、福島にゆかりがある作家に興味がある方、日本での洋画の始まりが気になる方などオススメです！",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
ヒロヨシコバヤシ,4,8 か月前,"常設展のクオリティが高い！
日本の油絵黎明期を支えた作家を体系的に鑑賞できる美術館でした。

まずなんと言っても広く厳かな外観が印象的でした。都心部の美術館とは一線を画した和やかな雰囲気でした。

車でのアクセスも悪くなく駐車場のスペースも十分でした。

今回は企画展をメインに鑑賞。

主に

•福島にゆかりがある日本画家
•日本油絵黎明期に活躍した希少作家（村山槐多や関根正二など）
•ちょびっと具体系作家（元永定正→時代は抜群です）
•ロダンなどの立体もあり
•ワイエスの直筆作品＋アメリカ系具象美術（ポップアートではないコレクションが新鮮）

週末でしたが人の出入りも多くなく、広いスペースの中ゆっくりと鑑賞できました。

ゆっくり時間を過ごしたい方、福島にゆかりがある作家に興味がある方、日本での洋画の始まりが気になる方などオススメです！",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
よしM,5,2 か月前,カガクイヒロシの世界展を観てきました。彼の人間性がわかって、絵本のよさが増しました。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
よしM,5,2 か月前,カガクイヒロシの世界展を観てきました。彼の人間性がわかって、絵本のよさが増しました。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
俺のレガ,5,1 週間前,"企画展も楽しめるのですが、常設展も大好きです 斎藤清 モナ ルノワール ピカソ 等々 展示されています(期間によって展示内容が変わります) 写真が撮影できる作品もあります 休憩スペースもありますので、庭を眺めながら、休憩もできます
美術館の周りには、様々な樹木が、植えられているので、散歩してみるのも良いですよ 隣接して、図書館もありますので、1日 過ごせます",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
俺のレガ,5,1 週間前,"企画展も楽しめるのですが、常設展も大好きです 斎藤清 モナ ルノワール ピカソ 等々 展示されています(期間によって展示内容が変わります) 写真が撮影できる作品もあります 休憩スペースもありますので、庭を眺めながら、休憩もできます
美術館の周りには、様々な樹木が、植えられているので、散歩してみるのも良いですよ 隣接して、図書館もありますので、1日 過ごせます",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
ho,4,7 か月前,"森に溶けこむ建築物でした。
座りながら見れる美術館です。
戦後の背景の絵は考えに耽る作品でした。
大きな展示物がとても良かった。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
ho,4,7 か月前,"森に溶けこむ建築物でした。
座りながら見れる美術館です。
戦後の背景の絵は考えに耽る作品でした。
大きな展示物がとても良かった。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
Tadao Higaki (tadaoh),3,1 年前,全体的にフラットでシンプルな印象ですが、カンチレバーでせり出した玄関、茶系の壁に赤屋根など要所要所でアクセントがつけてあって、飽きさせず心地よいリズムを生み出しています。広い館内には余裕があり、リラックスして美術鑑賞を楽しむことができますが、常設展は撮影不可となっているのが残念。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
Tadao Higaki (tadaoh),3,1 年前,全体的にフラットでシンプルな印象ですが、カンチレバーでせり出した玄関、茶系の壁に赤屋根など要所要所でアクセントがつけてあって、飽きさせず心地よいリズムを生み出しています。広い館内には余裕があり、リラックスして美術鑑賞を楽しむことができますが、常設展は撮影不可となっているのが残念。,福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
my_alpha,5,1 か月前,"かがくいひろし展の鑑賞で往訪しました。車で行きましたが、駐車場が満車で路上の待機列で10分ほど待ちました。駐車場はそこまで狭いわけではありませんですが、企画によっては致し方ないところですね。私鉄（飯坂線）の駅がありますから、市内の方は公共交通機関か自転車が無難です。遠方の方であれば車は福島駅周辺に停めて電車に乗り換えるのもありかもしれません。
企画展は美術館そのものの評価とはまた別なので割愛して、常設展は地元出身の斎藤清や関根正二のほか、アンドリュー・ワイエスの作品を収蔵しています。（ワイエスの松ぼっくり男爵は開館時の目玉として購入されたやに記憶します。）
隣接の図書館と一体になった建物で、庭園（というかこれも屋外作品の展示スペースですね）も含めて伸びやかな空間です。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
my_alpha,5,1 か月前,"かがくいひろし展の鑑賞で往訪しました。車で行きましたが、駐車場が満車で路上の待機列で10分ほど待ちました。駐車場はそこまで狭いわけではありませんですが、企画によっては致し方ないところですね。私鉄（飯坂線）の駅がありますから、市内の方は公共交通機関か自転車が無難です。遠方の方であれば車は福島駅周辺に停めて電車に乗り換えるのもありかもしれません。
企画展は美術館そのものの評価とはまた別なので割愛して、常設展は地元出身の斎藤清や関根正二のほか、アンドリュー・ワイエスの作品を収蔵しています。（ワイエスの松ぼっくり男爵は開館時の目玉として購入されたやに記憶します。）
隣接の図書館と一体になった建物で、庭園（というかこれも屋外作品の展示スペースですね）も含めて伸びやかな空間です。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
C s,5,2 か月前,"基本的に撮影は禁止だそうです。
印象派の３点のみ撮影可能です。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
C s,5,2 か月前,"基本的に撮影は禁止だそうです。
印象派の３点のみ撮影可能です。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
犬塚ぴろすけ,5,5 か月前,"綺麗な施設ですね
駐車場も適量
久々にウォーホール見てゾワッとしました。
改めて感服
気付いたら‥過剰にグッズを購入してしまった。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
犬塚ぴろすけ,5,5 か月前,"綺麗な施設ですね
駐車場も適量
久々にウォーホール見てゾワッとしました。
改めて感服
気付いたら‥過剰にグッズを購入してしまった。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
Naka Hiro,4,2 年前,"緑深い山を背景に、美術館と図書館が並ぶこのエリアの風景はいいですね。なかでも県立美術館の瀟洒な建物は素敵で、周囲の景色も含めたその姿は全国の公立美術館でも屈指と言う気がします。
館内も広々として、ゆったり観覧ができる雰囲気ですね。企画展ではちょうど全国巡回の朝倉摂さんの回顧展が開催されていました。多彩な活躍をされた方の作品だけに興味深く楽しめました。
常設展の方もいい作品ぞろいですが、しいて言うなら作品の展示方法と説明にもう一工夫あれば・・と言うところでしょうか。
でも本当にいい美術館だなという満足感いっぱいで会場を後にしました。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
Naka Hiro,4,2 年前,"緑深い山を背景に、美術館と図書館が並ぶこのエリアの風景はいいですね。なかでも県立美術館の瀟洒な建物は素敵で、周囲の景色も含めたその姿は全国の公立美術館でも屈指と言う気がします。
館内も広々として、ゆったり観覧ができる雰囲気ですね。企画展ではちょうど全国巡回の朝倉摂さんの回顧展が開催されていました。多彩な活躍をされた方の作品だけに興味深く楽しめました。
常設展の方もいい作品ぞろいですが、しいて言うなら作品の展示方法と説明にもう一工夫あれば・・と言うところでしょうか。
でも本当にいい美術館だなという満足感いっぱいで会場を後にしました。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
佐伯秋人,4,2 年前,"2023/3/18
雪が舞い、純白のベールを被った時に来館。
そんな天候、企画展前なのか、来館者は数名。
常設展のみでしたが、穏やかに鑑賞できました。
欲を言えば、もっと海外画家の作品を観たかった。",福島県立美術館,"
〒960-8003 福島県福島市森合西養山 １番地","
024-531-5511",https://art-museum.fcs.ed.jp/,"4.1
(1,232)",Unknown,〒960-8003 福島県福島市森合西養山 １番地,37.4099259,140.3756694
