Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
梅本保則,5,4 か月前,"2024 12 8  7:00前
早朝散歩しました
夜明けから開門していて
無料の駐車場あるので
私の好きなお花の美しい処です
紅葉の時期は初めてで
こんなに綺麗なのかと感激しました
紅葉の穴場ですね",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
hapico dainagon,5,5 か月前,"智積院（ちしゃくいん）さんにて、名勝庭園の見学とお食事（桔梗）にて、きつねうどんを頂きました。
観光バスで行かせて頂き、バスはお食事場所の桔梗で止めて頂き出発時にまた同じ所へ戻ってきてくれました。
ご住職の案内を頼んでいたので、名勝庭園と宝物館を詳しく1時間ほど案内して頂き、より深く楽しむことが出来ました",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
hapico dainagon,5,5 か月前,"智積院（ちしゃくいん）さんにて、名勝庭園の見学とお食事（桔梗）にて、きつねうどんを頂きました。
観光バスで行かせて頂き、バスはお食事場所の桔梗で止めて頂き出発時にまた同じ所へ戻ってきてくれました。
ご住職の案内を頼んでいたので、名勝庭園と宝物館を詳しく1時間ほど案内して頂き、より深く楽しむことが出来ました",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Yasuhiro T,4,7 か月前,"2024/08/13
京の夏の旅、宸殿特別公開で伺いました。

みどころとしては
・特別公開の宸殿で堂本印象のふすま絵3点と長谷川等伯の屏風絵（十六羅漢図）
※撮影不可

・大書院から眺める、「利休好みの庭」築山・泉水庭園の先駆けとなったと言われる名勝庭園

・共通券で100円オトクに見られる、宝物館の長谷川等伯一門の国宝障壁画
※撮影不可
でしょう。

宝物館は照明の見事さもあり、とても素晴らしいです。
是非特別拝観とセットでご覧になってください。

宸殿（賓客をもてなす建物）内は3つの部屋に
婦女喫茶図を初め堂本印象氏が描いた印象の異なるふすま絵がそれぞれ描かれています。

婦女喫茶図（特別公開看板の左上のふすま絵）は鮮やかな色使いで洋装と和装の御婦人が屋外でお茶をしているところを描いた、1958年の作品です。

最近は大徳寺真珠庵の漫画家の北見けんいち氏のふすま絵を初め、バラエティに富んだふすま絵がありますが、
70年近く前の当時としては斬新なふすま絵だったと思います。

智積院に事前の相談なく描き上げられたそうで、驚かれたのではないでしょうか？

初夏の桔梗（寺紋にもなっています）、金堂裏のあじさい園（無料で見られます）も見事です。
※写真は2023/06/10

こちらのお寺はもともと和歌山の根来寺の塔頭（たっちゅう）、学問所だった起源を持ちます。

根来寺は僧兵を抱え、戦国大名と対立したことから豊臣秀吉に攻められ全山が炎上します。

そのため根来寺を出て再興を目指していた所、
徳川の世になって
豊国神社の土地の一部を与えられ、
そののち祥雲禅寺（秀吉の最初の子で３歳にして亡くなった鶴松を弔うために創建された）が寄進されたことにより、いまの智積院となっています。

豊臣秀吉によって迫害されたお寺が、その豊臣秀吉ゆかりの神社、寺ゆかりで復興したとは興味深いですね。

近く（徒歩10分圏内）には
・三十三間堂
・京都国立博物館
・俵屋宗達の杉戸絵や血天井で知られる養源院
・豊臣秀吉ゆかりで大阪夏の陣の発端となったといわれる方広寺の梵鐘がある豊国神社
などがあります。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Yasuhiro T,4,7 か月前,"2024/08/13
京の夏の旅、宸殿特別公開で伺いました。

みどころとしては
・特別公開の宸殿で堂本印象のふすま絵3点と長谷川等伯の屏風絵（十六羅漢図）
※撮影不可

・大書院から眺める、「利休好みの庭」築山・泉水庭園の先駆けとなったと言われる名勝庭園

・共通券で100円オトクに見られる、宝物館の長谷川等伯一門の国宝障壁画
※撮影不可
でしょう。

宝物館は照明の見事さもあり、とても素晴らしいです。
是非特別拝観とセットでご覧になってください。

宸殿（賓客をもてなす建物）内は3つの部屋に
婦女喫茶図を初め堂本印象氏が描いた印象の異なるふすま絵がそれぞれ描かれています。

婦女喫茶図（特別公開看板の左上のふすま絵）は鮮やかな色使いで洋装と和装の御婦人が屋外でお茶をしているところを描いた、1958年の作品です。

最近は大徳寺真珠庵の漫画家の北見けんいち氏のふすま絵を初め、バラエティに富んだふすま絵がありますが、
70年近く前の当時としては斬新なふすま絵だったと思います。

智積院に事前の相談なく描き上げられたそうで、驚かれたのではないでしょうか？

初夏の桔梗（寺紋にもなっています）、金堂裏のあじさい園（無料で見られます）も見事です。
※写真は2023/06/10

こちらのお寺はもともと和歌山の根来寺の塔頭（たっちゅう）、学問所だった起源を持ちます。

根来寺は僧兵を抱え、戦国大名と対立したことから豊臣秀吉に攻められ全山が炎上します。

そのため根来寺を出て再興を目指していた所、
徳川の世になって
豊国神社の土地の一部を与えられ、
そののち祥雲禅寺（秀吉の最初の子で３歳にして亡くなった鶴松を弔うために創建された）が寄進されたことにより、いまの智積院となっています。

豊臣秀吉によって迫害されたお寺が、その豊臣秀吉ゆかりの神社、寺ゆかりで復興したとは興味深いですね。

近く（徒歩10分圏内）には
・三十三間堂
・京都国立博物館
・俵屋宗達の杉戸絵や血天井で知られる養源院
・豊臣秀吉ゆかりで大阪夏の陣の発端となったといわれる方広寺の梵鐘がある豊国神社
などがあります。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
yo “TS2121” sakuro,5,9 か月前,"2024/7/8に参拝。

3週間ほど前に紫陽花を見に行きましたが、今回は桔梗の花が目当てでした。同じく桔梗で有名な東福寺の塔頭・天得院を拝観後、20分ほどかけて徒歩で移動しました。バスもありますが、待ち時間を入れると徒歩とほとんど同じです。

紫陽花と同様、無料で観賞できるうえ、天得院と違い、間近で見られるので、花びらの様子をじっくり観賞できました。桔梗の紫は雅という言葉がぴったりな色です。梅雨の晴れ間の青空によく映えていて綺麗でした。

智積院は本堂(金堂)も無料で参拝できますし、有料なのは名勝庭園(500円)と宝物館(500円)のみです。今回は庭園にも入りました。御朱印は境内の中ではなく、入口の所で扱っていて、500円です。

“利休好みの庭”と言われ、中国の盧山をイメージして造られた築山があり、その下には池が広がっています。大書院はほぼ貸し切りで、ゆっくりした時間を過ごせました。レプリカですが、長谷川等伯と息子の久蔵の障壁画も見られます。

--------------------------------------------------------
2024/6/16に訪問。

あるサイトで隠れた紫陽花の名所と知り、行ってみたくなりました。閉館後だったので本堂の参拝はしていませんが、駐車場も境内の散策も無料でした。京都の有名寺院でこんな太っ腹なところは知りません。

紫陽花で有名な三室戸寺や善峰寺、矢田寺などと比べると見劣りしますが、無料で立地の良さを考えれば十分な内容です。例えば、清水寺の参拝後にでも簡単に立ち寄れます。

紫陽花園のある場所は金堂の裏側になるので、初めてだと分かりづらいですが、入口にある地図に記載があります。境内の道は整備されていて、起伏もほとんどありません。

以前に行った時は国宝の桜と楓の障壁画を見ました。せっかく行くなら有料エリアも見たほうがいいですが、境内の散策だけでも楽しめます。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
yo “TS2121” sakuro,5,9 か月前,"2024/7/8に参拝。

3週間ほど前に紫陽花を見に行きましたが、今回は桔梗の花が目当てでした。同じく桔梗で有名な東福寺の塔頭・天得院を拝観後、20分ほどかけて徒歩で移動しました。バスもありますが、待ち時間を入れると徒歩とほとんど同じです。

紫陽花と同様、無料で観賞できるうえ、天得院と違い、間近で見られるので、花びらの様子をじっくり観賞できました。桔梗の紫は雅という言葉がぴったりな色です。梅雨の晴れ間の青空によく映えていて綺麗でした。

智積院は本堂(金堂)も無料で参拝できますし、有料なのは名勝庭園(500円)と宝物館(500円)のみです。今回は庭園にも入りました。御朱印は境内の中ではなく、入口の所で扱っていて、500円です。

“利休好みの庭”と言われ、中国の盧山をイメージして造られた築山があり、その下には池が広がっています。大書院はほぼ貸し切りで、ゆっくりした時間を過ごせました。レプリカですが、長谷川等伯と息子の久蔵の障壁画も見られます。

--------------------------------------------------------
2024/6/16に訪問。

あるサイトで隠れた紫陽花の名所と知り、行ってみたくなりました。閉館後だったので本堂の参拝はしていませんが、駐車場も境内の散策も無料でした。京都の有名寺院でこんな太っ腹なところは知りません。

紫陽花で有名な三室戸寺や善峰寺、矢田寺などと比べると見劣りしますが、無料で立地の良さを考えれば十分な内容です。例えば、清水寺の参拝後にでも簡単に立ち寄れます。

紫陽花園のある場所は金堂の裏側になるので、初めてだと分かりづらいですが、入口にある地図に記載があります。境内の道は整備されていて、起伏もほとんどありません。

以前に行った時は国宝の桜と楓の障壁画を見ました。せっかく行くなら有料エリアも見たほうがいいですが、境内の散策だけでも楽しめます。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
S健太郎,5,6 か月前,2024年9月平日に拝観しました。京都旅行はここ数年、年2回位来ていますが、中々来ようと思っていて来ていなかったお寺でしたが、拝観してみると、今まで来ていなかったのがもったいないと思えるほどの庭園でした。また、近くに三十三間堂や京都国立博物館などがあるにもかかわらず思ったよりも拝観者が少なく落ち着いて庭園を堪能できたのも良かったです。,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
S健太郎,5,6 か月前,2024年9月平日に拝観しました。京都旅行はここ数年、年2回位来ていますが、中々来ようと思っていて来ていなかったお寺でしたが、拝観してみると、今まで来ていなかったのがもったいないと思えるほどの庭園でした。また、近くに三十三間堂や京都国立博物館などがあるにもかかわらず思ったよりも拝観者が少なく落ち着いて庭園を堪能できたのも良かったです。,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
奥冨晃成,5,3 か月前,2024/12/10に訪問しました。観光客は少なく、京都の紅葉の中でも遅めの見頃でしたので12月の訪問でしたが綺麗な紅葉が見れました。,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
奥冨晃成,5,3 か月前,2024/12/10に訪問しました。観光客は少なく、京都の紅葉の中でも遅めの見頃でしたので12月の訪問でしたが綺麗な紅葉が見れました。,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Hirochin Tsucchy,3,2 か月前,豊国廟を訪れた帰りに寄りました。由緒の説明書きには「真言宗の」「根来寺の」などのフレーズがあるのですが、このお寺自体は全体的に新しくてキレイめなので(石畳とか)、なんかもっとストイックさとか古めかしさがあった方がいいのになぁ、と勝手なことを感じた次第です。,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Hirochin Tsucchy,3,2 か月前,豊国廟を訪れた帰りに寄りました。由緒の説明書きには「真言宗の」「根来寺の」などのフレーズがあるのですが、このお寺自体は全体的に新しくてキレイめなので(石畳とか)、なんかもっとストイックさとか古めかしさがあった方がいいのになぁ、と勝手なことを感じた次第です。,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
neko mothiran,5,4 か月前,12月3日、是非見ていただきたいです。紅葉も黄葉も見事に綺麗😍こんなにも綺麗な場所を知らなかったのは損した気分です😊,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
neko mothiran,5,4 か月前,12月3日、是非見ていただきたいです。紅葉も黄葉も見事に綺麗😍こんなにも綺麗な場所を知らなかったのは損した気分です😊,総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
P T,4,5 か月前,"『智積院』神仏巡拝京都40番~京都市東山区東瓦町~院号は根来(ねごろ)寺にあった学問所に由来。1585年(天正13)根来寺が豊臣秀吉の攻撃で焼失した後，徳川家康の庇護を得て豊国社の一部を与えられた玄宥(げんゆう)が現在地に再興。江戸時代には学問研究の中心として多数の学徒を集めた。
#智積院
#桔梗
#加藤清正
#根来寺
#神仏巡拝",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
P T,4,5 か月前,"『智積院』神仏巡拝京都40番~京都市東山区東瓦町~院号は根来(ねごろ)寺にあった学問所に由来。1585年(天正13)根来寺が豊臣秀吉の攻撃で焼失した後，徳川家康の庇護を得て豊国社の一部を与えられた玄宥(げんゆう)が現在地に再興。江戸時代には学問研究の中心として多数の学徒を集めた。
#智積院
#桔梗
#加藤清正
#根来寺
#神仏巡拝",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
tsuyoshi sasaki,4,8 か月前,"東山七条に位置する真言宗智山派の寺院です。一般公開のエリアでは講堂の襖絵、庭園が有名です。
写真撮影はできませんが、金箔をふんだんに用いた長谷川等伯一門による国宝障壁画及び収蔵品の公開を行う宝物館が特にオススメです。
また、特別拝観では宸殿、智積院の能化が賓客を迎える建物が見学できます。
京都画壇の巨匠堂本印象の障壁画を楽しめます。「婦女喫茶図」、「松桜栁の図」、「朝顔に鶏の図」、「茄子に鶏の図」、「流水に鳶の図」などあります。これらも写真撮影はできません。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
tsuyoshi sasaki,4,8 か月前,"東山七条に位置する真言宗智山派の寺院です。一般公開のエリアでは講堂の襖絵、庭園が有名です。
写真撮影はできませんが、金箔をふんだんに用いた長谷川等伯一門による国宝障壁画及び収蔵品の公開を行う宝物館が特にオススメです。
また、特別拝観では宸殿、智積院の能化が賓客を迎える建物が見学できます。
京都画壇の巨匠堂本印象の障壁画を楽しめます。「婦女喫茶図」、「松桜栁の図」、「朝顔に鶏の図」、「茄子に鶏の図」、「流水に鳶の図」などあります。これらも写真撮影はできません。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Y K,5,8 か月前,"拝観料セット 1,200円、利休好みの庭と云われる庭園は、手入れも素晴らしく縁側に座って眺めると、とても落ち着けました。宝物館で観覧できる、長谷川等伯一門により描かれた国宝の障壁画は金箔をふんだんに使った豪華絢爛なもので、宝物館の雰囲気も相まって圧倒されました。宝物館の観覧をオススメします。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
Y K,5,8 か月前,"拝観料セット 1,200円、利休好みの庭と云われる庭園は、手入れも素晴らしく縁側に座って眺めると、とても落ち着けました。宝物館で観覧できる、長谷川等伯一門により描かれた国宝の障壁画は金箔をふんだんに使った豪華絢爛なもので、宝物館の雰囲気も相まって圧倒されました。宝物館の観覧をオススメします。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
忍者ネコ,5,4 か月前,"12月1日
紅葉が 見頃になりました。

紅葉の名所ですが あまり
混雑していません。

6月は アジサイが 見頃に
なります。

お坊さんが 礼儀正しい
美しいお寺です。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
忍者ネコ,5,4 か月前,"12月1日
紅葉が 見頃になりました。

紅葉の名所ですが あまり
混雑していません。

6月は アジサイが 見頃に
なります。

お坊さんが 礼儀正しい
美しいお寺です。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
時雨目線,5,10 か月前,"昨日、拝観させていただきました。
とても静かで落ち着いた場所です。
インバウンドの観光客も少なくほっとします。
名勝庭園も５００円で拝観できますし、アジサイ園は無料です。
土日は分かりませんが、平日に行けばゆっくり見ていけます。
モミジが多いので秋もきっと綺麗だとおもいます。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
時雨目線,5,10 か月前,"昨日、拝観させていただきました。
とても静かで落ち着いた場所です。
インバウンドの観光客も少なくほっとします。
名勝庭園も５００円で拝観できますし、アジサイ園は無料です。
土日は分かりませんが、平日に行けばゆっくり見ていけます。
モミジが多いので秋もきっと綺麗だとおもいます。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
相原輝夫,5,10 か月前,"京都・東山七条にある智積院は、長谷川等伯の国宝屏風絵が有名です。新義真言宗（智山派）の総本山で、2024年6月15日には、宗祖・弘法大師空海（6月15日）と中興の祖・興教大師覚鑁〔かくばん〕（6月17日）の誕生を祝う行事「青葉まつり」が行われました。毎年行われているようです。
堂宇や宝物館は無料開放され、野外では大規模な護摩法要（柴燈護摩）が行われました。
この日一番のイベントは柴燈護摩で、多くの山伏による宗教的な儀式が行われた後に護摩壇に点火がされました。
この日は30℃超えの真夏日でしたが、外国人も含めて多くの人が参拝に訪れています。
私（大阪府在住）は昔から仏教を勉強していて、インドやタイ、カンボジア、中国、韓国など外国の多くの仏教寺院も訪れたことがあります。護摩は日本特有の儀式のようですが、心に響くものがあります。
私は花の写真撮るのが趣味で、一眼レフカメラ片手に全国の花の名所を巡っています。智積院の境内には早くも清楚なキキョウの花が咲き始めていました。金堂の裏手にはあじさい苑があり、見頃を迎えています。
山伏の吹く法螺貝の音が響いていました。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
相原輝夫,5,10 か月前,"京都・東山七条にある智積院は、長谷川等伯の国宝屏風絵が有名です。新義真言宗（智山派）の総本山で、2024年6月15日には、宗祖・弘法大師空海（6月15日）と中興の祖・興教大師覚鑁〔かくばん〕（6月17日）の誕生を祝う行事「青葉まつり」が行われました。毎年行われているようです。
堂宇や宝物館は無料開放され、野外では大規模な護摩法要（柴燈護摩）が行われました。
この日一番のイベントは柴燈護摩で、多くの山伏による宗教的な儀式が行われた後に護摩壇に点火がされました。
この日は30℃超えの真夏日でしたが、外国人も含めて多くの人が参拝に訪れています。
私（大阪府在住）は昔から仏教を勉強していて、インドやタイ、カンボジア、中国、韓国など外国の多くの仏教寺院も訪れたことがあります。護摩は日本特有の儀式のようですが、心に響くものがあります。
私は花の写真撮るのが趣味で、一眼レフカメラ片手に全国の花の名所を巡っています。智積院の境内には早くも清楚なキキョウの花が咲き始めていました。金堂の裏手にはあじさい苑があり、見頃を迎えています。
山伏の吹く法螺貝の音が響いていました。",総本山 智積院,"
〒605-0951 京都府京都市東山区東瓦町964番地","
075-541-5361",https://chisan.or.jp/,"4.4
(2,209)",Unknown,仏教寺院,34.9873481,133.3374478
