Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hide,5,6 か月前,"2024年10月の3連休に行ってきた。
北海道に長年住んでいながら襟裳岬は初。
帯広周辺を観光しながら襟裳岬に向かったが天候が良かった事も有り道中の海が本当に綺麗だった。
黄金道路沿いを走っていると車が沢山道端に駐車していたので海を見ると沢山のサーファーが波乗りを楽しんでいた。
ここで波乗りが出来るんだと初めて知った。
写真にも有りますが黒い点はアザラシでは有りません。
岬に着くと沢山の観光客が来ていた。
風が少し強かったが、気持ちが良かったので岬の先端まで行ってみた。
雲の隙間から差し込む光芒も神秘的に見える瞬間だった。
岬に来るまでが大変だけど見える景色はやっぱり絶景だね。
帰りに風の館の施設内に有る双眼鏡で岩場に居るアザラシを見る事が出来た。
肉眼では確認できず係の方に聞くと沢山いますよと言うので覗いてみると、本当だ！いるはいるはアザラシが。
沢山のアザラシを堪能した後、「えりも風体験」なるものを体験、風速25m/s、真冬にはこの風に雪がついて吹雪になり顔を切り裂くんだろうなぁと思ってしまった。
北海道の冬は厳しいからな。。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
Hide,5,6 か月前,"2024年10月の3連休に行ってきた。
北海道に長年住んでいながら襟裳岬は初。
帯広周辺を観光しながら襟裳岬に向かったが天候が良かった事も有り道中の海が本当に綺麗だった。
黄金道路沿いを走っていると車が沢山道端に駐車していたので海を見ると沢山のサーファーが波乗りを楽しんでいた。
ここで波乗りが出来るんだと初めて知った。
写真にも有りますが黒い点はアザラシでは有りません。
岬に着くと沢山の観光客が来ていた。
風が少し強かったが、気持ちが良かったので岬の先端まで行ってみた。
雲の隙間から差し込む光芒も神秘的に見える瞬間だった。
岬に来るまでが大変だけど見える景色はやっぱり絶景だね。
帰りに風の館の施設内に有る双眼鏡で岩場に居るアザラシを見る事が出来た。
肉眼では確認できず係の方に聞くと沢山いますよと言うので覗いてみると、本当だ！いるはいるはアザラシが。
沢山のアザラシを堪能した後、「えりも風体験」なるものを体験、風速25m/s、真冬にはこの風に雪がついて吹雪になり顔を切り裂くんだろうなぁと思ってしまった。
北海道の冬は厳しいからな。。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
S.Y.,5,6 か月前,"日高山脈から続く山が岬に、そしてさらに海に繋がっている景色を見る事ができます。襟裳岬の突端から海につながっている岩礁を見ると、本当につながっているんだ！と実感できました。
北海道は雄大な景色がたくさんありますが、襟裳岬の景色も雄大で凄さを感じられます。
ただ他の観光地からは離れているので、襟裳岬に行くぞ！と決意しないといけません。帯広から行ったのですが、行きはあまり時間を感じませんでしたが、帰りの千歳方面へのドライブはかなり時間がかかった感覚になりました。遅い車を抜くポイントも少なかったです。飛行機で帰る前に襟裳岬に行かれる方は、時間にかなりの余裕を持って計画された方が良いと思います。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
S.Y.,5,6 か月前,"日高山脈から続く山が岬に、そしてさらに海に繋がっている景色を見る事ができます。襟裳岬の突端から海につながっている岩礁を見ると、本当につながっているんだ！と実感できました。
北海道は雄大な景色がたくさんありますが、襟裳岬の景色も雄大で凄さを感じられます。
ただ他の観光地からは離れているので、襟裳岬に行くぞ！と決意しないといけません。帯広から行ったのですが、行きはあまり時間を感じませんでしたが、帰りの千歳方面へのドライブはかなり時間がかかった感覚になりました。遅い車を抜くポイントも少なかったです。飛行機で帰る前に襟裳岬に行かれる方は、時間にかなりの余裕を持って計画された方が良いと思います。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
ミッキーパパ,4,5 か月前,"【北海道の岬でNo,1の満足度はえりも岬】
宗谷岬や、立待岬、神威岬、能取岬やら色々行ったが「襟裳岬」が一番(^^)d

まず岬に行く前に風の施設に寄って天然アザラシがどこにいるのかを施設内の望遠鏡で確認してから実際の岬に行くことをオススメ(^_-)
※そのまま岬先端に行っても全くわかりませんでした！笑

あとは施設内には襟裳岬の強風を体験できるものまである！",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
ミッキーパパ,4,5 か月前,"【北海道の岬でNo,1の満足度はえりも岬】
宗谷岬や、立待岬、神威岬、能取岬やら色々行ったが「襟裳岬」が一番(^^)d

まず岬に行く前に風の施設に寄って天然アザラシがどこにいるのかを施設内の望遠鏡で確認してから実際の岬に行くことをオススメ(^_-)
※そのまま岬先端に行っても全くわかりませんでした！笑

あとは施設内には襟裳岬の強風を体験できるものまである！",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
かげまる,4,1 か月前,"まぁザ観光地なのだが、約20年ぶりに再訪問。
先ずは一般的な広い駐車場にクルマを停めて岬先端へ向け少々歩き出したところ、前回比2倍の強風に閉口。本来であれば高台から岬先端の日高山脈の背骨が沈む様子を撮影できたのだが…
このままでは撮れ高が低くて悔しくて帰れないので、岬東側の細い道から岬の更なる先端を目指す。前回高台から見て「もう少し先に行けるんだ」と思った場所。私有地に入らないように気を付けて進むと、やはり西からの強風だが高台程ではない。本当の先端を極めることができ満足。但し駐車場が広くないので、皆が来ちゃうと大混雑かもしれない。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
かげまる,4,1 か月前,"まぁザ観光地なのだが、約20年ぶりに再訪問。
先ずは一般的な広い駐車場にクルマを停めて岬先端へ向け少々歩き出したところ、前回比2倍の強風に閉口。本来であれば高台から岬先端の日高山脈の背骨が沈む様子を撮影できたのだが…
このままでは撮れ高が低くて悔しくて帰れないので、岬東側の細い道から岬の更なる先端を目指す。前回高台から見て「もう少し先に行けるんだ」と思った場所。私有地に入らないように気を付けて進むと、やはり西からの強風だが高台程ではない。本当の先端を極めることができ満足。但し駐車場が広くないので、皆が来ちゃうと大混雑かもしれない。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
浅井敏雄,4,10 か月前,"風速10メートルの風が吹く日が年間260日以上となる襟裳岬ですが、本日はとても穏やか。
でもとても寒いです😅

天気もとても良く日高山脈が段々と海に沈んでいくその姿を、あますことなく見ることができて感動です😊

残念ながらゼニガタアザラシは一匹も見ることができませんでしたが、この光景は一生忘れることはないでしょう。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
浅井敏雄,4,10 か月前,"風速10メートルの風が吹く日が年間260日以上となる襟裳岬ですが、本日はとても穏やか。
でもとても寒いです😅

天気もとても良く日高山脈が段々と海に沈んでいくその姿を、あますことなく見ることができて感動です😊

残念ながらゼニガタアザラシは一匹も見ることができませんでしたが、この光景は一生忘れることはないでしょう。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
スミスLT,5,6 か月前,やっぱり、景色は天気次第ですね。40年位前に来た時は霧で何にも見えなかったけど、今回は薄曇りながら時々晴れ間も見えてとても良かったです。また岬に至る道道どちらの方向も絶景です。とても気持ちよかったです。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
スミスLT,5,6 か月前,やっぱり、景色は天気次第ですね。40年位前に来た時は霧で何にも見えなかったけど、今回は薄曇りながら時々晴れ間も見えてとても良かったです。また岬に至る道道どちらの方向も絶景です。とても気持ちよかったです。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
munya munyaka,5,2 週間前,"展望台から更に先、本当の突端がこちら。
アシカがいるらしいのですが、イマイチ見えなかった。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
munya munyaka,5,2 週間前,"展望台から更に先、本当の突端がこちら。
アシカがいるらしいのですが、イマイチ見えなかった。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
yuuichi sugimoto,5,5 か月前,約25年ぶりに訪れたえりも岬。行き帰りの遊歩道は息切れが激しくなりました。年取りました。やっぱり肉眼ではアザラシは見えませんでした。強風で顔も耳も痛かったです。以前仕事していた鳴門海峡を思い出しました。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
yuuichi sugimoto,5,5 か月前,約25年ぶりに訪れたえりも岬。行き帰りの遊歩道は息切れが激しくなりました。年取りました。やっぱり肉眼ではアザラシは見えませんでした。強風で顔も耳も痛かったです。以前仕事していた鳴門海峡を思い出しました。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
sasurai albatross,5,9 か月前,吉田拓郎さんの歌で有名な襟裳岬です。北海道最南端ではないですが、陸地の方を見ると三角形の頂点だと感じられます。風が強いそうですが、この日は穏やかでゼニガタアザラシものんびり過ごす姿を見れて良かったです。肉眼では厳しいので双眼鏡があると良いですね。駐車場は無料でトイレも設置されてました。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
sasurai albatross,5,9 か月前,吉田拓郎さんの歌で有名な襟裳岬です。北海道最南端ではないですが、陸地の方を見ると三角形の頂点だと感じられます。風が強いそうですが、この日は穏やかでゼニガタアザラシものんびり過ごす姿を見れて良かったです。肉眼では厳しいので双眼鏡があると良いですね。駐車場は無料でトイレも設置されてました。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
こうすけ,5,7 か月前,北海道ツーリング2024。北海道のいろいろか岬を回ったけど、襟裳岬行ってないよーってことで襟裳岬に到着、隣に駐車したバイク乗りの方と話しているとなんと！自分が住んでいる東京に実家があると！世の中狭いですねー。今は旭川に住んでいるとのこと。北海道はいっぱいツーリングコースが、あっていいな〜。世の中は狭いが襟裳岬から見える海は丸く見えて世界の大きさを体感できました。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
こうすけ,5,7 か月前,北海道ツーリング2024。北海道のいろいろか岬を回ったけど、襟裳岬行ってないよーってことで襟裳岬に到着、隣に駐車したバイク乗りの方と話しているとなんと！自分が住んでいる東京に実家があると！世の中狭いですねー。今は旭川に住んでいるとのこと。北海道はいっぱいツーリングコースが、あっていいな〜。世の中は狭いが襟裳岬から見える海は丸く見えて世界の大きさを体感できました。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
Tomo H,5,10 か月前,北海道の南端に位置する襟裳岬。展望台から見下ろす眺めは絶景です。灯台は低く中には入れません。駐車場近くに売店と食堂があります。生け簀に毛蟹などの魚介類がいて美味しそうです。現地は風が強く寒いため服装は注意です。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
Tomo H,5,10 か月前,北海道の南端に位置する襟裳岬。展望台から見下ろす眺めは絶景です。灯台は低く中には入れません。駐車場近くに売店と食堂があります。生け簀に毛蟹などの魚介類がいて美味しそうです。現地は風が強く寒いため服装は注意です。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
sahikaroguyachiひ,5,1 か月前,"冬場はお店も風の館もやってないので少し寂しいです。
灯台と島の無い広大な太平洋を見れます。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
sahikaroguyachiひ,5,1 か月前,"冬場はお店も風の館もやってないので少し寂しいです。
灯台と島の無い広大な太平洋を見れます。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
流離旅人,5,5 か月前,灯台近くからの眺めも良かったですが、ぜひ突端まで行ってみてください。帰りの階段を上るのが少し大変ですが、とても良い景色を眺めることができます。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
流離旅人,5,5 か月前,灯台近くからの眺めも良かったですが、ぜひ突端まで行ってみてください。帰りの階段を上るのが少し大変ですが、とても良い景色を眺めることができます。,襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
black cat,5,10 か月前,"北海道の景勝地の中でも随一の雄大さを誇る襟裳岬。かなり遠い場所にありますが、その分訪れる価値あり。

年間を通してゼニガタアザラシが定着しており、観察することができます。
ただし、肉眼では確認が難しいため、近くの「風の館」に設置されている望遠鏡を使うのがオススメ。望遠鏡を使えば、岩場でくつろぐアザラシたちの姿を間近に見ることができます。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
black cat,5,10 か月前,"北海道の景勝地の中でも随一の雄大さを誇る襟裳岬。かなり遠い場所にありますが、その分訪れる価値あり。

年間を通してゼニガタアザラシが定着しており、観察することができます。
ただし、肉眼では確認が難しいため、近くの「風の館」に設置されている望遠鏡を使うのがオススメ。望遠鏡を使えば、岩場でくつろぐアザラシたちの姿を間近に見ることができます。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
Daisuke Kikuchi,4,6 か月前,"北海道の背骨『日高山脈』の突端にある岬。
暖流と寒流がぶつかる地点である事から、濃霧が発生し易く、航海の難所で有名。
岬の先にある岩礁にはゼニガタアザラシが生息しているらしい。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
Daisuke Kikuchi,4,6 か月前,"北海道の背骨『日高山脈』の突端にある岬。
暖流と寒流がぶつかる地点である事から、濃霧が発生し易く、航海の難所で有名。
岬の先にある岩礁にはゼニガタアザラシが生息しているらしい。",襟裳岬,"
〒058-0342 北海道幌泉郡えりも町えりも岬",Unknown,https://www.town.erimo.lg.jp/kankou/mobile/pages/k9mfea0000000bnv.html,"4.4
(787)",お店やスポットの電話番号を追加する,〒058-0342 北海道幌泉郡えりも町えりも岬,41.9702105,143.2312989
