Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
佐和利恵,5,2 年前,"駐車場から約500メートル歩いてたどり着くと思わず「わ〜凄い！」と言ってました。
流石、立派な滝です。
心地よい風もふいていたので、より気持ちよく水辺で癒やされました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Fum Mig,5,4 年前,"雨が続いた事もあってか、大迫力の滝でした。
落差もあり、水量も豊富で、水が打ち付ける事で風が生まれててめっちゃ涼しい♪
注意点として、滝までは少し歩かなくてはならないのと、大部分が濡れており、苔むした所も多くて足元が滑りやすいです。
しっかりした靴を履いてこられた方がよろしいとおもいます。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Fum Mig,5,4 年前,"雨が続いた事もあってか、大迫力の滝でした。
落差もあり、水量も豊富で、水が打ち付ける事で風が生まれててめっちゃ涼しい♪
注意点として、滝までは少し歩かなくてはならないのと、大部分が濡れており、苔むした所も多くて足元が滑りやすいです。
しっかりした靴を履いてこられた方がよろしいとおもいます。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
peko,5,3 年前,"広島県で唯一日本の滝百選に選ばれているだけあり、その高さ126mとの事で迫力ありました。
展望台から見ると滝全体が見え良かったです。
紅葉は色づき始めでしたが、綺麗でした。
もう少し後だともっと良かったと思います。
駐車場にはトイレもあり、歩く用に杖も置かれて
よく整備されていました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
peko,5,3 年前,"広島県で唯一日本の滝百選に選ばれているだけあり、その高さ126mとの事で迫力ありました。
展望台から見ると滝全体が見え良かったです。
紅葉は色づき始めでしたが、綺麗でした。
もう少し後だともっと良かったと思います。
駐車場にはトイレもあり、歩く用に杖も置かれて
よく整備されていました。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
松島幸夫,4,2 年前,最近木々が大きくのびた感じ、その為か展望デッキ新設されていました。今回水量が少なかった残念です（15年ぶりに訪れました）滝の高さ125mの名瀑です、秋の紅葉時期にまた行きます。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
松島幸夫,4,2 年前,最近木々が大きくのびた感じ、その為か展望デッキ新設されていました。今回水量が少なかった残念です（15年ぶりに訪れました）滝の高さ125mの名瀑です、秋の紅葉時期にまた行きます。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
しんいち,3,2 年前,広島県で唯一の日本の滝百選 落差は126㍍ 🅿️🚻有り 🅿️より500㍍との事だが すれ違う高齢者に尋ねると皆さん  しんどい(;´Д`)ﾊｧﾊｧと言いながら滝の水量不足を嘆いておられました 今年の小雨は紅葉の色づきにも影響あるんじゃ無いかな よお知らんけど🤔 手製の杖には鈴が付けてあり 私は借用したのだが手にする率は1割程度 勾配が急な場所もあるので焦らずボチボチ行きましょう 滝到着後 さらに上がると展望台になってます ※熊🐻とマムシ🐍に注意してね 過去に目撃情報あったんやろか？ …,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
しんいち,3,2 年前,広島県で唯一の日本の滝百選 落差は126㍍ 🅿️🚻有り 🅿️より500㍍との事だが すれ違う高齢者に尋ねると皆さん  しんどい(;´Д`)ﾊｧﾊｧと言いながら滝の水量不足を嘆いておられました 今年の小雨は紅葉の色づきにも影響あるんじゃ無いかな よお知らんけど🤔 手製の杖には鈴が付けてあり 私は借用したのだが手にする率は1割程度 勾配が急な場所もあるので焦らずボチボチ行きましょう 滝到着後 さらに上がると展望台になってます ※熊🐻とマムシ🐍に注意してね 過去に目撃情報あったんやろか？ …,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
ヒロキ,5,5 年前,駐車場から徒歩15分で着きました。いやーすごいの一言。想像以上の大迫力。こんな落差の滝初めて見ました。滝までの歩道も綺麗に整備されて、とても歩きやすかったです。もう少ししっかりと紅葉すると更に綺麗でしょうね。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
ヒロキ,5,5 年前,駐車場から徒歩15分で着きました。いやーすごいの一言。想像以上の大迫力。こんな落差の滝初めて見ました。滝までの歩道も綺麗に整備されて、とても歩きやすかったです。もう少ししっかりと紅葉すると更に綺麗でしょうね。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
よこぴ〜,4,2 年前,"駐車場から、歩いて、ちょっと急な坂があり、ちょっとしんどいですが、１５分位で、途中に、常清滝まで、何ｍの看板を沢山付けてくれてるので、励みになるので、頑張れました
着いたら、ビックリでしたかなり高い所からの滝で、感動しました
それに、杖を用意してくれてるので、たすかりました",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
よこぴ〜,4,2 年前,"駐車場から、歩いて、ちょっと急な坂があり、ちょっとしんどいですが、１５分位で、途中に、常清滝まで、何ｍの看板を沢山付けてくれてるので、励みになるので、頑張れました
着いたら、ビックリでしたかなり高い所からの滝で、感動しました
それに、杖を用意してくれてるので、たすかりました",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
憲石,4,2 年前,"落差126mの大きな滝！

■アクセス︰無料駐車場から徒歩で約15分 駐車場からは階段を上り、神社横を抜けると川沿いの遊歩道。
整備されております。日陰とせせらぎ音で涼しい。

■滝︰キレイな水で滝下まで行ける。
滝近くの階段を上がると…東屋があり滝全体を見ることが出来ます。東屋には無人のお土産品が売ってありました。

■その他︰クマ、マムシ注意の看板あり
駐車場にはトイレもありました。
夏場はタオルとドリンク、それとスニーカーで歩き、水遊びするなら手持ちにサンダルかな",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
憲石,4,2 年前,"落差126mの大きな滝！

■アクセス︰無料駐車場から徒歩で約15分 駐車場からは階段を上り、神社横を抜けると川沿いの遊歩道。
整備されております。日陰とせせらぎ音で涼しい。

■滝︰キレイな水で滝下まで行ける。
滝近くの階段を上がると…東屋があり滝全体を見ることが出来ます。東屋には無人のお土産品が売ってありました。

■その他︰クマ、マムシ注意の看板あり
駐車場にはトイレもありました。
夏場はタオルとドリンク、それとスニーカーで歩き、水遊びするなら手持ちにサンダルかな",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Ar Kn,4,6 年前,"駐車場からだと500mぐらい。
登り坂と階段が中心の道ですが整備はされています。

滝は近づいて見れます。展望台もあり、そこからだと全景を望めます。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Ar Kn,4,6 年前,"駐車場からだと500mぐらい。
登り坂と階段が中心の道ですが整備はされています。

滝は近づいて見れます。展望台もあり、そこからだと全景を望めます。",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
モダン,4,1 年前,"滝まで500mと書いたありますが、まぁまぁ遠いいのでお気をつけを登る駐車場のところで杖をかりれるのでオススメです。
一本よりは二本あったほうがいいと思います",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
モダン,4,1 年前,"滝まで500mと書いたありますが、まぁまぁ遠いいのでお気をつけを登る駐車場のところで杖をかりれるのでオススメです。
一本よりは二本あったほうがいいと思います",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
AKI H,4,1 年前,"常清滝に行って来ました!
広島県で唯一の日本の滝百選に選ばれた滝だそうです。
駐車場からちょっと歩きますし道が悪いですがなかなか良い滝でした✨
駐車場には杖もあるので借りて歩くのが良いと思います😊",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
AKI H,4,1 年前,"常清滝に行って来ました!
広島県で唯一の日本の滝百選に選ばれた滝だそうです。
駐車場からちょっと歩きますし道が悪いですがなかなか良い滝でした✨
駐車場には杖もあるので借りて歩くのが良いと思います😊",常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
tamie,5,4 年前,駐車場から500m位歩くので歩きやすい靴で行く事をオススメします。途中途中の『マムシ注意』看板が怖い。こんなに高さのある滝と思ってなくて行って良かった。那智の滝に匹敵する高さらしいです。今度は紅葉の頃に行ってみたい。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
tamie,5,4 年前,駐車場から500m位歩くので歩きやすい靴で行く事をオススメします。途中途中の『マムシ注意』看板が怖い。こんなに高さのある滝と思ってなくて行って良かった。那智の滝に匹敵する高さらしいです。今度は紅葉の頃に行ってみたい。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
猫のどか,4,3 年前,設備がしっかり整っており、駐車場からそんなに遠くない所にこんな滝があり、とても行き易い。水音とキレイな水に癒されます。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
猫のどか,4,3 年前,設備がしっかり整っており、駐車場からそんなに遠くない所にこんな滝があり、とても行き易い。水音とキレイな水に癒されます。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Hiroyasu Wada,5,2 年前,山陰からのツーリングの帰りに寄ってみました。滝までは綺麗に整備されて歩きやすいです。落差がかなりあるので見応えがありました。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
Hiroyasu Wada,5,2 年前,山陰からのツーリングの帰りに寄ってみました。滝までは綺麗に整備されて歩きやすいです。落差がかなりあるので見応えがありました。,常清滝,"
〒728-0124 広島県三次市作木町下作木常清滝","
0824-55-2112",Unknown,"4.2
(276)",ウェブサイトを追加してください,観光名所,34.8630894,132.7263498
