Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shii,4,1 年前,"高さ怖かったです💦
放流日に合わせて是非行ってみたいです。ものすごく迫力なんだと思います。
帰りは、エレベーターで降りましたが出口のヒンヤリが夏は生き返りますよ。 …",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
shii,4,1 年前,"高さ怖かったです💦
放流日に合わせて是非行ってみたいです。ものすごく迫力なんだと思います。
帰りは、エレベーターで降りましたが出口のヒンヤリが夏は生き返りますよ。 …",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
b_ lue,5,5 か月前,堤高156メートルのダイナミックな景観が楽しめます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
b_ lue,5,5 か月前,堤高156メートルのダイナミックな景観が楽しめます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
齒氏,5,1 年前,"2023.7
階段で2階に上がれます。
見下ろした時の眺望はクラクラ目まいを覚えるほどです。
クーラーがないようなので、夏場は暑いです。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
齒氏,5,1 年前,"2023.7
階段で2階に上がれます。
見下ろした時の眺望はクラクラ目まいを覚えるほどです。
クーラーがないようなので、夏場は暑いです。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
t. hi,4,7 か月前,中は暑いので、外に出て普通にダムを見下ろしてる方が心地良い。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
t. hi,4,7 か月前,中は暑いので、外に出て普通にダムを見下ろしてる方が心地良い。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
ICHIGO ICHIE,5,3 年前,ダム展望塔から下を見下ろすと、少し怖くなりますが、なかなか見られない眺望です。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
ICHIGO ICHIE,5,3 年前,ダム展望塔から下を見下ろすと、少し怖くなりますが、なかなか見られない眺望です。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Hirofumi Nakao,5,5 年前,ダム内のエレベーターの反対側にある建物が展望台でした。上から見る景色は遠く横浜まで見えますが真下は切り立ったダムの壁・・・高いですね,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Hirofumi Nakao,5,5 年前,ダム内のエレベーターの反対側にある建物が展望台でした。上から見る景色は遠く横浜まで見えますが真下は切り立ったダムの壁・・・高いですね,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Mr.T,3,5 か月前,螺旋階段を昇ります。横浜ランドマークタワー、丹沢山などが良く見えます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Mr.T,3,5 か月前,螺旋階段を昇ります。横浜ランドマークタワー、丹沢山などが良く見えます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
ちつとも,5,3 週間前,素晴らしい眺めが堪能出来ます。爽快感がとてもあります。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
ちつとも,5,3 週間前,素晴らしい眺めが堪能出来ます。爽快感がとてもあります。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Dai Fujihara,4,1 年前,"ランドマークタワーまで見えます。

ダムができるまでの展示も良かった。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Dai Fujihara,4,1 年前,"ランドマークタワーまで見えます。

ダムができるまでの展示も良かった。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
ぽっかモカ,4,5 か月前,少しダムからせり出した位置なので、下まで良く見えます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
ぽっかモカ,4,5 か月前,少しダムからせり出した位置なので、下まで良く見えます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
90 kumazawa,5,1 年前,広くて見晴らしのいい展望塔,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
90 kumazawa,5,1 年前,広くて見晴らしのいい展望塔,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
小関光明,5,3 年前,"♪︎眼下に……新石小屋橋、中津川

♪︎宮ヶ瀬湖方面に……丹沢山、蛭ヶ岳",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
小関光明,5,3 年前,"♪︎眼下に……新石小屋橋、中津川

♪︎宮ヶ瀬湖方面に……丹沢山、蛭ヶ岳",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Hara Peco,4,1 年前,高い所が苦手で無ければ楽しい眺めを楽しめます👍 …,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Hara Peco,4,1 年前,高い所が苦手で無ければ楽しい眺めを楽しめます👍 …,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
J A,4,5 年前,"宮ヶ瀬ダムの堤体中央あたりにある２階建ての展望台です。
無料のエレベーターを利用してダム堤体の頂に上がれば、右手すぐにあります。
展望台の１階にはダム工事の当時の様子が細かく展示してあり、大規模な工事の様子をうかがい知ることができます。
２階に上がるとダム湖ではなく、中津川方向に１階100円の望遠鏡が１基設置されています。
ダムの堤体から中津川側に少しせり出している建物なので、ガラスから下を覗き込むと高所恐怖症の方では足がすくんでしまうかもしれない景色が広がっています。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
J A,4,5 年前,"宮ヶ瀬ダムの堤体中央あたりにある２階建ての展望台です。
無料のエレベーターを利用してダム堤体の頂に上がれば、右手すぐにあります。
展望台の１階にはダム工事の当時の様子が細かく展示してあり、大規模な工事の様子をうかがい知ることができます。
２階に上がるとダム湖ではなく、中津川方向に１階100円の望遠鏡が１基設置されています。
ダムの堤体から中津川側に少しせり出している建物なので、ガラスから下を覗き込むと高所恐怖症の方では足がすくんでしまうかもしれない景色が広がっています。",宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Hｉｒｏ Nomu,4,2 年前,眺め良く、窓に山名が書かれています。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Hｉｒｏ Nomu,4,2 年前,眺め良く、窓に山名が書かれています。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
夏生銃爪,3,2 年前,遠く先にあるランドマークタワーを見ることも出来ます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
夏生銃爪,3,2 年前,遠く先にあるランドマークタワーを見ることも出来ます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Takashi,3,2 年前,こゆとこ、下半身がキュンキュンするのわかるでしょ,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
Takashi,3,2 年前,こゆとこ、下半身がキュンキュンするのわかるでしょ,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
naberin 55,4,3 年前,なかなか眺めが良いです。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
naberin 55,4,3 年前,なかなか眺めが良いです。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
大森道隆,3,3 年前,紅葉🍁最高です! …,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
大森道隆,3,3 年前,紅葉🍁最高です! …,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
オスカー243,5,3 年前,また行きたいです。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
オスカー243,5,3 年前,また行きたいです。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
コイケヨウイチ,4,1 年前,ダムの高さが良く体感出来ます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
コイケヨウイチ,4,1 年前,ダムの高さが良く体感出来ます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
到底数え切れないほどの夜明け,5,1 年前,誰もいなくて叫び放題だった,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
到底数え切れないほどの夜明け,5,1 年前,誰もいなくて叫び放題だった,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
やいも,4,5 年前,遠くの方にランドマークが見えます。足元は断崖絶壁。怖い！！,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
やいも,4,5 年前,遠くの方にランドマークが見えます。足元は断崖絶壁。怖い！！,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
俊毅安村,4,3 年前,素晴らしい眺望を楽しめます。,宮ヶ瀬ダム展望塔,"
〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所","
046-281-6911",https://www.ktr.mlit.go.jp/sagami/sagami00125.html,"4.2
(41)",営業時間を追加,〒252-0156 神奈川県相模原市緑区青山２１４５−５０ 相模川水系広域ダム管理事務所,35.5420936,139.2495649
