Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HARUTOSHI WATANABE,4,3 週間前,有名な万座ビーチ⛱️に来ることが出来ました♪でも、寒すぎたー😆 …,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
HARUTOSHI WATANABE,4,3 週間前,有名な万座ビーチ⛱️に来ることが出来ました♪でも、寒すぎたー😆 …,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
M,5,7 か月前,"子供でも安全で、かつ楽しめそうなところで調べていきました。
宿泊者以外は駐車料金3000円で利用可能。
ライフセーバーの方も多く、クラゲよけネットもあり、さらに海上アスレチックもあるので、安心と安全が少しでも多く担保されるのであれば、3000円は非常にリーズナブルだと思います。

1点、更衣室が暗いのとトイレ併設で臭いがきつかったようで、子供がなぜかそこでもう海行かないと言い出して困りましたが笑

まだ海上アスレチックは無理だろうなと思ってやらなかったので、もう少し子供が大きくなってから再訪したいと思います。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
M,5,7 か月前,"子供でも安全で、かつ楽しめそうなところで調べていきました。
宿泊者以外は駐車料金3000円で利用可能。
ライフセーバーの方も多く、クラゲよけネットもあり、さらに海上アスレチックもあるので、安心と安全が少しでも多く担保されるのであれば、3000円は非常にリーズナブルだと思います。

1点、更衣室が暗いのとトイレ併設で臭いがきつかったようで、子供がなぜかそこでもう海行かないと言い出して困りましたが笑

まだ海上アスレチックは無理だろうなと思ってやらなかったので、もう少し子供が大きくなってから再訪したいと思います。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
k m,5,1 年前,美しい自然景観に圧倒されました。透き通るような海と白い砂浜が広がり、心地よい海風が心地よく吹き抜けていました。泳ぎ初めての方でも安心して楽しめる緩やかな波立ちで、海水浴が楽しめました。また、シュノーケリングやSUPといったアクティビティもあり、自然とのふれあいを楽しむことができました。施設も整備されており、シャワーや更衣室も完備されていました。さらに、ビーチ周辺にはレストランやカフェもあるため、おいしい食事を楽しむこともできました。家族や友人とのリラックスした時間を過ごすには最適な場所で、思い出に残る楽しい経験ができました。初めてのビーチ体験を満喫したい方には、万座ビーチを強くおすすめします！,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
k m,5,1 年前,美しい自然景観に圧倒されました。透き通るような海と白い砂浜が広がり、心地よい海風が心地よく吹き抜けていました。泳ぎ初めての方でも安心して楽しめる緩やかな波立ちで、海水浴が楽しめました。また、シュノーケリングやSUPといったアクティビティもあり、自然とのふれあいを楽しむことができました。施設も整備されており、シャワーや更衣室も完備されていました。さらに、ビーチ周辺にはレストランやカフェもあるため、おいしい食事を楽しむこともできました。家族や友人とのリラックスした時間を過ごすには最適な場所で、思い出に残る楽しい経験ができました。初めてのビーチ体験を満喫したい方には、万座ビーチを強くおすすめします！,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
KAMON BABY,4,9 か月前,"水上アスレチックやプールも楽しめ、海も砂浜も綺麗ですが、少し波があり濁っていました。
結構すぐ深くなりますが、魚も見られます。
大きい水上アスレチックは、滑るので結構大変。
小さい水上アスレチックもあり、こちらは、入り口付近はギリギリ足がつく深さでした。
プールは、0.9mで小学生にはちょうどいい深さ。
もう少し小さい子のプールもあります。

敷地内にあるコンビニには、飲み物・アイス、シュノーケルやゴーグル等も売っています。
フードを売っているカウンターやキッチントラックもあり、食事にも困りません。

シャワーは無料で使えます。
しかし、駐車場が3000円しました。高い！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
KAMON BABY,4,9 か月前,"水上アスレチックやプールも楽しめ、海も砂浜も綺麗ですが、少し波があり濁っていました。
結構すぐ深くなりますが、魚も見られます。
大きい水上アスレチックは、滑るので結構大変。
小さい水上アスレチックもあり、こちらは、入り口付近はギリギリ足がつく深さでした。
プールは、0.9mで小学生にはちょうどいい深さ。
もう少し小さい子のプールもあります。

敷地内にあるコンビニには、飲み物・アイス、シュノーケルやゴーグル等も売っています。
フードを売っているカウンターやキッチントラックもあり、食事にも困りません。

シャワーは無料で使えます。
しかし、駐車場が3000円しました。高い！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
monji3,5,8 か月前,"管理の行き届いたいいビーチでした。
ホテル宿泊者以外は各サービスに実費がかかり、駐車場が3000円。
高いかな?と思いましたが、必要なサービスがコインロッカー（小300円）とシャワー（無料）だけなので、家族などでくれば全然高くないです。
シャワー室やロッカーも広くて清潔な上に冷房まで効いています。
さらにプールと、プールサイドのパラソルとベンチまで無料でした。
治安がよく、ビーチに荷物を置きっぱなしにしても他よりも不安が少なかったです。

台風による雨予報で、
予定していた離島ツアーをキャンセルしたらまさかの晴れだったので、急遽こちらへ来ましたが、気に入ってしまい2日連続でお世話になりました。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
monji3,5,8 か月前,"管理の行き届いたいいビーチでした。
ホテル宿泊者以外は各サービスに実費がかかり、駐車場が3000円。
高いかな?と思いましたが、必要なサービスがコインロッカー（小300円）とシャワー（無料）だけなので、家族などでくれば全然高くないです。
シャワー室やロッカーも広くて清潔な上に冷房まで効いています。
さらにプールと、プールサイドのパラソルとベンチまで無料でした。
治安がよく、ビーチに荷物を置きっぱなしにしても他よりも不安が少なかったです。

台風による雨予報で、
予定していた離島ツアーをキャンセルしたらまさかの晴れだったので、急遽こちらへ来ましたが、気に入ってしまい2日連続でお世話になりました。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
EAST KANNAMI,5,1 年前,リゾートホテルのビーチなので、管理がとても良く行き届いています。総じて客層も良く、スタッフの皆さんも明るく、何時間居ても過ごしやすくとても快適でした。ぜひインターコンチネンタルホテルにも宿泊して、最高のリゾートライフを楽しんでみてください。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
EAST KANNAMI,5,1 年前,リゾートホテルのビーチなので、管理がとても良く行き届いています。総じて客層も良く、スタッフの皆さんも明るく、何時間居ても過ごしやすくとても快適でした。ぜひインターコンチネンタルホテルにも宿泊して、最高のリゾートライフを楽しんでみてください。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
830 88,5,1 週間前,"ビーチも空いており、のんびりできる。
癒される景色！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
830 88,5,1 週間前,"ビーチも空いており、のんびりできる。
癒される景色！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
keywest club,5,3 年前,万座毛とANAインターコンチネンタルホテルの間にある綺麗なビーチ。アクティビティも豊富な上にオーシャンアスレチックあり半潜水艦ありでリゾートの海を満喫できる。どれも有料だがそれなりに楽しめる。SALVATORE CUOMO&BARもあるので、夕陽が沈む頃、イタリアンを食べて一杯やるのも良いだろう。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
keywest club,5,3 年前,万座毛とANAインターコンチネンタルホテルの間にある綺麗なビーチ。アクティビティも豊富な上にオーシャンアスレチックあり半潜水艦ありでリゾートの海を満喫できる。どれも有料だがそれなりに楽しめる。SALVATORE CUOMO&BARもあるので、夕陽が沈む頃、イタリアンを食べて一杯やるのも良いだろう。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
Chiaki “anco”,5,2 年前,"リゾートの王道のビーチです。
沖縄が初心者の方から、ファミリーまで幅広く楽しめるビーチです。
まずは、万座ビーチからデビューを！！
現在2022.10.13 曇り時々晴れ　まだまだ海も　入れます！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
Chiaki “anco”,5,2 年前,"リゾートの王道のビーチです。
沖縄が初心者の方から、ファミリーまで幅広く楽しめるビーチです。
まずは、万座ビーチからデビューを！！
現在2022.10.13 曇り時々晴れ　まだまだ海も　入れます！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
カモ,5,2 年前,"家族３部屋予約をして、１部屋はクラブインターコンチネンタルコーナーテラスでした。ホテル側が「家族別々な階では」と、気遣って下さり、皆同じ階で変更して頂きました。一日中マリンアクティビティで遊んだり、思い出に残る良い旅行でした。
また、利用したいと思います。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
カモ,5,2 年前,"家族３部屋予約をして、１部屋はクラブインターコンチネンタルコーナーテラスでした。ホテル側が「家族別々な階では」と、気遣って下さり、皆同じ階で変更して頂きました。一日中マリンアクティビティで遊んだり、思い出に残る良い旅行でした。
また、利用したいと思います。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
YA,4,3 年前,整備されたきれいなビーチです。シーズンオフなので駐車場は無料でした。入口でコロナ対策のため、検温がありました。さすがしっかりしています。泳がなくても、南国の雰囲気たっぷりで、楽しめました。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
YA,4,3 年前,整備されたきれいなビーチです。シーズンオフなので駐車場は無料でした。入口でコロナ対策のため、検温がありました。さすがしっかりしています。泳がなくても、南国の雰囲気たっぷりで、楽しめました。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
まさを,4,1 年前,ゆっくり非日常を楽しむことができます。那覇からそれほど遠くなく、名護ややんばる迄も近いのでｱｸｾｽも素晴らしい。ﾊﾟﾗｿﾙに寝そべり波の音を聞いていると日頃の喧騒から離脱できてﾘﾌﾚｯｼｭでき心身が回復しますね。いつまでも綺麗なﾋﾞｰﾁであって欲しいと願います。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
まさを,4,1 年前,ゆっくり非日常を楽しむことができます。那覇からそれほど遠くなく、名護ややんばる迄も近いのでｱｸｾｽも素晴らしい。ﾊﾟﾗｿﾙに寝そべり波の音を聞いていると日頃の喧騒から離脱できてﾘﾌﾚｯｼｭでき心身が回復しますね。いつまでも綺麗なﾋﾞｰﾁであって欲しいと願います。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
oih uyt,4,3 年前,"万座毛の隣に広がる万座ビーチ
ホテル宿泊者以外は、駐車料金2000円かかりますが、管理が行き届いており、とても綺麗なビーチです
もちろんショップやシャワーも完備しており、手ぶらで行っても問題ないビーチ。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
oih uyt,4,3 年前,"万座毛の隣に広がる万座ビーチ
ホテル宿泊者以外は、駐車料金2000円かかりますが、管理が行き届いており、とても綺麗なビーチです
もちろんショップやシャワーも完備しており、手ぶらで行っても問題ないビーチ。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
YUTAKA NOZAKI,5,5 年前,沖縄恩納村にある、コーラルサンドのビーチです。青い海とサンゴ礁を楽しむことができる素晴らしいリゾートです。シーカヤック等のビーチプログラムが用意されています。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
YUTAKA NOZAKI,5,5 年前,沖縄恩納村にある、コーラルサンドのビーチです。青い海とサンゴ礁を楽しむことができる素晴らしいリゾートです。シーカヤック等のビーチプログラムが用意されています。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
ハルタロー,1,1 年前,宿泊客以外が入ると3000円。遊泳区間は幅はやや狭めで奥行き普通。水質は普通の上。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
ハルタロー,1,1 年前,宿泊客以外が入ると3000円。遊泳区間は幅はやや狭めで奥行き普通。水質は普通の上。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
Joleen M,5,4 年前,"アナコンチネンタルホテルに泊まっていたので、ビーチまですぐだし、綺麗だったので大満足、風が強くてシュノーケルができなかったのが残念。
1人3500円と高いですが、アスレチックもあります",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
Joleen M,5,4 年前,"アナコンチネンタルホテルに泊まっていたので、ビーチまですぐだし、綺麗だったので大満足、風が強くてシュノーケルができなかったのが残念。
1人3500円と高いですが、アスレチックもあります",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
KEIKO UMIHARA,5,2 年前,海の透明度が高くとてもキレイです。水中展望船でサンゴ礁の熱帯魚を観察することができます。訪れた日は波が高く、湾の外側には行かなかったので、養殖サンゴやアオブダイ、ハリセンボンしか見れませんでしたが、運が良いとウミガメやエイが見れるそうです。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
KEIKO UMIHARA,5,2 年前,海の透明度が高くとてもキレイです。水中展望船でサンゴ礁の熱帯魚を観察することができます。訪れた日は波が高く、湾の外側には行かなかったので、養殖サンゴやアオブダイ、ハリセンボンしか見れませんでしたが、運が良いとウミガメやエイが見れるそうです。,万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
きてぃはろー,5,3 年前,"管理が行き届いたインターコンチネンタル万座ビーチ宿泊者が利用出来るビーチです。
一般の方も利用出来ますが、
パラソルやベッドは有料です。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
きてぃはろー,5,3 年前,"管理が行き届いたインターコンチネンタル万座ビーチ宿泊者が利用出来るビーチです。
一般の方も利用出来ますが、
パラソルやベッドは有料です。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
ma ma,3,2 年前,"整備されていて、シャワーなどとても快適に過ごせる。
オンシーズンは、駐車場は3千円　ビーチパラソル4500円　浮き輪レンタル2500円　アスレチック1人3500円
他のビーチより高いので、客層が良く混み合わず安心。

アスレチックは１日遊び放題だが、干潮時間やメンテナンス時間は使えないので要注意。薄手のマリンシューズを履いてないと疲れる。
駐車場からも近くて子供連れにオススメ。

遊泳区画に魚はほぼいないので魚を見たい人には不向き。
パラソルは高いのに椅子が2脚のみで日差しがあまり遮れない。荷物は最低限にした方が良い。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
ma ma,3,2 年前,"整備されていて、シャワーなどとても快適に過ごせる。
オンシーズンは、駐車場は3千円　ビーチパラソル4500円　浮き輪レンタル2500円　アスレチック1人3500円
他のビーチより高いので、客層が良く混み合わず安心。

アスレチックは１日遊び放題だが、干潮時間やメンテナンス時間は使えないので要注意。薄手のマリンシューズを履いてないと疲れる。
駐車場からも近くて子供連れにオススメ。

遊泳区画に魚はほぼいないので魚を見たい人には不向き。
パラソルは高いのに椅子が2脚のみで日差しがあまり遮れない。荷物は最低限にした方が良い。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
Hayne Haynes,5,3 年前,"12月に訪れたので入場は無料でしたが、
シーズン中は2000円だそうです。
キレイなビーチです！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
Hayne Haynes,5,3 年前,"12月に訪れたので入場は無料でしたが、
シーズン中は2000円だそうです。
キレイなビーチです！",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
福,5,2 年前,"ANAインターコンチネンタルホテルに宿泊していますが、アクティビティも豊富で飽きません。
食事は朝食がかなり充実しており、毎日飽きずに食べれます。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
福,5,2 年前,"ANAインターコンチネンタルホテルに宿泊していますが、アクティビティも豊富で飽きません。
食事は朝食がかなり充実しており、毎日飽きずに食べれます。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
N Mori,4,2 年前,"有名なビーチなので少し寄ってみました。

とても整備されてて綺麗なビーチでした。",万座ビーチ,"
〒904-0404 沖縄県国頭郡恩納村瀬良垣２２６０",Unknown,Unknown,"4.4
(540)",お店やスポットの電話番号を追加する,公共ビーチ,26.5071086,127.8586401
