Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
50 hmaguna,5,5 年前,"徳島県、秘境を感じる滝100選🎉
鳥居から周りの雰囲気からして神々しく、神様感じました🤩
雨も降り、滝の水しぶきもすごく、撮影困難でしたが何とか撮れてよかった😅
しかし駐車場から近いけど、ここの滝に来るまでの山道がまあひどい、、山を越え、ずっと道が細くてずっとグネグネ道をひたすら行く。地図で見ると近く感じるけどグネグネすぎで本当に遠い場所。
そして落石の後で何回か車から降りて石を退ける作業もあるという大変さ💦おじさん疲れるよ😣
本当はこの場所のたくさんある全部の滝に行きたかったけど時間がないので代表的なこの滝のみ！！徳島の滝は高さはあまりないけど、秘境滝がたくさんあるなー😆サイコーや🎊",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
50 hmaguna,5,5 年前,"徳島県、秘境を感じる滝100選🎉
鳥居から周りの雰囲気からして神々しく、神様感じました🤩
雨も降り、滝の水しぶきもすごく、撮影困難でしたが何とか撮れてよかった😅
しかし駐車場から近いけど、ここの滝に来るまでの山道がまあひどい、、山を越え、ずっと道が細くてずっとグネグネ道をひたすら行く。地図で見ると近く感じるけどグネグネすぎで本当に遠い場所。
そして落石の後で何回か車から降りて石を退ける作業もあるという大変さ💦おじさん疲れるよ😣
本当はこの場所のたくさんある全部の滝に行きたかったけど時間がないので代表的なこの滝のみ！！徳島の滝は高さはあまりないけど、秘境滝がたくさんあるなー😆サイコーや🎊",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
TAKASHI MAKINO,5,1 年前,轟の滝。まさに名前のとおり、轟いています。水飛沫が、湧き立つように溢れ、滝壺は透明な澄んだブルーで、まさに神聖なパワースポット。轟神社に参拝してから行くのが、信仰上もルート上もいちばんよいです。神聖な場所だから、リスペクトとお行儀よくお願いします。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
TAKASHI MAKINO,5,1 年前,轟の滝。まさに名前のとおり、轟いています。水飛沫が、湧き立つように溢れ、滝壺は透明な澄んだブルーで、まさに神聖なパワースポット。轟神社に参拝してから行くのが、信仰上もルート上もいちばんよいです。神聖な場所だから、リスペクトとお行儀よくお願いします。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
久米隆史,5,2 年前,"日本の滝１００選
友人と轟の滝へ赴くことが出来ました。
コロナ禍の中で、会うことが出来なかった友人とカメラを持ち
轟の滝へ。
朝日が入る時間を確認して、談笑をしながら向かうことが出来たので時間はあまり感じませんでしたが、凍っている時期は気を付けてください。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
久米隆史,5,2 年前,"日本の滝１００選
友人と轟の滝へ赴くことが出来ました。
コロナ禍の中で、会うことが出来なかった友人とカメラを持ち
轟の滝へ。
朝日が入る時間を確認して、談笑をしながら向かうことが出来たので時間はあまり感じませんでしたが、凍っている時期は気を付けてください。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
J Y,5,4 年前,"アクセスは悪いのですが、荘厳な滝が見られます。
滝はかなり奥まったところにあるため、近づかないと見られません。
周囲はだいぶ寂れておりますが、その雰囲気もまた良いと感じました。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
J Y,5,4 年前,"アクセスは悪いのですが、荘厳な滝が見られます。
滝はかなり奥まったところにあるため、近づかないと見られません。
周囲はだいぶ寂れておりますが、その雰囲気もまた良いと感じました。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
K “N-Boy” H,4,1 年前,綺麗な水と、迫力のある滝が見れます。自分は体力的に無理と思い、二重滝までしか行けませんでした。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
K “N-Boy” H,4,1 年前,綺麗な水と、迫力のある滝が見れます。自分は体力的に無理と思い、二重滝までしか行けませんでした。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
yama“マークン”昌幸,5,1 年前,"マイナスイオンに癒されて来ました。
道中はなかなかの酷道ですが行ったら忘れる位気持ちいい。
でも帰りはやっぱり酷道ですが。
まあ、ゆっくり走れば問題ないと思います。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
yama“マークン”昌幸,5,1 年前,"マイナスイオンに癒されて来ました。
道中はなかなかの酷道ですが行ったら忘れる位気持ちいい。
でも帰りはやっぱり酷道ですが。
まあ、ゆっくり走れば問題ないと思います。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
S,5,8 か月前,"高知方面から行かれる方は細い山道が続くので、運転お気をつけ下さい。
滝を見てパワーを頂きました。またぜひ行きたいです。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
S,5,8 か月前,"高知方面から行かれる方は細い山道が続くので、運転お気をつけ下さい。
滝を見てパワーを頂きました。またぜひ行きたいです。",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
tat,5,7 か月前,"滝の数がほんとに多い。
一番奥まで行くには2キロほどあります",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
tat,5,7 か月前,"滝の数がほんとに多い。
一番奥まで行くには2キロほどあります",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
Razgriz,5,2 年前,本滝の上部には、二重の滝、横見の滝、船滝、丸渕滝、鳥返滝、大烏小烏滝、三十三才滝、そして本滝より遊歩道を1500メートル登った地点に轟神社奥宮の鍋割神社ご神体である鍋割滝があります。 主要な滝は本滝も含めこの9滝、他にも大小様々な滝があります。所要時間は片道徒歩約1時間。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
Razgriz,5,2 年前,本滝の上部には、二重の滝、横見の滝、船滝、丸渕滝、鳥返滝、大烏小烏滝、三十三才滝、そして本滝より遊歩道を1500メートル登った地点に轟神社奥宮の鍋割神社ご神体である鍋割滝があります。 主要な滝は本滝も含めこの9滝、他にも大小様々な滝があります。所要時間は片道徒歩約1時間。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
岡正（まぁこさん）,4,3 年前,"九十九滝までは足が持たず、轟神社と轟の滝のほか途中の紅葉と、どこまでも透明で吸い込まれそうに感じる川の流れでした。
一人きりの神社と滝は幻想的でした",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
岡正（まぁこさん）,4,3 年前,"九十九滝までは足が持たず、轟神社と轟の滝のほか途中の紅葉と、どこまでも透明で吸い込まれそうに感じる川の流れでした。
一人きりの神社と滝は幻想的でした",轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
Y banboo,3,1 年前,初めて行ったんだけど　駐車場から400m登らなければ滝は見えない　途中で諦めて止めた　今度は行くぞ!,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
Y banboo,3,1 年前,初めて行ったんだけど　駐車場から400m登らなければ滝は見えない　途中で諦めて止めた　今度は行くぞ!,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
ちんまう,5,4 年前,２度目の来訪で、本滝の虹に出会えました！もう、感動しかありません！晴天ならば、お昼前ぐらいから虹が出現するはずです。是非どうぞ！,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
ちんまう,5,4 年前,２度目の来訪で、本滝の虹に出会えました！もう、感動しかありません！晴天ならば、お昼前ぐらいから虹が出現するはずです。是非どうぞ！,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
nobu_country_life,5,6 年前,すげ〜〜っ‼️(^｡^)素晴らしい見応えのある滝です。落差もあり水量も多いです。滝壺では水遊びも可能です。海洋町へ来たら是非とも立ち寄って下さい！草っ原の駐車場ありますし、滝まで近いです。滝へ向かう途中に土産屋、トイレもあります。滝へ向かう道はきれいなのでサンダルでも大丈夫です。滝をバックに良い写真が撮れると思います。道中はヒヤヒヤするぐらい狭い所もありますので、ゆっくり安全運転で走りましょう。ロードバイクで来られてる方も複数いましたよ！(^｡^),轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
nobu_country_life,5,6 年前,すげ〜〜っ‼️(^｡^)素晴らしい見応えのある滝です。落差もあり水量も多いです。滝壺では水遊びも可能です。海洋町へ来たら是非とも立ち寄って下さい！草っ原の駐車場ありますし、滝まで近いです。滝へ向かう途中に土産屋、トイレもあります。滝へ向かう道はきれいなのでサンダルでも大丈夫です。滝をバックに良い写真が撮れると思います。道中はヒヤヒヤするぐらい狭い所もありますので、ゆっくり安全運転で走りましょう。ロードバイクで来られてる方も複数いましたよ！(^｡^),轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
寺田岳,5,8 か月前,駐車場から轟の滝への途中の橋の両側は、色んな川の流れが楽しめて良い。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
寺田岳,5,8 か月前,駐車場から轟の滝への途中の橋の両側は、色んな川の流れが楽しめて良い。,轟九十九滝,"
〒775-0411 徳島県海部郡海陽町平井王余魚谷","
0884-76-3050",Unknown,"4.6
(213)",ウェブサイトを追加してください,〒775-0411 徳島県海部郡海陽町平井王余魚谷,31.6820383,133.8595703
