Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
フジイユウジ,3,5 年前,"ランチしか行ったことはありませんが、お得感のあるランチを出してくれます。
ここらへんのランチと比較しても味も内容も納得感あるので、よく行きます。
小さなお店なので時間帯によっては混みますが並ぶほどではないです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
フジイユウジ,3,5 年前,"ランチしか行ったことはありませんが、お得感のあるランチを出してくれます。
ここらへんのランチと比較しても味も内容も納得感あるので、よく行きます。
小さなお店なので時間帯によっては混みますが並ぶほどではないです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
マロン,4,1 年前,"昭和のお寿司屋さん。常連さんでいっぱいです。
お味は良い。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
マロン,4,1 年前,"昭和のお寿司屋さん。常連さんでいっぱいです。
お味は良い。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
A A,5,1 年前,"にぎりランチ🍣
雰囲気がよくとてもリーズナブルに頂けました！海老出汁のお味噌汁が美味しい！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
A A,5,1 年前,"にぎりランチ🍣
雰囲気がよくとてもリーズナブルに頂けました！海老出汁のお味噌汁が美味しい！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
坂田勝弘,4,3 年前,初めて伺いましたが、安くて、良かったかなと夜に行き20時ラストオーダー21閉店デリバリーは23時まで？みたいな感じでした。女将さんとマスターと女性の係員的な？昼ランチ安いです夜も安価だと思います。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
坂田勝弘,4,3 年前,初めて伺いましたが、安くて、良かったかなと夜に行き20時ラストオーダー21閉店デリバリーは23時まで？みたいな感じでした。女将さんとマスターと女性の係員的な？昼ランチ安いです夜も安価だと思います。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
piro siki,5,2 年前,昔ながらのお寿司やさん。良心的価格。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
piro siki,5,2 年前,昔ながらのお寿司やさん。良心的価格。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Chanh Chanh,5,1 年前,とっても美味しかった。😍一番店です。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Chanh Chanh,5,1 年前,とっても美味しかった。😍一番店です。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Mel Blanco (メル),5,2 年前,"地元の人に愛されている昔からある隠れ名寿司店だ。
ネタ、シャリ、全てが非常に美味しい。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Mel Blanco (メル),5,2 年前,"地元の人に愛されている昔からある隠れ名寿司店だ。
ネタ、シャリ、全てが非常に美味しい。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
館長,5,2 年前,"とても美味しいお寿司でした。
店内の雰囲気やサービスも人情溢れる素敵なお店です。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
館長,5,2 年前,"とても美味しいお寿司でした。
店内の雰囲気やサービスも人情溢れる素敵なお店です。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
オキトモ,5,11 か月前,"大将も優しそうだし、弟子？の外国人の女の子も頑張っている感じが良かったです。
あ、お寿司も美味しかったです。
これから通いそうな感じです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
オキトモ,5,11 か月前,"大将も優しそうだし、弟子？の外国人の女の子も頑張っている感じが良かったです。
あ、お寿司も美味しかったです。
これから通いそうな感じです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Klein suke,5,3 年前,"いきつけのお店。
最初の1回目は入りにくいかもしれないけど、こじんまりしてて、雰囲気あるお店でおすすめ。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Klein suke,5,3 年前,"いきつけのお店。
最初の1回目は入りにくいかもしれないけど、こじんまりしてて、雰囲気あるお店でおすすめ。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
いなさん,3,2 年前,"やっとタイミング合い初入店、家族経営で皆さん感じよく、肝心の寿司も全体的には美味しかつたです。
ネタ&しやりは小ぶりですが丁寧ですね。会社から徒歩１０分くらいですが今一もの足りないのはどうでもいいネタは要りません。サーモンは邪道かな。玉子もちょっとガッカリしました。多分自家製じゃないような。今のところ職場での利用者は私一人です。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
いなさん,3,2 年前,"やっとタイミング合い初入店、家族経営で皆さん感じよく、肝心の寿司も全体的には美味しかつたです。
ネタ&しやりは小ぶりですが丁寧ですね。会社から徒歩１０分くらいですが今一もの足りないのはどうでもいいネタは要りません。サーモンは邪道かな。玉子もちょっとガッカリしました。多分自家製じゃないような。今のところ職場での利用者は私一人です。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
jindea adotp,5,11 か月前,"大将他皆さんの雰囲気がよく、ほっこりした気持ちになるお店
お寿司も安くて美味しいのでおすすめ
1人で夜行くのも良さそう",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
jindea adotp,5,11 か月前,"大将他皆さんの雰囲気がよく、ほっこりした気持ちになるお店
お寿司も安くて美味しいのでおすすめ
1人で夜行くのも良さそう",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Hayato Onishi,3,4 年前,"みんな大好きコスパ寿司！北新宿百人町交差点にある地域に根ざした江戸前寿司の老舗。ランチのにぎりは【8貫＋巻物1種】で、なんと950円！ネタの鮮度も及第点で満足度は高い。カウンター席でベテランの職人がにぎる寿司とじっくり向き合おう。常連客が多いのも頷ける。

＜ざっくりまとめ＞
☑ にぎり＆ちらしのサービスランチはかなりお得！早い・うまい・安いでノンストレス！
☑ 寿司欲を十分に満たしてくれる【8貫＋巻物1種】、ネタとシャリのバランスが良い
☑ マグロ・白身魚・玉子・巻物など、寿司下駄に王道ネタが並んでいるのが割と嬉しい

＜予算目安／CP評＞
＠950円～
ネタの鮮度、ボリュームしっかりで1,000円以下ならコスパ○",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Hayato Onishi,3,4 年前,"みんな大好きコスパ寿司！北新宿百人町交差点にある地域に根ざした江戸前寿司の老舗。ランチのにぎりは【8貫＋巻物1種】で、なんと950円！ネタの鮮度も及第点で満足度は高い。カウンター席でベテランの職人がにぎる寿司とじっくり向き合おう。常連客が多いのも頷ける。

＜ざっくりまとめ＞
☑ にぎり＆ちらしのサービスランチはかなりお得！早い・うまい・安いでノンストレス！
☑ 寿司欲を十分に満たしてくれる【8貫＋巻物1種】、ネタとシャリのバランスが良い
☑ マグロ・白身魚・玉子・巻物など、寿司下駄に王道ネタが並んでいるのが割と嬉しい

＜予算目安／CP評＞
＠950円～
ネタの鮮度、ボリュームしっかりで1,000円以下ならコスパ○",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ビジネスマン新宿,5,1 年前,"スタッフさんも愛想が良く、新鮮なネタのお寿司がランチ1000円！
非常に満足しました！
また、お邪魔します。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ビジネスマン新宿,5,1 年前,"スタッフさんも愛想が良く、新鮮なネタのお寿司がランチ1000円！
非常に満足しました！
また、お邪魔します。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
内藤秀樹,5,3 年前,"ランチに　お邪魔しました。
値段も　握り950円と　リーズナブルで
ネタも　味も　美味しいです。
新宿辺りの高級店なら　3倍位します。
2日続けて　行きました。（笑）",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
内藤秀樹,5,3 年前,"ランチに　お邪魔しました。
値段も　握り950円と　リーズナブルで
ネタも　味も　美味しいです。
新宿辺りの高級店なら　3倍位します。
2日続けて　行きました。（笑）",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Shunsuke Nakamura,4,7 年前,"家族三代で店を守っている昔ながらのお鮨屋さん、高級店ではありません。お椀が付いた握りのランチは980円、夜は刺身をつまみ、お酒を飲み、適当に握ってもらって5～6,000円。出前もしてくれます。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Shunsuke Nakamura,4,7 年前,"家族三代で店を守っている昔ながらのお鮨屋さん、高級店ではありません。お椀が付いた握りのランチは980円、夜は刺身をつまみ、お酒を飲み、適当に握ってもらって5～6,000円。出前もしてくれます。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Avelmas C.,5,10 か月前,おいしかった。。。回転寿司なんかと比較してすみません,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Avelmas C.,5,10 か月前,おいしかった。。。回転寿司なんかと比較してすみません,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
アタリメ,5,2 年前,初めて本格的な寿司を食べたがここで食べて正解だったと確信している。手頃な値段で大変満足できた。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
アタリメ,5,2 年前,初めて本格的な寿司を食べたがここで食べて正解だったと確信している。手頃な値段で大変満足できた。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
越野亮,5,2 年前,"ランチタイムににぎりをテイクアウト。
ネタが大きくて美味しい。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
越野亮,5,2 年前,"ランチタイムににぎりをテイクアウト。
ネタが大きくて美味しい。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
清野亮子,5,1 年前,大久保と言えば幸寿司。ここら辺では一番美味しい。そしてコスパ良すぎる。いつも混んでいる。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
清野亮子,5,1 年前,大久保と言えば幸寿司。ここら辺では一番美味しい。そしてコスパ良すぎる。いつも混んでいる。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
e - j,5,2 年前,"安くて美味しいお寿司屋さん
色々サービスしてくれます

聞けば55年目のお店で歴史を感じます",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
e - j,5,2 年前,"安くて美味しいお寿司屋さん
色々サービスしてくれます

聞けば55年目のお店で歴史を感じます",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
uchi yoshi,5,2 年前,"ランチで握りを頂いてきました。
美味しかったです！
今度は夜に行きたいなー",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
uchi yoshi,5,2 年前,"ランチで握りを頂いてきました。
美味しかったです！
今度は夜に行きたいなー",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
永山晶子,5,6 年前,"アットホームな雰囲気のお寿司屋さん
女性一人でも気兼ね無く入れました☺️💕

ネタも新鮮で本当に美味しかった",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
永山晶子,5,6 年前,"アットホームな雰囲気のお寿司屋さん
女性一人でも気兼ね無く入れました☺️💕

ネタも新鮮で本当に美味しかった",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
アレックス成司,2,10 か月前,ネタもシャリも小さい。光物酢がまわりすぎでした,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
アレックス成司,2,10 か月前,ネタもシャリも小さい。光物酢がまわりすぎでした,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ru da,1,6 年前,"お昼のランチを目当てに入店
カウンターに2人のおじさんの先客
2人ともタバコをプカプカ…
店内は煙が充満…
扉を開けたものの、あ、やっぱりいいです…
と、そのまま扉を閉めて立ち去りました
寿司屋でタバコはいただけません…",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
ru da,1,6 年前,"お昼のランチを目当てに入店
カウンターに2人のおじさんの先客
2人ともタバコをプカプカ…
店内は煙が充満…
扉を開けたものの、あ、やっぱりいいです…
と、そのまま扉を閉めて立ち去りました
寿司屋でタバコはいただけません…",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
しろくま,4,4 年前,"サービスに漬けマグロ！
９５０円で栄養たっぷりのお味噌汁も付いてくるのでコスパ良いです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
しろくま,4,4 年前,"サービスに漬けマグロ！
９５０円で栄養たっぷりのお味噌汁も付いてくるのでコスパ良いです。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
前原和彦,5,6 年前,"店主のだんな様と奥様がすごくやさしい方！
もちろん、お寿司もお刺身にしてもらってもめちゃめちゃ美味しいです！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
前原和彦,5,6 年前,"店主のだんな様と奥様がすごくやさしい方！
もちろん、お寿司もお刺身にしてもらってもめちゃめちゃ美味しいです！",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
守谷滋,3,1 年前,握りのランチ、１0かんで1.500円だったよ!,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
守谷滋,3,1 年前,握りのランチ、１0かんで1.500円だったよ!,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
福島薫,5,3 年前,"ランチのにぎりを食べました。
おまけの漬けまぐろも美味しかったです。今度はちらし寿司を食べたい。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
福島薫,5,3 年前,"ランチのにぎりを食べました。
おまけの漬けまぐろも美味しかったです。今度はちらし寿司を食べたい。",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Susanna Calcagno,5,1 年前,Watashitachi wa totemo yoku taizai shimashita. Subarashī sushi. Arigatō gozaimasu. Susanna yori (itariajin),幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
Susanna Calcagno,5,1 年前,Watashitachi wa totemo yoku taizai shimashita. Subarashī sushi. Arigatō gozaimasu. Susanna yori (itariajin),幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
なべ,5,3 年前,恵方巻の日に巻き寿司がサービス付きました。嬉しかった。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
なべ,5,3 年前,恵方巻の日に巻き寿司がサービス付きました。嬉しかった。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
zidan,5,4 か月前,大トロぱない,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
zidan,5,4 か月前,大トロぱない,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
s m,5,1 年前,最高すぎて教えたくない！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
s m,5,1 年前,最高すぎて教えたくない！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
TSUYOSHI SASAKI,5,5 年前,美味しいです,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
TSUYOSHI SASAKI,5,5 年前,美味しいです,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
富塚覚,4,5 年前,あん肝が絶品！一度お試しあれ！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
富塚覚,4,5 年前,あん肝が絶品！一度お試しあれ！,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
横山喜一,5,3 年前,"年中無休、
ランチで店がわかります",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
横山喜一,5,3 年前,"年中無休、
ランチで店がわかります",幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
tomohide ryu,4,2 年前,リーズナブルで美味しいです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
tomohide ryu,4,2 年前,リーズナブルで美味しいです。,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
大原喜久夫,1,2 年前,高い値段です,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
大原喜久夫,1,2 年前,高い値段です,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
kazuhiko fujinami,4,4 年前,ランチはお得,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
kazuhiko fujinami,4,4 年前,ランチはお得,幸寿司,"
〒160-0023 東京都新宿区西新宿７丁目７−２２","
03-3363-5446",Unknown,"4.7
(544)",ウェブサイトを追加してください,〒160-0023 東京都新宿区西新宿７丁目７−２２,35.697718,139.6210729
