Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
HVMD Mr.,1,4 年前,"普段より、接客の良さは求めないけど、
ここは相変わらず宜しくなく、不快になる.
仙台のカフェ文化どうこう語ってるみたいだけど控えて欲しいです。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
HVMD Mr.,1,4 年前,"普段より、接客の良さは求めないけど、
ここは相変わらず宜しくなく、不快になる.
仙台のカフェ文化どうこう語ってるみたいだけど控えて欲しいです。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
Teteteten,4,2 年前,"美術館には２つカフェ（どちらもモーツァルト）が有るのですが、正面入口から入って奥にあるカフェ（狭いほう）

正面入口から見えるのは違うカフェ（広いほう）

こちらのパパゲーノさん、広いほうのカフェに比べ人が少ないのでゆったり出来ます☺️
食事は軽めのメニューが多いので、自分はいつもコーヒーのみを注文してゆったりとした時間を過ごして帰ります。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
Teteteten,4,2 年前,"美術館には２つカフェ（どちらもモーツァルト）が有るのですが、正面入口から入って奥にあるカフェ（狭いほう）

正面入口から見えるのは違うカフェ（広いほう）

こちらのパパゲーノさん、広いほうのカフェに比べ人が少ないのでゆったり出来ます☺️
食事は軽めのメニューが多いので、自分はいつもコーヒーのみを注文してゆったりとした時間を過ごして帰ります。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
m Sato,5,2 年前,カフェラテもシフォンケーキもボリュームがあって軽いランチにちょうど良かったです。キャラメルカフェラテを頼む人は底から混ぜるのを忘れないでください！最後に激甘シロップを飲むことになってしまいます,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
m Sato,5,2 年前,カフェラテもシフォンケーキもボリュームがあって軽いランチにちょうど良かったです。キャラメルカフェラテを頼む人は底から混ぜるのを忘れないでください！最後に激甘シロップを飲むことになってしまいます,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
サトウチカコ,4,4 年前,宮城県美術館の中にあるが奥に位置するため北側の景色を楽しみながら静かに風味豊かなコーヒーが飲める。だだし席は少ない,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
サトウチカコ,4,4 年前,宮城県美術館の中にあるが奥に位置するため北側の景色を楽しみながら静かに風味豊かなコーヒーが飲める。だだし席は少ない,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
古川一明,5,2 年前,アンティークな椅子とテーブルがいろいろあって面白いですよ。座席を選んでからレジでオーダーし前払いするシステムなので、空いていれば自分の好きな椅子とテーブルを選べます。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
古川一明,5,2 年前,アンティークな椅子とテーブルがいろいろあって面白いですよ。座席を選んでからレジでオーダーし前払いするシステムなので、空いていれば自分の好きな椅子とテーブルを選べます。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
//,4,5 年前,なにか美術館のイベントや展示会のあとにゆっくりできておすすめです。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
//,4,5 年前,なにか美術館のイベントや展示会のあとにゆっくりできておすすめです。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
すんあん,4,7 年前,"カウンターの喫茶。
軽くサクッと休みたい時や、一人の時にオススメ。
ミシャ展の時に、コーヒーをミシャ展限定カップで出していただき、「やっぱり欲しい！」と売店まで走りました(笑)",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
すんあん,4,7 年前,"カウンターの喫茶。
軽くサクッと休みたい時や、一人の時にオススメ。
ミシャ展の時に、コーヒーをミシャ展限定カップで出していただき、「やっぱり欲しい！」と売店まで走りました(笑)",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
YU A,3,5 年前,雰囲気は良いです。何か普通のコーヒーも美味しく感じますが、できれば本格的なザッハトルテ何かもあればなぁと、思いました。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
YU A,3,5 年前,雰囲気は良いです。何か普通のコーヒーも美味しく感じますが、できれば本格的なザッハトルテ何かもあればなぁと、思いました。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
abi,4,4 年前,美術館の影の方なので、人も少なく、個人的にはお気に入りです。以前は休業の時が続いていたので、がっかりしてましたが、今日はオープンしていて良かった。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
abi,4,4 年前,美術館の影の方なので、人も少なく、個人的にはお気に入りです。以前は休業の時が続いていたので、がっかりしてましたが、今日はオープンしていて良かった。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
梅野佳代,4,4 年前,美術館に併設のカフェです。少々お値段は高めですが、落ち着いていてテラス席もあり、コロナ禍でも安心して会話を楽しめそうです。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
梅野佳代,4,4 年前,美術館に併設のカフェです。少々お値段は高めですが、落ち着いていてテラス席もあり、コロナ禍でも安心して会話を楽しめそうです。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
J H,5,3 年前,美術館を見た後の一休みにぴったりです。甘さ控えめのシフォンケーキ、良かったですよ。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
J H,5,3 年前,美術館を見た後の一休みにぴったりです。甘さ控えめのシフォンケーキ、良かったですよ。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
wata wata,3,5 年前,"雰囲気が良く、ゆったりできる場所です。

ガパオライスを食べましたが、味付けはあまり好みでは
なかったです。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
wata wata,3,5 年前,"雰囲気が良く、ゆったりできる場所です。

ガパオライスを食べましたが、味付けはあまり好みでは
なかったです。",カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
sky rjst,1,5 年前,水曜日10時30分からと書いてあることが本当だとしたら、営業開始時間過ぎても誰もいない。やる気あるのか…,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
sky rjst,1,5 年前,水曜日10時30分からと書いてあることが本当だとしたら、営業開始時間過ぎても誰もいない。やる気あるのか…,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
kisiyama “yummy” suu,5,4 年前,美術館奥の秘密のカフェ!紅茶もウィーンナー珈琲もタルト生地も美味しい!,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
kisiyama “yummy” suu,5,4 年前,美術館奥の秘密のカフェ!紅茶もウィーンナー珈琲もタルト生地も美味しい!,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
しおかず,4,4 年前,落ち着いた雰囲気で、美味しいランチがいただけます,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
しおかず,4,4 年前,落ち着いた雰囲気で、美味しいランチがいただけます,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
スレイヤー,5,3 年前,お店の雰囲気がとても素敵です。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
スレイヤー,5,3 年前,お店の雰囲気がとても素敵です。,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
齋藤隆志,5,1 年前,      1 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
齋藤隆志,5,1 年前,      1 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
Daisuke Tsuchimi,4,1 年前,      1 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
Daisuke Tsuchimi,4,1 年前,      1 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
tkcdot net (陰の黒幕),5,2 年前,      2 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
tkcdot net (陰の黒幕),5,2 年前,      2 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
山形もち処餅の星野屋,5,3 年前,      3 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
山形もち処餅の星野屋,5,3 年前,      3 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
きょこちゃん,4,3 年前,      3 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
きょこちゃん,4,3 年前,      3 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
砂金忠彦,4,3 年前,     3 年前,カフェ モーツァルト・パパゲーノ(café mozart Papagano),"
〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館","
022-265-6353",http://mozartatelier.jugem.jp/,"3.9
(33)",営業時間を追加,〒980-0861 宮城県仙台市青葉区川内元支倉３４−１ 佐藤 忠良 記念 館,38.2638492,140.8551186
