Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
松田ヒデ,3,1 年前,"A small mountain with a view of Lake Haruna nearby and Mt. Asama in the distance. During the winter, it is not possible to climb by mountain path, so we use the ropeway to climb the mountain.
近くには榛名湖、遠く浅間山が望める小山。冬の間は山道で登れない為ロープウェイで登ります。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
森兼眞三,5,1 年前,ロープウェイで榛名山に登りましたが、週末で観光客が多くて直ぐに降りてきました。榛名山から見る榛名湖もなかなかいいです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
森兼眞三,5,1 年前,ロープウェイで榛名山に登りましたが、週末で観光客が多くて直ぐに降りてきました。榛名山から見る榛名湖もなかなかいいです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
孝至“ちんげんさい”,4,1 年前,"ものすごく天気が良かったので、最高のロケーション。平日の午前中だったからでしょうか、非常に空いていて、静かな時間が過ごせました。　釣りの好きな方は榛名湖でゆっくりと出来そうです。
山頂からは富士山が見えます。伊香保温泉街も見え、なんだか『ほっこり』した気持ちになれました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
孝至“ちんげんさい”,4,1 年前,"ものすごく天気が良かったので、最高のロケーション。平日の午前中だったからでしょうか、非常に空いていて、静かな時間が過ごせました。　釣りの好きな方は榛名湖でゆっくりと出来そうです。
山頂からは富士山が見えます。伊香保温泉街も見え、なんだか『ほっこり』した気持ちになれました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
深酒酔太郎,5,1 年前,"榛名湖をぐるりと回って6座
楽しかったですよ
ビジターセンター→
榛名富士→
烏帽子岳→
鬢櫛山→
（硯岩）→
掃部ケ岳→
氷室山→
天目山→
でビジターセンターに戻って、
一番眺めがいいのが硯岩からの榛名湖に映る榛名富士かな。

一番しんどかったのが鬢櫛山からのくだりかな？

2023/12/09",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
深酒酔太郎,5,1 年前,"榛名湖をぐるりと回って6座
楽しかったですよ
ビジターセンター→
榛名富士→
烏帽子岳→
鬢櫛山→
（硯岩）→
掃部ケ岳→
氷室山→
天目山→
でビジターセンターに戻って、
一番眺めがいいのが硯岩からの榛名湖に映る榛名富士かな。

一番しんどかったのが鬢櫛山からのくだりかな？

2023/12/09",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
高橋正己,5,1 年前,"手軽に登れて絶景が見られて最高ですね✨
神社は富士山と同じ「木花開耶姫命」（コノハナノサクヤヒメ）が祀られてます😊 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
高橋正己,5,1 年前,"手軽に登れて絶景が見られて最高ですね✨
神社は富士山と同じ「木花開耶姫命」（コノハナノサクヤヒメ）が祀られてます😊 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
小塚彩十郎,5,1 年前,"群馬にドライブしに行く際はここと赤城山と妙義山と碓氷峠に行きます。
特段よるところは無いので峠道を楽しんで走ってます。
たまに後ろから走り屋さんが凄いスピードでくるので観光客の方は注意してください。
写真は友人に運転を任せてた時のものです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
小塚彩十郎,5,1 年前,"群馬にドライブしに行く際はここと赤城山と妙義山と碓氷峠に行きます。
特段よるところは無いので峠道を楽しんで走ってます。
たまに後ろから走り屋さんが凄いスピードでくるので観光客の方は注意してください。
写真は友人に運転を任せてた時のものです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Channel Thailand (仲村渠),5,1 年前,"榛名山の頂上には榛名湖があり榛名富士がとても美しいです。
榛名山へ上がる道（表榛名）はドリフト対策で4連ヘアピン付近ボヨンボヨンとしていて少し走りにくいです。裏榛名には男根岩という少し面白いカタチをしている岩があり見所が結構あります。
秋には紅葉が見られそうです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Channel Thailand (仲村渠),5,1 年前,"榛名山の頂上には榛名湖があり榛名富士がとても美しいです。
榛名山へ上がる道（表榛名）はドリフト対策で4連ヘアピン付近ボヨンボヨンとしていて少し走りにくいです。裏榛名には男根岩という少し面白いカタチをしている岩があり見所が結構あります。
秋には紅葉が見られそうです。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
湘南物語,4,1 年前,"群馬県に有る榛名山､別名榛名富士
登った事はありませんが、榛名湖畔から見る榛名山はとても美しい。
ロープウェイで簡単に山頂へ行けるらしいです。
近くには勿論榛名湖、榛名神社､そして伊香保温泉等一緒に観光したい所が沢山あります。
新緑の季節や紅葉の時期がオススメでしょうか。
道中もメロディーロードや展望台等あり榛名山近辺は見所満載。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
湘南物語,4,1 年前,"群馬県に有る榛名山､別名榛名富士
登った事はありませんが、榛名湖畔から見る榛名山はとても美しい。
ロープウェイで簡単に山頂へ行けるらしいです。
近くには勿論榛名湖、榛名神社､そして伊香保温泉等一緒に観光したい所が沢山あります。
新緑の季節や紅葉の時期がオススメでしょうか。
道中もメロディーロードや展望台等あり榛名山近辺は見所満載。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Hiroshi,4,1 年前,"毎年恒例で紅葉🍁時期にバイク🏍ツーリングとドライブで行っています。
天気が良く風が無い時の榛名富士が湖面に映った時の景色が忘れられず通って居ます。
紅葉時期のピークには名湯伊香保温泉♨️も満杯なのでかなりの渋滞を覚悟して行った方が良いと思いますが、その価値は有ると思います。

紅葉🍁綺麗ですよ❗️",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Hiroshi,4,1 年前,"毎年恒例で紅葉🍁時期にバイク🏍ツーリングとドライブで行っています。
天気が良く風が無い時の榛名富士が湖面に映った時の景色が忘れられず通って居ます。
紅葉時期のピークには名湯伊香保温泉♨️も満杯なのでかなりの渋滞を覚悟して行った方が良いと思いますが、その価値は有ると思います。

紅葉🍁綺麗ですよ❗️",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
akiko saitoh,5,7 か月前,"ロープウェイ頂上駅はとても素晴らしい眺め。自力では1.5時間で登れます。
正式な山頂は眺めなしです(笑)",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
akiko saitoh,5,7 か月前,"ロープウェイ頂上駅はとても素晴らしい眺め。自力では1.5時間で登れます。
正式な山頂は眺めなしです(笑)",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
黒助,3,1 年前,"紅葉見学ビジターセンターから山頂迄往復。上は殆んど落ちてたけど下は午後に日が当たると綺麗だった。
登山道は少し登ると急になってきて、枯れ葉で滑り易く結構疲れる。休憩場所は剥き出しの岩場を利用。
下りは要注意。岩や木、ロープを掴むから手袋と長袖、ウエットティッシュを用意が無難。
駐車場に馬が待機していて、安く乗馬出来るからお試しに良いかも。餌付けも可。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
黒助,3,1 年前,"紅葉見学ビジターセンターから山頂迄往復。上は殆んど落ちてたけど下は午後に日が当たると綺麗だった。
登山道は少し登ると急になってきて、枯れ葉で滑り易く結構疲れる。休憩場所は剥き出しの岩場を利用。
下りは要注意。岩や木、ロープを掴むから手袋と長袖、ウエットティッシュを用意が無難。
駐車場に馬が待機していて、安く乗馬出来るからお試しに良いかも。餌付けも可。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
神部由樹,5,1 年前,上野東照宮とのご縁で参拝させていただきました。川のせせらぎを聞きながら美味しい空気を吸い1時間くらいハイキングさせてもらって、体の隅々まで祓い清まりました✨,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
神部由樹,5,1 年前,上野東照宮とのご縁で参拝させていただきました。川のせせらぎを聞きながら美味しい空気を吸い1時間くらいハイキングさせてもらって、体の隅々まで祓い清まりました✨,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
VALKIRIE XB70,4,1 年前,"登山口から頂上まで1時間もあれば十分に
登頂できて頂上からは関東平野が一望
できます。下山はロープウェイ片道￥500
で約5分くらいで降りてこれます。
このロープウェイは少し変わっていて2両
が連結してるような感じで運行してますが
必ず前のカゴに乗った方のがよいです。
あの落ちるような感じがスリリングで
おススメです",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
VALKIRIE XB70,4,1 年前,"登山口から頂上まで1時間もあれば十分に
登頂できて頂上からは関東平野が一望
できます。下山はロープウェイ片道￥500
で約5分くらいで降りてこれます。
このロープウェイは少し変わっていて2両
が連結してるような感じで運行してますが
必ず前のカゴに乗った方のがよいです。
あの落ちるような感じがスリリングで
おススメです",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
恵子,5,8 か月前,"最高でした🎵
心地よい涼しい風が時々ふいて気持ちもリフレッシュしました
あまり人はいませんでした
2023年７月10日の午後に行きました今年も榛名山に来れました。
やっぱり榛名山は最高😃⤴️⤴️
2024年8月8日の午後に行きました。
榛名山ロープウェーの撮影だけしました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
恵子,5,8 か月前,"最高でした🎵
心地よい涼しい風が時々ふいて気持ちもリフレッシュしました
あまり人はいませんでした
2023年７月10日の午後に行きました今年も榛名山に来れました。
やっぱり榛名山は最高😃⤴️⤴️
2024年8月8日の午後に行きました。
榛名山ロープウェーの撮影だけしました。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
GSX-S 1000GT,4,6 か月前,"某有名漫画の聖地巡礼です。
赤城山と違って路面が荒れててしんどかった。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
GSX-S 1000GT,4,6 か月前,"某有名漫画の聖地巡礼です。
赤城山と違って路面が荒れててしんどかった。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
tannkyu neko,4,2 年前,"群馬を代表する山の一つ。観光地で御神域です。
今現在周辺は昔より寂れているらしいです（２０２３年２月末）。

ロープウェイの登りの景色は、けっこういいかな。徐々に、外輪山のから出て外が見えていく感じとか。

で、登ってみて・・・半分見えないんだよね、木などで。

晴れていたから、富士山、浅間山は綺麗に見えたけど関東平野のほうは、朝一に来ないとモヤって見れなそう。

だからこそ近場の雪が積もった山々だろうと。
近場だから、多少天気が悪くても見れるだろうと。

山頂は榛名神社の御神域（所有権）だから、難しいですか。

今のお社を、麓に下ろして立派で小さめなお社を建てて、回りの木は剪定してぐるり３６０度パノラマとか。

ロープウェイの経営は星野リゾートになってるらしいです。本格始動は、３月以降？（土産物屋情報）。

今後の榛名山に期待、気になるからまた来るかな。

ロープウェイに乗るには、バスで来るか自家用車。

バスの場合、時刻表を確認して「断念」も検討すること。

自分はバスに乗り遅れて２時間以上待ち（土産物屋で飲んだくれ）、他の予定が潰れた。

メンテナンス期間があります。バス時刻表と会わせて確認を。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
tannkyu neko,4,2 年前,"群馬を代表する山の一つ。観光地で御神域です。
今現在周辺は昔より寂れているらしいです（２０２３年２月末）。

ロープウェイの登りの景色は、けっこういいかな。徐々に、外輪山のから出て外が見えていく感じとか。

で、登ってみて・・・半分見えないんだよね、木などで。

晴れていたから、富士山、浅間山は綺麗に見えたけど関東平野のほうは、朝一に来ないとモヤって見れなそう。

だからこそ近場の雪が積もった山々だろうと。
近場だから、多少天気が悪くても見れるだろうと。

山頂は榛名神社の御神域（所有権）だから、難しいですか。

今のお社を、麓に下ろして立派で小さめなお社を建てて、回りの木は剪定してぐるり３６０度パノラマとか。

ロープウェイの経営は星野リゾートになってるらしいです。本格始動は、３月以降？（土産物屋情報）。

今後の榛名山に期待、気になるからまた来るかな。

ロープウェイに乗るには、バスで来るか自家用車。

バスの場合、時刻表を確認して「断念」も検討すること。

自分はバスに乗り遅れて２時間以上待ち（土産物屋で飲んだくれ）、他の予定が潰れた。

メンテナンス期間があります。バス時刻表と会わせて確認を。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Erichan Yamato,4,1 年前,"榛名山周辺にはレジャー施設など色々あるので楽しめます。
道中の山道も車好きには存分に楽しめそうです。
ロープウェイのりばの前には馬がいて有料で湖の辺りまでお散歩させてくれます。
とても気持ちがいいですよ。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Erichan Yamato,4,1 年前,"榛名山周辺にはレジャー施設など色々あるので楽しめます。
道中の山道も車好きには存分に楽しめそうです。
ロープウェイのりばの前には馬がいて有料で湖の辺りまでお散歩させてくれます。
とても気持ちがいいですよ。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
313 313,5,1 年前,榛名山のカルデラ内にある中央火口丘が榛名富士です。シュナイダーの火山形態的に言えばトロイデ型（溶岩円頂丘＝溶岩ドーム）。きれいな形をしていて見ていて和む。火口原湖の榛名湖と、山頂カルデラ外輪山内に美しく優美な景観を形作っている。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
313 313,5,1 年前,榛名山のカルデラ内にある中央火口丘が榛名富士です。シュナイダーの火山形態的に言えばトロイデ型（溶岩円頂丘＝溶岩ドーム）。きれいな形をしていて見ていて和む。火口原湖の榛名湖と、山頂カルデラ外輪山内に美しく優美な景観を形作っている。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
hiday mogu,5,6 か月前,この日はロープウェイをグッと我慢…登山口で登ってきました〜♪,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
hiday mogu,5,6 か月前,この日はロープウェイをグッと我慢…登山口で登ってきました〜♪,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
荒井秀雄,3,2 年前,"榛名富士に軽登山🚶1時間も掛からないが子供が
登れないような急勾配もあった。紅葉も終わった跡だからか比較的に空いていました。 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
荒井秀雄,3,2 年前,"榛名富士に軽登山🚶1時間も掛からないが子供が
登れないような急勾配もあった。紅葉も終わった跡だからか比較的に空いていました。 …",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
及川賢哉,4,5 年前,"榛名山ロープウェイ利用で登頂
往復券850円＝2分50秒＝割高感↑？
12月中旬でしたが天気に恵まれ見晴らし最高！富士山が見えるほど視界良好！
次回は麓から徒歩で登頂しようと思います。ロープウェイ料金↑なので☆４",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
及川賢哉,4,5 年前,"榛名山ロープウェイ利用で登頂
往復券850円＝2分50秒＝割高感↑？
12月中旬でしたが天気に恵まれ見晴らし最高！富士山が見えるほど視界良好！
次回は麓から徒歩で登頂しようと思います。ロープウェイ料金↑なので☆４",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Kid Masa,4,2 年前,今日あたりから、紅葉が綺麗です。食事する所も　あってロープウェイで　榛名富士の頂上迄　登れます。とても見晴らしが　良く気持ち良いです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
Kid Masa,4,2 年前,今日あたりから、紅葉が綺麗です。食事する所も　あってロープウェイで　榛名富士の頂上迄　登れます。とても見晴らしが　良く気持ち良いです。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
akimustang,5,2 年前,"群馬県の榛名山の掃部ヶ岳（かもんがたけ、1,449m）登山を5人で楽しみました♪

まずは標高1,084mの榛名湖まで車で行き、町営の無料駐車場に停めたのは祝日のちょうど10時位でした♪

そこからは榛名湖だけでなく榛名富士が綺麗に見えて素晴らしかったですね♪
4月下旬でしたが桜も満開で山が所々ピンク色にも彩っていました♪

榛名富士の形が富士山のように美しく、これは火山で、西暦525年〜550年頃に最後の噴火があったようです。
周りの山も火山のようで、そしてそれらカルデラ湖が榛名湖のようです。

今回はその榛名富士（標高1,390m）を目指すのではなく、榛名山の中で一番標高が高い掃部ヶ岳（かもんがたけ、1,449m）を目指します。

なお榛名富士にはロープウェイがあり、大人850円で往復利用できるようでしたね♪
次回は榛名富士頂上にも行ってみたいと思いました♪

そして掃部ヶ岳を目指して登山を登山口道標から10:40に始めました♪

まずは地図のちょい右側にある硯山（すずりやま）標高1,251mを目指します♪

硯山は地図上の案内では、約500mを30分ほどで登って、右に曲がって約100m徒歩10分の所にあります。
実際は17分ほどで曲がり角まで登って、約4分で硯山へ到着しました♪
榛名富士や榛名湖が美しくて素晴らしいです♪

それから地図上では硯山から10分でその曲がり角に戻って、まっすぐ約800m徒歩40分歩くと掃部ヶ岳に到着ですが、実際も硯山からちょうど50分で
掃部ヶ岳に到着でした♪

途中かなり登りがきつい所があり、登山初心者がバテてしまい、かなりゆっくり歩きましたが、地図上の目安通りの時間でしたね♪

なお掃部ヶ岳頂上の少し手前からは榛名湖が綺麗に見えていました♪

帰りは行きとは違って、途中で右に曲がり、駐車場へ直接行くルートを使い、掃部ヶ岳から約1時間で駐車場に戻りました♪
かなり急坂があり、ロープを使って降りるところもありましたね。

この日はあいにくの曇り空でしたが、下山してすぐ土砂降りとなり、間一髪間に合い良かったです♪

榛名山の硯山や掃部ヶ岳登山は、榛名富士や榛名湖が美しく見えとてもオススメです！",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
akimustang,5,2 年前,"群馬県の榛名山の掃部ヶ岳（かもんがたけ、1,449m）登山を5人で楽しみました♪

まずは標高1,084mの榛名湖まで車で行き、町営の無料駐車場に停めたのは祝日のちょうど10時位でした♪

そこからは榛名湖だけでなく榛名富士が綺麗に見えて素晴らしかったですね♪
4月下旬でしたが桜も満開で山が所々ピンク色にも彩っていました♪

榛名富士の形が富士山のように美しく、これは火山で、西暦525年〜550年頃に最後の噴火があったようです。
周りの山も火山のようで、そしてそれらカルデラ湖が榛名湖のようです。

今回はその榛名富士（標高1,390m）を目指すのではなく、榛名山の中で一番標高が高い掃部ヶ岳（かもんがたけ、1,449m）を目指します。

なお榛名富士にはロープウェイがあり、大人850円で往復利用できるようでしたね♪
次回は榛名富士頂上にも行ってみたいと思いました♪

そして掃部ヶ岳を目指して登山を登山口道標から10:40に始めました♪

まずは地図のちょい右側にある硯山（すずりやま）標高1,251mを目指します♪

硯山は地図上の案内では、約500mを30分ほどで登って、右に曲がって約100m徒歩10分の所にあります。
実際は17分ほどで曲がり角まで登って、約4分で硯山へ到着しました♪
榛名富士や榛名湖が美しくて素晴らしいです♪

それから地図上では硯山から10分でその曲がり角に戻って、まっすぐ約800m徒歩40分歩くと掃部ヶ岳に到着ですが、実際も硯山からちょうど50分で
掃部ヶ岳に到着でした♪

途中かなり登りがきつい所があり、登山初心者がバテてしまい、かなりゆっくり歩きましたが、地図上の目安通りの時間でしたね♪

なお掃部ヶ岳頂上の少し手前からは榛名湖が綺麗に見えていました♪

帰りは行きとは違って、途中で右に曲がり、駐車場へ直接行くルートを使い、掃部ヶ岳から約1時間で駐車場に戻りました♪
かなり急坂があり、ロープを使って降りるところもありましたね。

この日はあいにくの曇り空でしたが、下山してすぐ土砂降りとなり、間一髪間に合い良かったです♪

榛名山の硯山や掃部ヶ岳登山は、榛名富士や榛名湖が美しく見えとてもオススメです！",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
8888 Norin,3,2 年前,紅葉が見頃を迎えたので久しぶりに榛名山に行きました。日光のいろは坂だけ有名だけど榛名山に上るつづら折れの山岳道路の紅葉も結構見応えあります。ロープウェイに乗って展望台から周囲の山をみる。浅間山、秩父、赤城山、場合により富士山も。眼下に榛名湖。それほど大した観光地ではないけど激混みの有名所にいくより手軽です。ついでに伊香保温泉の松本楼さんで黄金の湯を頂いてきた。老舗の立派な旅館だけど日帰り客も快く受け入れてくれます。伊香保のシンボル石段をぶらぶら。他の温泉地とは明らかにちがうこの雰囲気が好きです。射的場やお土産店をひやかしながら温泉まんじゅうを食べるのも良いです、。食べ物やは大したものはないけど…。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
8888 Norin,3,2 年前,紅葉が見頃を迎えたので久しぶりに榛名山に行きました。日光のいろは坂だけ有名だけど榛名山に上るつづら折れの山岳道路の紅葉も結構見応えあります。ロープウェイに乗って展望台から周囲の山をみる。浅間山、秩父、赤城山、場合により富士山も。眼下に榛名湖。それほど大した観光地ではないけど激混みの有名所にいくより手軽です。ついでに伊香保温泉の松本楼さんで黄金の湯を頂いてきた。老舗の立派な旅館だけど日帰り客も快く受け入れてくれます。伊香保のシンボル石段をぶらぶら。他の温泉地とは明らかにちがうこの雰囲気が好きです。射的場やお土産店をひやかしながら温泉まんじゅうを食べるのも良いです、。食べ物やは大したものはないけど…。,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
K,4,1 年前,榛名神社に行く際に立ち寄りました。山頂から湖は見えませんが、景色は良かったです。（2023.11.8）,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
K,4,1 年前,榛名神社に行く際に立ち寄りました。山頂から湖は見えませんが、景色は良かったです。（2023.11.8）,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
yoshio yokoya,3,1 年前,"2023.11.23来訪。
登山口から登り30分かからずに山頂の神社に到着。遠くに富士山が見えた。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
yoshio yokoya,3,1 年前,"2023.11.23来訪。
登山口から登り30分かからずに山頂の神社に到着。遠くに富士山が見えた。",榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
神保英夫,4,4 か月前,雄大な榛名山と榛名湖の自然の融合が素晴らしい👍 …,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
神保英夫,4,4 か月前,雄大な榛名山と榛名湖の自然の融合が素晴らしい👍 …,榛名山,"
〒370-3348 群馬県高崎市榛名湖町",Unknown,Unknown,"4.5
(1,089)",Unknown,〒370-3348 群馬県高崎市榛名湖町,36.4769614,138.8783551
