Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あかねこ,N/A,"Google
より（3 か月前）","群馬100湯めぐり　特別編
秋田まで来ちまったぁー　パート6

単純硫黄泉の田沢湖高原の湯
とナトリウム・炭酸水素塩泉の乳頭の湯
2種堪能できる。
熱めの高原の湯の方が好き❤️
清潔感があり好感度高めの湯処
食事はバイキング形式で
乳頭温泉郷のなかで一番無難で
多様なニーズに対応している。
某有名旅館の質素な山菜料理中心の食事には
マックとドミノが恋しくなった。
あとケンタも・・・・

休暇村の恵みに感謝！",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
あかねこ,N/A,"Google
より（3 か月前）","群馬100湯めぐり　特別編
秋田まで来ちまったぁー　パート6

単純硫黄泉の田沢湖高原の湯
とナトリウム・炭酸水素塩泉の乳頭の湯
2種堪能できる。
熱めの高原の湯の方が好き❤️
清潔感があり好感度高めの湯処
食事はバイキング形式で
乳頭温泉郷のなかで一番無難で
多様なニーズに対応している。
某有名旅館の質素な山菜料理中心の食事には
マックとドミノが恋しくなった。
あとケンタも・・・・

休暇村の恵みに感謝！",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
ルーシア,N/A,"Google
より（5 か月前）","前回行けなくなってしまって、今回やっと来れました。
温泉凄くいいです。内湯、あつめ、ぬるめと２つ。露天風呂
どちらのお湯も最高です。
気持ち良かったです。
コーヒー、ソフトドリンク、アイスもいつでも頂ける。
食事はブッフェ。品数はそれ程多く無い。鮎、もう少し温かいといいかな。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
ルーシア,N/A,"Google
より（5 か月前）","前回行けなくなってしまって、今回やっと来れました。
温泉凄くいいです。内湯、あつめ、ぬるめと２つ。露天風呂
どちらのお湯も最高です。
気持ち良かったです。
コーヒー、ソフトドリンク、アイスもいつでも頂ける。
食事はブッフェ。品数はそれ程多く無い。鮎、もう少し温かいといいかな。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
TG IF,N/A,"Google
より（2 か月前）","偶然空きがありましたので予約をしました。
チェックインからチェックアウトまで、接客やサービスに一切の不満はありませんでした。
夕食も朝食も最高においしかったです。
露天風呂も超絶良いですね！",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
TG IF,N/A,"Google
より（2 か月前）","偶然空きがありましたので予約をしました。
チェックインからチェックアウトまで、接客やサービスに一切の不満はありませんでした。
夕食も朝食も最高においしかったです。
露天風呂も超絶良いですね！",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
紫峰,N/A,"Google
より（1 週間前）","とてもコスパに優れたホテルです

温泉は素晴らしい泉質で大満足

料理は夕食も朝食ともにどれもこれも美味しくて素晴らしかった

宿泊料に対して温泉も料理も接遇もオーバースペックでした、お勧めのホテルです",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
紫峰,N/A,"Google
より（1 週間前）","とてもコスパに優れたホテルです

温泉は素晴らしい泉質で大満足

料理は夕食も朝食ともにどれもこれも美味しくて素晴らしかった

宿泊料に対して温泉も料理も接遇もオーバースペックでした、お勧めのホテルです",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
T iku (いいちこ),N/A,"Google
より（1 か月前）","感動や大きな落胆もない休暇村 部屋も一人には広すぎる位 食事は休暇村らしく活気があっていい感じ 食事が細い自分でもメニューが多いので大丈夫 お風呂は
乳頭温泉のイメージの白濁したのは田沢高原で 乳頭温泉は茶色の炭酸泉だった⁉️",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
T iku (いいちこ),N/A,"Google
より（1 か月前）","感動や大きな落胆もない休暇村 部屋も一人には広すぎる位 食事は休暇村らしく活気があっていい感じ 食事が細い自分でもメニューが多いので大丈夫 お風呂は
乳頭温泉のイメージの白濁したのは田沢高原で 乳頭温泉は茶色の炭酸泉だった⁉️",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
高橋信雄,N/A,"Google
より（6 か月前）","乳頭温泉郷湯巡りのほぼ中心にある休暇村です~
フロントスタッフの対応は感じが良く居室は一般的な和室ですが、宿泊者にうれしいフリードリンクがあり温泉も柔らかなゆったり出来る泉質です。アメニティーも充実しております。
食事はバイキング形式ですが、名物の「山の芋汁」をはじめ、きりたんぽ等秋田県内の食材がふんだんに揃っていますし、種類も豊富です。一推しは、姫竹味噌漬けの焼き物で5本ほど頂きました。大満足でした🙌",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
高橋信雄,N/A,"Google
より（6 か月前）","乳頭温泉郷湯巡りのほぼ中心にある休暇村です~
フロントスタッフの対応は感じが良く居室は一般的な和室ですが、宿泊者にうれしいフリードリンクがあり温泉も柔らかなゆったり出来る泉質です。アメニティーも充実しております。
食事はバイキング形式ですが、名物の「山の芋汁」をはじめ、きりたんぽ等秋田県内の食材がふんだんに揃っていますし、種類も豊富です。一推しは、姫竹味噌漬けの焼き物で5本ほど頂きました。大満足でした🙌",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
キクリン,N/A,"Google
より（5 か月前）",日帰り温泉で利用しました。きれいなお宿でした。売店では、お土産も種類豊富に売ってます。お風呂も綺麗で、同じ浴槽で熱いお湯とぬるめの湯がありました。露天風呂も入りましたが枯れ葉が浮いてて風情がありました。露天風呂は湯の表面が暑くて中のほうがぬるいので、入るとき手でかき混ぜながら入りましたが。ちなみに入浴料は800円でした。お手頃です。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
キクリン,N/A,"Google
より（5 か月前）",日帰り温泉で利用しました。きれいなお宿でした。売店では、お土産も種類豊富に売ってます。お風呂も綺麗で、同じ浴槽で熱いお湯とぬるめの湯がありました。露天風呂も入りましたが枯れ葉が浮いてて風情がありました。露天風呂は湯の表面が暑くて中のほうがぬるいので、入るとき手でかき混ぜながら入りましたが。ちなみに入浴料は800円でした。お手頃です。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
hig nin,N/A,"Google
より（1 週間前）","日帰り入浴を利用しました
11時から利用可能ですが
売店やカフェは9時からで、
ロビーで待機もできます
レストランも利用可能だし
欠点といえばサウナが無い、
バスの本数が少ないくらい
だと思います",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
hig nin,N/A,"Google
より（1 週間前）","日帰り入浴を利用しました
11時から利用可能ですが
売店やカフェは9時からで、
ロビーで待機もできます
レストランも利用可能だし
欠点といえばサウナが無い、
バスの本数が少ないくらい
だと思います",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
ことり,N/A,"Google
より（5 か月前）","乳頭の中では1番微妙だなあと感じた温泉です。
建物は綺麗だし、目の前にバス停もあるので便利でいいですけど、
お風呂自体は他のところが良すぎたというかなんというかな感じです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
ことり,N/A,"Google
より（5 か月前）","乳頭の中では1番微妙だなあと感じた温泉です。
建物は綺麗だし、目の前にバス停もあるので便利でいいですけど、
お風呂自体は他のところが良すぎたというかなんというかな感じです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
からあげお〜ば〜ど〜ず,N/A,"Google
より（7 か月前）","年に2回ほど親戚の墓掃除のついでに宿泊します。
20年近く前の中学生の頃から利用させて頂いてます。
個人的には毎年行っても飽きない宿です。

周囲のブナの原生林はとても素晴らしいものです。夏場でも涼しく感じることでしょう。

まず良いポイントは温泉です。硫黄の匂いがする温泉です。内湯と露天風呂、どちらも最高です。しかし日によって時間によって温度が違うので、入り口にある温度計をご覧になって確かめてみてください。

そして夕食と朝食。バイキング形式です。どちらも秋田県を売りにしている素晴らしい料理たちが、貴方を満足させてくれるでしょう。個人的には夕食の天ぷら、朝食のオムレツをオススメします。スタッフの方が目の前で調理してくださいます。朝食の寒こうじ入り豚汁はめちゃ美味いのでこれもおすすめします。(2024年9月12日現在の情報です。メニューは季節などで変わることがあります)

おすすめポイントはデザート関連も忘れ難い。2024年9月12日現在、デザートのケーキや栗、ミニ大福やアイスやコーヒーは自室まで持ち帰り可能です。ついつい食事をしすぎてしまいデザートまで食べきれなかったとき、自室まで持ち帰りゆっくり食べることができます。また2階に大きな冷凍庫冷蔵庫があるのでそこでアイスを入れられます。

部屋は洋室を利用させていただいてます。
個人的にここの宿のバッドなポイントがここにあります。

それはトイレです。全室洋式なのですが部屋の間取りによって微妙に配置に違いがあります。無理矢理付けたようなユニットバスの部屋があり、そこの便座に座ると大柄の男性ならば小便が満足にできない仕様になってます。女性ならば便座の小ささが気になる程度でしょうか。宿とはいえなるべく汚したくないので工夫が必要です。個人的には私のような大柄の人は1階のトイレか3階の大浴場のトイレの使用をおすすめしたいです。

総評としては、個室のトイレ以外は文句ほぼ無しの宿です。スタッフの方々の対応で嫌な思いは今までありません。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
からあげお〜ば〜ど〜ず,N/A,"Google
より（7 か月前）","年に2回ほど親戚の墓掃除のついでに宿泊します。
20年近く前の中学生の頃から利用させて頂いてます。
個人的には毎年行っても飽きない宿です。

周囲のブナの原生林はとても素晴らしいものです。夏場でも涼しく感じることでしょう。

まず良いポイントは温泉です。硫黄の匂いがする温泉です。内湯と露天風呂、どちらも最高です。しかし日によって時間によって温度が違うので、入り口にある温度計をご覧になって確かめてみてください。

そして夕食と朝食。バイキング形式です。どちらも秋田県を売りにしている素晴らしい料理たちが、貴方を満足させてくれるでしょう。個人的には夕食の天ぷら、朝食のオムレツをオススメします。スタッフの方が目の前で調理してくださいます。朝食の寒こうじ入り豚汁はめちゃ美味いのでこれもおすすめします。(2024年9月12日現在の情報です。メニューは季節などで変わることがあります)

おすすめポイントはデザート関連も忘れ難い。2024年9月12日現在、デザートのケーキや栗、ミニ大福やアイスやコーヒーは自室まで持ち帰り可能です。ついつい食事をしすぎてしまいデザートまで食べきれなかったとき、自室まで持ち帰りゆっくり食べることができます。また2階に大きな冷凍庫冷蔵庫があるのでそこでアイスを入れられます。

部屋は洋室を利用させていただいてます。
個人的にここの宿のバッドなポイントがここにあります。

それはトイレです。全室洋式なのですが部屋の間取りによって微妙に配置に違いがあります。無理矢理付けたようなユニットバスの部屋があり、そこの便座に座ると大柄の男性ならば小便が満足にできない仕様になってます。女性ならば便座の小ささが気になる程度でしょうか。宿とはいえなるべく汚したくないので工夫が必要です。個人的には私のような大柄の人は1階のトイレか3階の大浴場のトイレの使用をおすすめしたいです。

総評としては、個室のトイレ以外は文句ほぼ無しの宿です。スタッフの方々の対応で嫌な思いは今までありません。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
大奈,N/A,"Google
より（7 か月前）","ずっと前から来たかった乳頭温泉郷。
湯めぐりを堪能しました。早い時間に到着してこちらでランチ後に湯めぐり開始。宿泊者はバスタオルを無料貸し出ししてくれます。湯めぐり帖を購入して休暇村から徒歩圏内の3つの温泉に入った後にチェックインしました。

休暇村の温泉は乳頭の湯（内風呂）と田沢湖高原の湯（内風呂・露天風呂）の2種類の泉質を楽しめます。露天風呂は木塀に囲まれていますが見上げればブナ林を眺めながら温泉に入れます。
湯上がりはフリードリンクコーナーで珈琲や紅茶、ソフトドリンク、アイスキャンディーのサービスがあります。24時間利用可能でした。

部屋は寛げる和室を予約。広くて清潔で良かったです。

食事は夕食、朝食共にビュッフェ形式で郷土料理や山菜料理など地元の食材を使ったメニューの他、ローストビーフやビーフシチューなどの洋風料理を秋田の日本酒飲み比べと共に美味しくいただきました。朝食も美味しく健康的な食事が出来て満足です。

スタッフの接客サービスは丁寧で好印象。チェックイン前フロントでの湯めぐりについての説明も親切でした。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
大奈,N/A,"Google
より（7 か月前）","ずっと前から来たかった乳頭温泉郷。
湯めぐりを堪能しました。早い時間に到着してこちらでランチ後に湯めぐり開始。宿泊者はバスタオルを無料貸し出ししてくれます。湯めぐり帖を購入して休暇村から徒歩圏内の3つの温泉に入った後にチェックインしました。

休暇村の温泉は乳頭の湯（内風呂）と田沢湖高原の湯（内風呂・露天風呂）の2種類の泉質を楽しめます。露天風呂は木塀に囲まれていますが見上げればブナ林を眺めながら温泉に入れます。
湯上がりはフリードリンクコーナーで珈琲や紅茶、ソフトドリンク、アイスキャンディーのサービスがあります。24時間利用可能でした。

部屋は寛げる和室を予約。広くて清潔で良かったです。

食事は夕食、朝食共にビュッフェ形式で郷土料理や山菜料理など地元の食材を使ったメニューの他、ローストビーフやビーフシチューなどの洋風料理を秋田の日本酒飲み比べと共に美味しくいただきました。朝食も美味しく健康的な食事が出来て満足です。

スタッフの接客サービスは丁寧で好印象。チェックイン前フロントでの湯めぐりについての説明も親切でした。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
tomo,N/A,"Google
より（2 か月前）","白濁湯が最高です！

硫黄臭が苦手な人はダメかもしれませんが、雪を見ながらゆったりと癒されます。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
tomo,N/A,"Google
より（2 か月前）","白濁湯が最高です！

硫黄臭が苦手な人はダメかもしれませんが、雪を見ながらゆったりと癒されます。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
HIDEAKI SUDO,N/A,"Google
より（3 か月前）","雪が凄かったですし、お値段もそれなりにしますが、それらを乗り越えても行く価値があるホテルでした。温泉も良かったですし、食事のレベルも言う事無しでした。
今度は初夏に再訪したいものです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
HIDEAKI SUDO,N/A,"Google
より（3 か月前）","雪が凄かったですし、お値段もそれなりにしますが、それらを乗り越えても行く価値があるホテルでした。温泉も良かったですし、食事のレベルも言う事無しでした。
今度は初夏に再訪したいものです。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
Yuya,N/A,"Google
より（7 か月前）","入った瞬間から硫黄の匂いがすごい。温泉独特の匂いが好きなら気に入る。
お風呂は広めで非常に良い。露天風呂はブナの木に囲まれてて綺麗。
食事もめちゃくちゃ美味しかった。比内地鶏が最高。きりたんぽと稲庭うどんにももう少し力を入れてくれると完璧。
乳頭温泉が白濁したお湯だと思ってたが、白濁した温泉は田沢のものらしい。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
Yuya,N/A,"Google
より（7 か月前）","入った瞬間から硫黄の匂いがすごい。温泉独特の匂いが好きなら気に入る。
お風呂は広めで非常に良い。露天風呂はブナの木に囲まれてて綺麗。
食事もめちゃくちゃ美味しかった。比内地鶏が最高。きりたんぽと稲庭うどんにももう少し力を入れてくれると完璧。
乳頭温泉が白濁したお湯だと思ってたが、白濁した温泉は田沢のものらしい。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
少奇,N/A,"Google
より（5 か月前）","露天風呂ありました
駐車場無料です
サウナはなくジェット風呂や電気風呂はありません
浴槽は2種類あります
カランは12ヶ所ほどあります

日帰り温泉は午後3時までの受付で4時までに出てくださいと言われました
800円です

湯上がりの休憩室畳敷はありませんがフロント前の椅子で休めました
ドリンクなどを頼まなくても休めたのでよかったです
テレビありました",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
少奇,N/A,"Google
より（5 か月前）","露天風呂ありました
駐車場無料です
サウナはなくジェット風呂や電気風呂はありません
浴槽は2種類あります
カランは12ヶ所ほどあります

日帰り温泉は午後3時までの受付で4時までに出てくださいと言われました
800円です

湯上がりの休憩室畳敷はありませんがフロント前の椅子で休めました
ドリンクなどを頼まなくても休めたのでよかったです
テレビありました",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
ジャンボ龍,N/A,"Google
より（6 か月前）","湯めぐり帖を使用し日帰り温泉。
レトロ感は無いが外の露天風呂は深くコンパクト。内風呂はぬる湯とあつ湯。
備品は乳頭温泉郷で一番揃っている。
ソフトクリームが美味しかった。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
ジャンボ龍,N/A,"Google
より（6 か月前）","湯めぐり帖を使用し日帰り温泉。
レトロ感は無いが外の露天風呂は深くコンパクト。内風呂はぬる湯とあつ湯。
備品は乳頭温泉郷で一番揃っている。
ソフトクリームが美味しかった。",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
やん か,N/A,"Tripadvisor
より（8 か月前）","2024.07　木曜／休暇村乳頭温泉郷（北海道、青森・秋田の旅）|【宿泊代】30,310円/2人。１泊２食。・2024＜基本プラン＞秋田ふぅ～どビュッフェコース|・バス付洋室（禁煙・エキストラベッド利用で定員３名）・定価　30,310円/2人。（Qポイント利用）|【駐車場】無料|【感想】３度目の正直でやっと来ることができました、乳頭温泉。17時半ころに到着したため、夕食は19時からでした。|きりたんぽ鍋や揚げたて天ぷら、稲庭うどん、季節のジュンサイなど美味しくいただきました。 …",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
やん か,N/A,"Tripadvisor
より（8 か月前）","2024.07　木曜／休暇村乳頭温泉郷（北海道、青森・秋田の旅）|【宿泊代】30,310円/2人。１泊２食。・2024＜基本プラン＞秋田ふぅ～どビュッフェコース|・バス付洋室（禁煙・エキストラベッド利用で定員３名）・定価　30,310円/2人。（Qポイント利用）|【駐車場】無料|【感想】３度目の正直でやっと来ることができました、乳頭温泉。17時半ころに到着したため、夕食は19時からでした。|きりたんぽ鍋や揚げたて天ぷら、稲庭うどん、季節のジュンサイなど美味しくいただきました。 …",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
Yoko Horita,N/A,"Google
より（10 か月前）",乳頭温泉郷の中では施設が整ったホテルで過ごしやすかったです。温泉も泉質が違う浴槽があり、他のお宿のように強烈な個性はありませんが、十分良いお湯でした。また、食事が大変美味しかったのが印象に残りました。私にとっては珍しい山菜の料理が本当にたくさんあり、秋田の食の豊かさを味わわせて頂きました。湯めぐりバスがあるので、他の温泉にも行きやすく、乳頭温泉郷の湯めぐりのベースとしてとても良いところだと思いました。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
Yoko Horita,N/A,"Google
より（10 か月前）",乳頭温泉郷の中では施設が整ったホテルで過ごしやすかったです。温泉も泉質が違う浴槽があり、他のお宿のように強烈な個性はありませんが、十分良いお湯でした。また、食事が大変美味しかったのが印象に残りました。私にとっては珍しい山菜の料理が本当にたくさんあり、秋田の食の豊かさを味わわせて頂きました。湯めぐりバスがあるので、他の温泉にも行きやすく、乳頭温泉郷の湯めぐりのベースとしてとても良いところだと思いました。,休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
かものはし,N/A,"Google
より（8 か月前）","ここは最高。

温泉は2種類の濃度の高い掛け流し、
夕食のバイキングも地元料理と定番の洋食がバランス良く組み合わされて本当に良かった。スタッフが無線で連絡をとりあい、欠品なく温かいものを提供するシステムには感心した。

客に美味しいものを食べさせたいという意志を感じた。山の芋鍋という地元料理が本当に美味しかった。

遠方に住んでるけど、また絶対来たい！",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
かものはし,N/A,"Google
より（8 か月前）","ここは最高。

温泉は2種類の濃度の高い掛け流し、
夕食のバイキングも地元料理と定番の洋食がバランス良く組み合わされて本当に良かった。スタッフが無線で連絡をとりあい、欠品なく温かいものを提供するシステムには感心した。

客に美味しいものを食べさせたいという意志を感じた。山の芋鍋という地元料理が本当に美味しかった。

遠方に住んでるけど、また絶対来たい！",休暇村 乳頭温泉郷,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１","
0187-46-2244",http://www.qkamura.or.jp/nyuto/,"4.3
(1,606)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳２−１,39.8030231,140.792908
