Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KOICHI MIYANAGA,4,1 年前,"いつもタクシーで通っていた橋で、夜景が綺麗なのは知っていました。
近くのホテルに泊まったので散歩がてらに出かけたら、やはり歩いた方がじっくり観られて綺麗でした。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
r k,5,3 年前,"2021/10/13
緊急事態宣言が明けてライトアップが復活してます

永代通りに掛かる大きな橋
夜のライトアップされた姿が印象的
ライトアップ中に隅田川テラスへ降りると橋の真下からの様子を伺うことが出来てそれも楽しい
この周辺は他にも大きな橋が多く掛かっていて、隅田川テラスを巡る散歩は景観に飽きない",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
r k,5,3 年前,"2021/10/13
緊急事態宣言が明けてライトアップが復活してます

永代通りに掛かる大きな橋
夜のライトアップされた姿が印象的
ライトアップ中に隅田川テラスへ降りると橋の真下からの様子を伺うことが出来てそれも楽しい
この周辺は他にも大きな橋が多く掛かっていて、隅田川テラスを巡る散歩は景観に飽きない",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
由貴,4,1 年前,"最近、色々な橋を見る事が多く、
橋を見るとなんだか、癒されます♪

近くからでも、橋を見れるし、遠くからも見れて、最高‼️",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
由貴,4,1 年前,"最近、色々な橋を見る事が多く、
橋を見るとなんだか、癒されます♪

近くからでも、橋を見れるし、遠くからも見れて、最高‼️",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ootakahiko san,4,4 か月前,"橋からの眺めがよくて、遠くにはスカイツリーも格好よく見えます。
時折川をゆく船の景観も良くマッチしている様に思います。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ootakahiko san,4,4 か月前,"橋からの眺めがよくて、遠くにはスカイツリーも格好よく見えます。
時折川をゆく船の景観も良くマッチしている様に思います。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
K N,5,6 か月前,この青いアーチが目を引く永代橋は、昼間の存在感も素晴らしいですが、夜になるとその美しさがさらに際立ちます。ライトアップされた橋が川面に映り込み、ロマンチックな雰囲気が広がります。歴史ある橋ながら、今もなおその存在感は色あせず、隅田川の中でも特にお気に入りのスポットです。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
K N,5,6 か月前,この青いアーチが目を引く永代橋は、昼間の存在感も素晴らしいですが、夜になるとその美しさがさらに際立ちます。ライトアップされた橋が川面に映り込み、ロマンチックな雰囲気が広がります。歴史ある橋ながら、今もなおその存在感は色あせず、隅田川の中でも特にお気に入りのスポットです。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
K,5,6 か月前,ここを通るたびに、都会に出てきたことと、未だ叶わぬ憧れを感じる道。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
K,5,6 か月前,ここを通るたびに、都会に出てきたことと、未だ叶わぬ憧れを感じる道。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
43 suke,5,1 年前,"永代橋は隅田川に架かる優しい曲線が特徴の橋。少しレトロな雰囲気で、都会のせわしなさから解放してくれます。
この3スパン構造の橋を楽しむには、渡ってみるか、隅田川を行き交うフェリーに乗ってくぐるといいでしょう。

元々は1698年に建てられた木橋で、歌川広重の木版画でも知られ、現在にその姿を伝えています。1807年には富岡八幡宮の例祭に訪れた参拝客の重さに耐えられず落橋した歴史も。また1923年には関東大震災で焼け落ちています。

さまざまな悲劇を乗り越え、現在では青い鉄と梁で造られています。ここに来たら、ぜひ日が落ちるまで待ってください。橋の美しいライトアップは必見。
背景の東京スカイツリーも入れて、絵のような写真を撮影できます。

……

永代橋は、車道5車線分とそれを挟んで左右にそれぞれ歩道がある非常に幅の広い橋です。橋の長さは、184.7m。橋の幅は、25.6mあります。 この道は、「永代通り」といいますが、橋にはリバーシブルレーンという交通規制がかけられています。
リバーシブルレーンとは、渋滞緩和のために中央線（センターライン）の位置を時間帯によってずらし、交通量が特に多い方向の車線を特定の時間帯のみ増やす交通規制のことです。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
43 suke,5,1 年前,"永代橋は隅田川に架かる優しい曲線が特徴の橋。少しレトロな雰囲気で、都会のせわしなさから解放してくれます。
この3スパン構造の橋を楽しむには、渡ってみるか、隅田川を行き交うフェリーに乗ってくぐるといいでしょう。

元々は1698年に建てられた木橋で、歌川広重の木版画でも知られ、現在にその姿を伝えています。1807年には富岡八幡宮の例祭に訪れた参拝客の重さに耐えられず落橋した歴史も。また1923年には関東大震災で焼け落ちています。

さまざまな悲劇を乗り越え、現在では青い鉄と梁で造られています。ここに来たら、ぜひ日が落ちるまで待ってください。橋の美しいライトアップは必見。
背景の東京スカイツリーも入れて、絵のような写真を撮影できます。

……

永代橋は、車道5車線分とそれを挟んで左右にそれぞれ歩道がある非常に幅の広い橋です。橋の長さは、184.7m。橋の幅は、25.6mあります。 この道は、「永代通り」といいますが、橋にはリバーシブルレーンという交通規制がかけられています。
リバーシブルレーンとは、渋滞緩和のために中央線（センターライン）の位置を時間帯によってずらし、交通量が特に多い方向の車線を特定の時間帯のみ増やす交通規制のことです。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Akira,5,1 年前,この橋はほんとに美しい。清州橋が曲線の女性橋の美しさを持つならこの橋は男性橋。強さを感じられる。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Akira,5,1 年前,この橋はほんとに美しい。清州橋が曲線の女性橋の美しさを持つならこの橋は男性橋。強さを感じられる。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
IWAOU512,4,1 か月前,行き交う屋形船をスカイツリーをバックに。アーチはライトアップされると青く輝く,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
IWAOU512,4,1 か月前,行き交う屋形船をスカイツリーをバックに。アーチはライトアップされると青く輝く,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
わしわし,3,3 年前,"隅田川の河口から数えて（人と車が渡れる）５番目の橋。橋の造形はアーチ橋。

清洲橋と共に鉄橋としては古い物らしいが、個人的には５車線あるが時間帯により上下線の本数が変わる信号が付いているのが特徴的でそそります。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
わしわし,3,3 年前,"隅田川の河口から数えて（人と車が渡れる）５番目の橋。橋の造形はアーチ橋。

清洲橋と共に鉄橋としては古い物らしいが、個人的には５車線あるが時間帯により上下線の本数が変わる信号が付いているのが特徴的でそそります。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
R K,4,4 年前,ここから見るえる月島のタワマンの光景は圧巻です。この橋は江戸の頃より存在し、橋を越えると今はなき永代寺の門前街に着きます。現在では富岡八幡宮が有名ですが、もとはお寺が中心でした。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
R K,4,4 年前,ここから見るえる月島のタワマンの光景は圧巻です。この橋は江戸の頃より存在し、橋を越えると今はなき永代寺の門前街に着きます。現在では富岡八幡宮が有名ですが、もとはお寺が中心でした。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
MITSUTOSHI ISOBE,5,2 年前,ライトアップされると本当に綺麗で都会的な雰囲気です。近所に住んでいた頃はマラソンコースにしていました。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
MITSUTOSHI ISOBE,5,2 年前,ライトアップされると本当に綺麗で都会的な雰囲気です。近所に住んでいた頃はマラソンコースにしていました。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
tony's factory,5,1 年前,"橋から眺めて
北には東京スカイツリー
南にはタワーマンション群
眼下には屋形船
夜にはライトアップが美しい。
東京の多面性際立つ永代橋。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
tony's factory,5,1 年前,"橋から眺めて
北には東京スカイツリー
南にはタワーマンション群
眼下には屋形船
夜にはライトアップが美しい。
東京の多面性際立つ永代橋。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Yoshiねえ（'-'*）,5,1 年前,美しい橋です。絵になる橋だなぁと歩いて渡りました😊皆さんの口コミを拝見したら、有名な橋で夜景素晴らしいですね♡ …,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Yoshiねえ（'-'*）,5,1 年前,美しい橋です。絵になる橋だなぁと歩いて渡りました😊皆さんの口コミを拝見したら、有名な橋で夜景素晴らしいですね♡ …,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ぽぽたん,4,2 年前,ちょっと寒い夜風の中、散歩です。遅めの時間だったので、船には会えず。だけど、綺麗な景色でした。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ぽぽたん,4,2 年前,ちょっと寒い夜風の中、散歩です。遅めの時間だったので、船には会えず。だけど、綺麗な景色でした。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
戸邉真人,4,2 か月前,豊海橋のたもとにビュースポットがあります,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
戸邉真人,4,2 か月前,豊海橋のたもとにビュースポットがあります,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
oo “Coo” C,4,3 年前,"永代橋から中央大橋は、ドラマのロケ地として知られています。
夜の永代橋はブルーにライトアップされ、とても綺麗です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
oo “Coo” C,4,3 年前,"永代橋から中央大橋は、ドラマのロケ地として知られています。
夜の永代橋はブルーにライトアップされ、とても綺麗です。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
chi13 tose,3,1 年前,門前仲町方面から永代橋を渡る際、隅田川に気を取られていると、五叉路の永代橋西交差点での車線に注意です。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
chi13 tose,3,1 年前,門前仲町方面から永代橋を渡る際、隅田川に気を取られていると、五叉路の永代橋西交差点での車線に注意です。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
wataru sadamori,5,3 年前,"景色が良く近くにコインパーキング、公衆トイレがあるので便利です。

創架は元禄11年（1698年）3月25日徳川家康の江戸入府から江戸時代にかけて隅田川に架橋された5つの橋のうち、4番目となる。架橋は江戸幕府5代将軍徳川綱吉の誕生から50歳を祝う記念事業として関東郡代の伊奈忠順の指導で行われた。

架橋には上野寛永寺根本中堂造営の際の余材を使ったとされる。場所はもともと大渡し（深川の渡し）があったところで、現在の橋がある位置よりも100mほど上流（西岸中央区日本橋箱崎町、東岸江東区佐賀一丁目付近）にあった。当時の隅田川の最下流河口、ほぼ江戸湊の外港だったところで、多数の廻船が通過し、付近には船手番所も置かれていた。したがって船の通行を阻害しないように完成した橋は、当時としては最大規模の大橋として造られた。橋脚は満潮時でも水面から3m以上あり、長さ110間（約200m）、幅3間余（約6m）、橋上からは「西に富士、北に筑波、南に箱根、東に安房上総」と称されるほど見晴らしの良い場所であったと記録（『武江図説』）に残っている。

「永代橋」という名称は、架橋された江戸対岸に元あった中洲の永代島（現在の江東区富岡。ここには既に永代寺が創建されている）にちなむ。江戸幕府が末永く代々続くようにという後から附けられた慶賀名という俗説もある。

元禄15年（1702年）12月の赤穂浪士の吉良上野介屋敷（所在地は現墨田区両国）への討ち入りでは、討ち入り後に上野介の首を掲げて永代橋を渡り、泉岳寺へ向ったという",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
wataru sadamori,5,3 年前,"景色が良く近くにコインパーキング、公衆トイレがあるので便利です。

創架は元禄11年（1698年）3月25日徳川家康の江戸入府から江戸時代にかけて隅田川に架橋された5つの橋のうち、4番目となる。架橋は江戸幕府5代将軍徳川綱吉の誕生から50歳を祝う記念事業として関東郡代の伊奈忠順の指導で行われた。

架橋には上野寛永寺根本中堂造営の際の余材を使ったとされる。場所はもともと大渡し（深川の渡し）があったところで、現在の橋がある位置よりも100mほど上流（西岸中央区日本橋箱崎町、東岸江東区佐賀一丁目付近）にあった。当時の隅田川の最下流河口、ほぼ江戸湊の外港だったところで、多数の廻船が通過し、付近には船手番所も置かれていた。したがって船の通行を阻害しないように完成した橋は、当時としては最大規模の大橋として造られた。橋脚は満潮時でも水面から3m以上あり、長さ110間（約200m）、幅3間余（約6m）、橋上からは「西に富士、北に筑波、南に箱根、東に安房上総」と称されるほど見晴らしの良い場所であったと記録（『武江図説』）に残っている。

「永代橋」という名称は、架橋された江戸対岸に元あった中洲の永代島（現在の江東区富岡。ここには既に永代寺が創建されている）にちなむ。江戸幕府が末永く代々続くようにという後から附けられた慶賀名という俗説もある。

元禄15年（1702年）12月の赤穂浪士の吉良上野介屋敷（所在地は現墨田区両国）への討ち入りでは、討ち入り後に上野介の首を掲げて永代橋を渡り、泉岳寺へ向ったという",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ふじおかよしひろ,4,4 年前,補修工事が完了して綺麗になりました。南側には隅田川と月島のビル群がいい感じに見えます。^ ^,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ふじおかよしひろ,4,4 年前,補修工事が完了して綺麗になりました。南側には隅田川と月島のビル群がいい感じに見えます。^ ^,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Eduardo Yoshikawa,4,2 年前,"永代橋も江戸時代の頃建てられた。(１６９８年)
１８９７年に鉄を使って、改善した。１９２３年に関東大震災のため永代橋は焼け落ちて、１９２６年に新しいデザインで再建された。

Eitai Bridge was also built in the Edo period.  (1698)
In 1897 it was improved with iron.  The Eitai Bridge burned down in 1923 due to the Great Kanto Earthquake and was rebuilt with a new design in 1926.",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Eduardo Yoshikawa,4,2 年前,"永代橋も江戸時代の頃建てられた。(１６９８年)
１８９７年に鉄を使って、改善した。１９２３年に関東大震災のため永代橋は焼け落ちて、１９２６年に新しいデザインで再建された。

Eitai Bridge was also built in the Edo period.  (1698)
In 1897 it was improved with iron.  The Eitai Bridge burned down in 1923 due to the Great Kanto Earthquake and was rebuilt with a new design in 1926.",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ナトリウムカリウム合金,5,1 年前,"永代橋(えいたいばし)
風景が美しいです。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ナトリウムカリウム合金,5,1 年前,"永代橋(えいたいばし)
風景が美しいです。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
I3qsiL,5,2 か月前,"クロスバイクでのサイクリングコースとして、よく渡ってます。

眺めの良い橋で、凄く気に入ってます。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
I3qsiL,5,2 か月前,"クロスバイクでのサイクリングコースとして、よく渡ってます。

眺めの良い橋で、凄く気に入ってます。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
917 okappiki,5,2 年前,"5/3 永代橋からの夜景が撮りたくて行ってきました。
橋の上はこの時期まだ寒い為厚着がお薦めです。
pm20〜は屋形船の数が激減します。
橋のたもとにトイレ有り。近くにコインパーキング有り。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
917 okappiki,5,2 年前,"5/3 永代橋からの夜景が撮りたくて行ってきました。
橋の上はこの時期まだ寒い為厚着がお薦めです。
pm20〜は屋形船の数が激減します。
橋のたもとにトイレ有り。近くにコインパーキング有り。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ptamagnolia,4,3 年前,いつも見慣れた橋ですが、改めてきれいで立派だなぁと思います。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ptamagnolia,4,3 年前,いつも見慣れた橋ですが、改めてきれいで立派だなぁと思います。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ニンニクマン,4,10 か月前,隅田川にかかる橋でタワマンも拝めます。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
ニンニクマン,4,10 か月前,隅田川にかかる橋でタワマンも拝めます。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Kazuk Hiros,4,2 年前,古い橋です。景色は良い。船も通る。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Kazuk Hiros,4,2 年前,古い橋です。景色は良い。船も通る。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
shin shino,5,1 か月前,夜、側面から見るとライトアップされて綺麗だ,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
shin shino,5,1 か月前,夜、側面から見るとライトアップされて綺麗だ,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Okahara Isao,5,2 年前,３０年前にこのアングルで撮っても大して大きなビルは写らなかったですが、今や川の両岸にこれでもかと高い建物が立ち並び眺めも大きく変わりました。感慨深いです。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Okahara Isao,5,2 年前,３０年前にこのアングルで撮っても大して大きなビルは写らなかったですが、今や川の両岸にこれでもかと高い建物が立ち並び眺めも大きく変わりました。感慨深いです。,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Shigeko ISHIHARA,5,1 年前,"中央大橋からみた永代橋とスカイツリーです。
猛暑すぎた頃から屋形船がで始めてました。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
Shigeko ISHIHARA,5,1 年前,"中央大橋からみた永代橋とスカイツリーです。
猛暑すぎた頃から屋形船がで始めてました。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
A T,5,2 年前,個人的には東京の「マンハッタン」だと思っています。夜景めちゃ綺麗,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
A T,5,2 年前,個人的には東京の「マンハッタン」だと思っています。夜景めちゃ綺麗,永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
9 o'clock,5,5 か月前,"眺めが最高、
佃島の夜景が素晴らしい。
一番好きなのは夜明けの風景。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
9 o'clock,5,5 か月前,"眺めが最高、
佃島の夜景が素晴らしい。
一番好きなのは夜明けの風景。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
東海林祥一（ニリアコット）,5,1 年前,"朝のウォーキングコース。
ここから佃を眺めると、昔の隅田川の大きさがわかる。",永代橋,"
〒135-0034 東京都江東区永代１丁目 ～中央区新川１丁目",Unknown,https://www.gotokyo.org/jp/spot/489/index.html,"4.5
(308)",お店やスポットの電話番号を追加する,橋,35.6762905,139.7876348
