Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H S,5,1 年前,広々としており子どもも大人ものんびりできます。芝生で走り回ったり思いっきり遊べます。レジャーシート、テントを持ってきてピクニックを楽しんでいる家族も沢山います。売店がありソフトクリームがとても美味しいです。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
H S,5,1 年前,広々としており子どもも大人ものんびりできます。芝生で走り回ったり思いっきり遊べます。レジャーシート、テントを持ってきてピクニックを楽しんでいる家族も沢山います。売店がありソフトクリームがとても美味しいです。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
yukie sakata,4,4 か月前,牛や羊に餌やり、乳搾り体験が出来ます。いずれも費用がかかります。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
yukie sakata,4,4 か月前,牛や羊に餌やり、乳搾り体験が出来ます。いずれも費用がかかります。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
H A,5,11 か月前,美味しいアイスクリームが食べられます！普段バニラは選ばないけど、ここのバニラソフトは濃厚で、帰る前にもおかわりで食べたほど美味しいので、こどもの国のオススメスポットです。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
H A,5,11 か月前,美味しいアイスクリームが食べられます！普段バニラは選ばないけど、ここのバニラソフトは濃厚で、帰る前にもおかわりで食べたほど美味しいので、こどもの国のオススメスポットです。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
AZUSA K,4,1 年前,"土日祝で牛の乳搾りができるのでいってきました。
9時半のオープンと同時にいそいで整理券をとりにいきました。20分後くらいには11時の会の整理券の配布終了になりました。正面口から行きましたが、牧場口のほうが近かったです。ただ、牧場口は9時半からじゃないと車が止められないうえに、電車の駅からは遠いので悩ましいです。
無料で体験できてありがたかったです。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
AZUSA K,4,1 年前,"土日祝で牛の乳搾りができるのでいってきました。
9時半のオープンと同時にいそいで整理券をとりにいきました。20分後くらいには11時の会の整理券の配布終了になりました。正面口から行きましたが、牧場口のほうが近かったです。ただ、牧場口は9時半からじゃないと車が止められないうえに、電車の駅からは遠いので悩ましいです。
無料で体験できてありがたかったです。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
S,5,1 年前,"こどもの国に行った時にソフトクリームが食べたくて、たどり着きました。

実は毎年こどもの国に行っているのに、初めての場所。広々芝生で遊ぶ事も出来たし、動物も沢山。
子供も大人も楽しめました。
ソフトクリームが濃厚で青空の中で食べると更に美味しく感じました。
来年も食べるぞ！",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
S,5,1 年前,"こどもの国に行った時にソフトクリームが食べたくて、たどり着きました。

実は毎年こどもの国に行っているのに、初めての場所。広々芝生で遊ぶ事も出来たし、動物も沢山。
子供も大人も楽しめました。
ソフトクリームが濃厚で青空の中で食べると更に美味しく感じました。
来年も食べるぞ！",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
ユウキマクモリス,2,6 か月前,園内や施設は悪くないが今どき現金のみはないかな、お金落とす気にもならないし、もう来ることはないかな。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
ユウキマクモリス,2,6 か月前,園内や施設は悪くないが今どき現金のみはないかな、お金落とす気にもならないし、もう来ることはないかな。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Taiga S,4,1 年前,"牧場口から入ると近くて便利です。
ソフトクリームを買うのに結構並びます。
羊や牛を見ながら、ポニー乗り場に向かうルートがおすすめです。
BBQ場は更に奥になります。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Taiga S,4,1 年前,"牧場口から入ると近くて便利です。
ソフトクリームを買うのに結構並びます。
羊や牛を見ながら、ポニー乗り場に向かうルートがおすすめです。
BBQ場は更に奥になります。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
takeuchi yoshikazu,4,7 年前,"とても広大で、ハイキング、ピクニックにはうってつけの場所です。
乳絞り体験（要予約）や、動物にエサをあげたりすることもできます。
駐車場あり。
電車の本数は少なく、休日は恐ろしく混雑します。

ソフトクリームの販売もあり、牧場ならではの、濃厚なソフトクリームが味わえます。

オリエンテーリングのコース等もあり、遊具もそれなりにあるので、子供視点だと、夢の国よりも夢の国に見えるんじゃないでしょうか。

ただ、敷地内はかなり広いので、推奨は３歳以上の幼児さんです。
年少～乳児のお子さんの場合は、保護者さんの体力と相談になると思います。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
takeuchi yoshikazu,4,7 年前,"とても広大で、ハイキング、ピクニックにはうってつけの場所です。
乳絞り体験（要予約）や、動物にエサをあげたりすることもできます。
駐車場あり。
電車の本数は少なく、休日は恐ろしく混雑します。

ソフトクリームの販売もあり、牧場ならではの、濃厚なソフトクリームが味わえます。

オリエンテーリングのコース等もあり、遊具もそれなりにあるので、子供視点だと、夢の国よりも夢の国に見えるんじゃないでしょうか。

ただ、敷地内はかなり広いので、推奨は３歳以上の幼児さんです。
年少～乳児のお子さんの場合は、保護者さんの体力と相談になると思います。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Biffy K,3,6 年前,牧場は広大で、ほかの方が書いているとおり、大きめの子供さんだと遊びやすそうです。売店のソフトクリームは、生クリームのような濃厚さで、まったりとした味わいです。特別な処理でフレッシュな味わいの牛乳が美味しく、お土産にお勧めです。普通の牛乳パックの半分サイズのものを売っていて、1時間分ほどの保冷剤をつけてくれます。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Biffy K,3,6 年前,牧場は広大で、ほかの方が書いているとおり、大きめの子供さんだと遊びやすそうです。売店のソフトクリームは、生クリームのような濃厚さで、まったりとした味わいです。特別な処理でフレッシュな味わいの牛乳が美味しく、お土産にお勧めです。普通の牛乳パックの半分サイズのものを売っていて、1時間分ほどの保冷剤をつけてくれます。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
ko nakanishi,5,6 年前,"なんといっても、広大な敷地に遊具がたくさんあるので、一日ではとてもまわれないぐらいの公園です。

朝一番に駐車場へ車を止めて、牛の乳搾りの予約などを済ませると、より楽しめると思います。

芝生の場所もあり、お弁当を持って皆さん食べてました。敷物があった方がいいと思います。

ストライダーは園内では利用できません。入れることができませんでした。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
ko nakanishi,5,6 年前,"なんといっても、広大な敷地に遊具がたくさんあるので、一日ではとてもまわれないぐらいの公園です。

朝一番に駐車場へ車を止めて、牛の乳搾りの予約などを済ませると、より楽しめると思います。

芝生の場所もあり、お弁当を持って皆さん食べてました。敷物があった方がいいと思います。

ストライダーは園内では利用できません。入れることができませんでした。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Lilly,4,4 年前,"広くて良いリフレッシュになります。
子供なし大人だけでものんびり楽しめました。
しかし駐車場1000円が高い…。
入園料600円は妥当と思いましたが。
プチ遊園地みたいなエリアもあり、大人二人で二人乗り用の自転車でサイクリングしました。大人用の二人乗り用の物を出してくださいました。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Lilly,4,4 年前,"広くて良いリフレッシュになります。
子供なし大人だけでものんびり楽しめました。
しかし駐車場1000円が高い…。
入園料600円は妥当と思いましたが。
プチ遊園地みたいなエリアもあり、大人二人で二人乗り用の自転車でサイクリングしました。大人用の二人乗り用の物を出してくださいました。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Naoshige Honda,4,7 年前,"天気が良ければ、運動不足には最高です❗全コース小まめに🚶歩くと３km以上になるかな➰＼(^o^)／

小田急線鶴川駅👉こどもの国まで🚌バスで10分位かな😃 🚃電車なら長津田駅で乗り換えてこどもの国へ…☺

ソフトクリーム🍦は有名です。こども動物園の傍にあるポニー牧場喫茶の🍜うどんは腰があって美味しい…スープも全て完食❗オススメです(^-^)v お蕎麦も🍛カレーもあるよ🎵
60℃30分低温加熱の特別牛乳サングリーンは甘味があって美味しい…☺ 日曜日にはバター・チーズ作り教室も…
事前予約をすれば食材も用意してもらえるバーベキュー場や、野外炊事場(薪を使ってかまどで炊く)もありますが、冬季休業です(^-^)v

🍁紅葉が始まった白鳥湖には🚤ボートと四人乗りの屋根付足漕ぎボートがあります。

ソーラーパネル発電のミニSL・太陽号(3歳以上一律200円)や機関車型の園内周回バス・あかポッポ号(これも3歳以上一律200円)が走っています😃",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Naoshige Honda,4,7 年前,"天気が良ければ、運動不足には最高です❗全コース小まめに🚶歩くと３km以上になるかな➰＼(^o^)／

小田急線鶴川駅👉こどもの国まで🚌バスで10分位かな😃 🚃電車なら長津田駅で乗り換えてこどもの国へ…☺

ソフトクリーム🍦は有名です。こども動物園の傍にあるポニー牧場喫茶の🍜うどんは腰があって美味しい…スープも全て完食❗オススメです(^-^)v お蕎麦も🍛カレーもあるよ🎵
60℃30分低温加熱の特別牛乳サングリーンは甘味があって美味しい…☺ 日曜日にはバター・チーズ作り教室も…
事前予約をすれば食材も用意してもらえるバーベキュー場や、野外炊事場(薪を使ってかまどで炊く)もありますが、冬季休業です(^-^)v

🍁紅葉が始まった白鳥湖には🚤ボートと四人乗りの屋根付足漕ぎボートがあります。

ソーラーパネル発電のミニSL・太陽号(3歳以上一律200円)や機関車型の園内周回バス・あかポッポ号(これも3歳以上一律200円)が走っています😃",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
大喜利正義,5,1 年前,"牧場では牛や羊に餌をあげられて
子供達は楽しんでました

他の牧場より臭いはキツくないと思います
14:50に駐車場に着きましたが
15:30のエサ購入終了までギリギリでした
駐車場から牧場まで想定外に遠かったです",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
大喜利正義,5,1 年前,"牧場では牛や羊に餌をあげられて
子供達は楽しんでました

他の牧場より臭いはキツくないと思います
14:50に駐車場に着きましたが
15:30のエサ購入終了までギリギリでした
駐車場から牧場まで想定外に遠かったです",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
SHIOLI “Lily” AKIMA,5,2 年前,"北海道から南は鹿児島の離島まで訪ね歩きましたが、牧場、特に牛舎は日本で見てきた限り１番清潔感があります。
通路は掃除されていて藁ひとつなく、入って驚きました。
さすがこどもの国牧場としか言い様がありません。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
SHIOLI “Lily” AKIMA,5,2 年前,"北海道から南は鹿児島の離島まで訪ね歩きましたが、牧場、特に牛舎は日本で見てきた限り１番清潔感があります。
通路は掃除されていて藁ひとつなく、入って驚きました。
さすがこどもの国牧場としか言い様がありません。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Hiroki Suzuki,5,7 年前,"牧場にいる牛に餌をあげることもできます
また、その牛のお乳で作った牛乳を買って飲むことができます。
夏の週末には、その牛乳で作ったソフトクリームに行列ができます。

他にも様々な見たり体験できるものがあり一日中楽しむことができます",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Hiroki Suzuki,5,7 年前,"牧場にいる牛に餌をあげることもできます
また、その牛のお乳で作った牛乳を買って飲むことができます。
夏の週末には、その牛乳で作ったソフトクリームに行列ができます。

他にも様々な見たり体験できるものがあり一日中楽しむことができます",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
藤,5,6 年前,"大人から子供まで楽しめると思います。
【駐車場】900円
【入場料】大人600円
小中学生200円
幼稚園児100円

平成31年で天皇陛下御在位30年記念でした。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
藤,5,6 年前,"大人から子供まで楽しめると思います。
【駐車場】900円
【入場料】大人600円
小中学生200円
幼稚園児100円

平成31年で天皇陛下御在位30年記念でした。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
かまどたんじろー,5,5 年前,懐かしい。小さい頃毎年来ていた思い出の場所。ソフトクリームは、正に牧場の絞りたて牛乳で作ったって感じだった。今でもこどもの日は子供は入場無料になるのかなーポニーに乗ったの覚えてるなー,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
かまどたんじろー,5,5 年前,懐かしい。小さい頃毎年来ていた思い出の場所。ソフトクリームは、正に牧場の絞りたて牛乳で作ったって感じだった。今でもこどもの日は子供は入場無料になるのかなーポニーに乗ったの覚えてるなー,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
宇山貴之,3,7 年前,そこそこの広さで、幼稚園児から小学校低学年くらいには、ちょうど良い遊び場です。ただ牧場の売店が長蛇の列で閉口します。売店はソフトクリームの新製品何かより、他にやることがあると思います。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
宇山貴之,3,7 年前,そこそこの広さで、幼稚園児から小学校低学年くらいには、ちょうど良い遊び場です。ただ牧場の売店が長蛇の列で閉口します。売店はソフトクリームの新製品何かより、他にやることがあると思います。,雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
村徹,4,1 年前,"ミニ牧場です。
牛、ヤギ、ヒツジがいます。
エサやり体験が出来ます。
小さなお子さんに良いと思います",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
村徹,4,1 年前,"ミニ牧場です。
牛、ヤギ、ヒツジがいます。
エサやり体験が出来ます。
小さなお子さんに良いと思います",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Yako Takeuchi,5,6 年前,"横浜市のこどもの国内にあります。
ミルクブラントの中には、市販の牛乳の作製過程の見学もできます。乳脂肪の高い新鮮なアイスクリームはお勧めです。是非、食べてみてください。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Yako Takeuchi,5,6 年前,"横浜市のこどもの国内にあります。
ミルクブラントの中には、市販の牛乳の作製過程の見学もできます。乳脂肪の高い新鮮なアイスクリームはお勧めです。是非、食べてみてください。",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Hajime,5,6 年前,"搾りたての牛乳やソフトクリーム、チーズ等が楽しめます。とても濃厚な味わい。
飼育されている🐮やヤギ、羊を観る事も出来ます。 …",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
Hajime,5,6 年前,"搾りたての牛乳やソフトクリーム、チーズ等が楽しめます。とても濃厚な味わい。
飼育されている🐮やヤギ、羊を観る事も出来ます。 …",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
メーたん,5,5 年前,"東京から近い場所でありながら、まさか、牛のにおいを感じることができる場所があるんだなんて、驚きました|д꒪ͧ)…

そして、ヒツジやウシなどといった動物たち。

癒される° ✧ (*´ `*) ✧ °

好きな人にはたまらない場所でしょうね。

ヒツジさん 直接触れたり出来ていれば、なお良かったかな(*'ω' *)
(接近することは可能)",雪印こどもの国牧場,"
〒227-0036 神奈川県横浜市青葉区奈良町７００","
045-962-0511",https://www.kodomonokuni-bokujyo.co.jp/,"4.2
(397)",Unknown,観光牧場,35.5592224,139.4953448
