Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M K,5,1 か月前,"創業1997年⭐︎イタリア料理店

ずっと行きたかった
代官山のイタリアン百名店
リストランテASO

誕生日のお祝いで伺いました！

お料理はどれも華やかで
素敵ですがお皿も綺麗で
美しかったです！

ご馳走様でした( ◠‿◠ )",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
M K,5,1 か月前,"創業1997年⭐︎イタリア料理店

ずっと行きたかった
代官山のイタリアン百名店
リストランテASO

誕生日のお祝いで伺いました！

お料理はどれも華やかで
素敵ですがお皿も綺麗で
美しかったです！

ご馳走様でした( ◠‿◠ )",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
multi vitamin,5,7 か月前,"こちらで挙式をしてから、毎年伺っています。それなりのお値段にはなりますが、お値段以上のサービスと美味しいお料理を提供して下さいます。
ウエディングがメインの為、土日祝日にレストラン利用がしにくいのが残念です。
予約したコース料理に加えて、その日のチーズや〆のパスタを提案して下さいます。お腹いっぱいでも、美味しくてついつい頼んでしまいます…。こちらでいただけるホイップバターが大好きで、パンも食べすぎてしまいます…。
お祝いで、とても豪華で綺麗なバースデープレートを作って下さり、びっくり。ホールケーキは、その場で食べない場合は、持ち帰ることができるよう丁寧に箱に入れて下さいました。消費期限は翌日まででしたので、家でゆっくり味わえました。チーズのクリームでとても美味しかったです。
子供連れでしたので、個室を貸していただき、助かりました。おかげさまで、想い出に浸りながら家族でゆっくり過ごすことができました。ありがとうございました。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
multi vitamin,5,7 か月前,"こちらで挙式をしてから、毎年伺っています。それなりのお値段にはなりますが、お値段以上のサービスと美味しいお料理を提供して下さいます。
ウエディングがメインの為、土日祝日にレストラン利用がしにくいのが残念です。
予約したコース料理に加えて、その日のチーズや〆のパスタを提案して下さいます。お腹いっぱいでも、美味しくてついつい頼んでしまいます…。こちらでいただけるホイップバターが大好きで、パンも食べすぎてしまいます…。
お祝いで、とても豪華で綺麗なバースデープレートを作って下さり、びっくり。ホールケーキは、その場で食べない場合は、持ち帰ることができるよう丁寧に箱に入れて下さいました。消費期限は翌日まででしたので、家でゆっくり味わえました。チーズのクリームでとても美味しかったです。
子供連れでしたので、個室を貸していただき、助かりました。おかげさまで、想い出に浸りながら家族でゆっくり過ごすことができました。ありがとうございました。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
M. H.K,5,6 か月前,"結婚記念として家族で数年ぶりに往訪しました。週末は結婚式の予約が多そうなので、ひらまつさんに問い合わせし、予約可能な日で伺いました。

ワインはペアリングで提案いただき
名物からすみのスパゲッティや大好物のクレームブリュレをいただきました。

デイリーに行ける場ではないですが、洗練されたお料理にスタッフのみなさまのお気遣いなど満足でした。また伺いたいです。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
M. H.K,5,6 か月前,"結婚記念として家族で数年ぶりに往訪しました。週末は結婚式の予約が多そうなので、ひらまつさんに問い合わせし、予約可能な日で伺いました。

ワインはペアリングで提案いただき
名物からすみのスパゲッティや大好物のクレームブリュレをいただきました。

デイリーに行ける場ではないですが、洗練されたお料理にスタッフのみなさまのお気遣いなど満足でした。また伺いたいです。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
K Kuro,5,4 週間前,家族で久しぶりに利用。味も見た目も素晴らしく一品一品工夫がこなされてて満足な時間が過ごせました,リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
K Kuro,5,4 週間前,家族で久しぶりに利用。味も見た目も素晴らしく一品一品工夫がこなされてて満足な時間が過ごせました,リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
西畑庸介,1,3 か月前,"2022/12/23
クリスマスディナーで1年ぶりの訪問でした。
キャビアの冷製カッペリーニはこのお店の鉄板料理でとても美味しいです。
全体的に良い味で濃すぎず、素晴らしいディナーでした。
ペアリングワインはシャンパン1杯+白ワイン3杯+赤ワイン2杯で1万円、どれも飲みやすく美味しかった。
デュラモット・ブラン・ド・ブラン(シャンパン)はすごく美味しくてドンペリとかより自分は好きです。ペアリングの最初をドンペリにすると1万5000円だったので、1万円の方で十分満足出来ました。

2024/12/25
2年ぶりのクリスマスディナー
料理は申し分なく美味しかったですが、ペアリングワインに関してサービス含めて大問題あり
ペアリングワインのスタンダードコースを注文する際に、「ワイン何種類ですか？」と聞くとフルペアリングですとの返答。
コース料理が①キャビアの冷製カッペリーニ②前菜: 馬肉のタルタル③フォアグラとウニ④パスタ⑤魚⑥肉だったので6杯だと認識してました。料理にあわせて泡・白・白・白・赤・赤とサーブしてもらいましたが、途中で「ワインはここまで」とも「これ以降は追加料金」とも言われず何もなかったかのように終了。デザートとコーヒーを頂いて会計したのですが、会計にはB/ROSSO 2000円×2の記載が…
お店を出てから気づいたので電話で確認すると、最後のワインが追加料金の対象だったとのこと。説明不足で申し訳ありませんでした、とのことです。
こんなサービス、ありですか？？？
確かに、魚にあわせて赤の1杯目を持ってこられた際に「最後に赤で」という言葉を発しているのは聞こえましたが、それ以上の説明はなく、こちらは「ん？」と思いました。でも、フルペアリングって言ってたし、次に肉もくるし、何も言わなくても肉にあわせて次の赤も来たのでペアリングコースに含まれているものと認識してました。
事前にペアリングに含まれるワインが何杯か確認したのだから提供する数が料理より少ないのならちゃんと説明すべきですし、追加料金になるならそれもちゃんと説明すべきだと思いますが、そういったことは一切ありませんでした。
最終的に2000円×2は返金していただけるようですが、美味しく楽しく気持ち良く過ごしたはずの気分がこの件で台無しになりました。
最初に杯数をきちんと説明しなかった(ごまかしていた)ことや、赤ワインを持ってきたときの言葉、その後、何の説明もしなかったこと、会計にしれっと追加料金を上乗せしていたこと、全部含めて考えると計画的にやられたことではないかと勘ぐりたくなります。このクラスのレストランのサービスとしてはちょっとあり得ないなと思いました。
皆様もワインペアリング頼まれる際は事前にちゃんと確認することをおすすめします。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
西畑庸介,1,3 か月前,"2022/12/23
クリスマスディナーで1年ぶりの訪問でした。
キャビアの冷製カッペリーニはこのお店の鉄板料理でとても美味しいです。
全体的に良い味で濃すぎず、素晴らしいディナーでした。
ペアリングワインはシャンパン1杯+白ワイン3杯+赤ワイン2杯で1万円、どれも飲みやすく美味しかった。
デュラモット・ブラン・ド・ブラン(シャンパン)はすごく美味しくてドンペリとかより自分は好きです。ペアリングの最初をドンペリにすると1万5000円だったので、1万円の方で十分満足出来ました。

2024/12/25
2年ぶりのクリスマスディナー
料理は申し分なく美味しかったですが、ペアリングワインに関してサービス含めて大問題あり
ペアリングワインのスタンダードコースを注文する際に、「ワイン何種類ですか？」と聞くとフルペアリングですとの返答。
コース料理が①キャビアの冷製カッペリーニ②前菜: 馬肉のタルタル③フォアグラとウニ④パスタ⑤魚⑥肉だったので6杯だと認識してました。料理にあわせて泡・白・白・白・赤・赤とサーブしてもらいましたが、途中で「ワインはここまで」とも「これ以降は追加料金」とも言われず何もなかったかのように終了。デザートとコーヒーを頂いて会計したのですが、会計にはB/ROSSO 2000円×2の記載が…
お店を出てから気づいたので電話で確認すると、最後のワインが追加料金の対象だったとのこと。説明不足で申し訳ありませんでした、とのことです。
こんなサービス、ありですか？？？
確かに、魚にあわせて赤の1杯目を持ってこられた際に「最後に赤で」という言葉を発しているのは聞こえましたが、それ以上の説明はなく、こちらは「ん？」と思いました。でも、フルペアリングって言ってたし、次に肉もくるし、何も言わなくても肉にあわせて次の赤も来たのでペアリングコースに含まれているものと認識してました。
事前にペアリングに含まれるワインが何杯か確認したのだから提供する数が料理より少ないのならちゃんと説明すべきですし、追加料金になるならそれもちゃんと説明すべきだと思いますが、そういったことは一切ありませんでした。
最終的に2000円×2は返金していただけるようですが、美味しく楽しく気持ち良く過ごしたはずの気分がこの件で台無しになりました。
最初に杯数をきちんと説明しなかった(ごまかしていた)ことや、赤ワインを持ってきたときの言葉、その後、何の説明もしなかったこと、会計にしれっと追加料金を上乗せしていたこと、全部含めて考えると計画的にやられたことではないかと勘ぐりたくなります。このクラスのレストランのサービスとしてはちょっとあり得ないなと思いました。
皆様もワインペアリング頼まれる際は事前にちゃんと確認することをおすすめします。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
コロンコロン,5,1 週間前,"お料理もサービスもお店の雰囲気も大変満足でした。ただ、お会計の時、「カードをお預かりします」とサッと持っていかれた時は不安になりました。高級店は良くこう言うやり方をしますが、預かっても良いか聞いて欲しかったです。
最近カードを不正使用された経験者なので、出来れば目の前でお会計したかったです。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
コロンコロン,5,1 週間前,"お料理もサービスもお店の雰囲気も大変満足でした。ただ、お会計の時、「カードをお預かりします」とサッと持っていかれた時は不安になりました。高級店は良くこう言うやり方をしますが、預かっても良いか聞いて欲しかったです。
最近カードを不正使用された経験者なので、出来れば目の前でお会計したかったです。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
gourmet king,5,9 か月前,"ミシュランでは2つ星を獲得し、
長く日本のイタリア料理界最高峰に君臨するASO。

昭和初期に建てられたという瀟洒な欧風建築は
極めて優雅で、非日常的雰囲気に包まれ
フランスのオーベルジュにいるかのような感覚を抱かせる。

初代料理長阿曽達治氏は
オーソドックスなイタリア料理とは一線を画した
阿曽流の独自性溢れる東京イタリアンを志向し、
美しい料理、美しい味の
五感に訴えかける料理をコンセプトとしていたが、
そのスタイルは右腕として阿曽氏を支えた
後継の高階氏にも確実に継承され、
細部まで緻密に計算され作り込まれた
芸術的な料理を愉しむことが出来る。

この日頂いた料理も全て素晴らしかったが、特に
蛍烏賊の前菜が、トルタに合わせた蕗の薹などの山菜が
和を感じさせながら抜群の味わいだったし、
サーモンを使った前菜は、まさに芸術作品と言えるほど
味・盛り付けともに傑出した料理で、
大きな感動を覚えた。

サービススタッフも自然体でスマートな接客が
リラックスできる雰囲気を創り出していて、
居心地の良さは抜群。

ロケーションも良いし、
何かの記念日で利用するのに
最適な一軒だろう。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
gourmet king,5,9 か月前,"ミシュランでは2つ星を獲得し、
長く日本のイタリア料理界最高峰に君臨するASO。

昭和初期に建てられたという瀟洒な欧風建築は
極めて優雅で、非日常的雰囲気に包まれ
フランスのオーベルジュにいるかのような感覚を抱かせる。

初代料理長阿曽達治氏は
オーソドックスなイタリア料理とは一線を画した
阿曽流の独自性溢れる東京イタリアンを志向し、
美しい料理、美しい味の
五感に訴えかける料理をコンセプトとしていたが、
そのスタイルは右腕として阿曽氏を支えた
後継の高階氏にも確実に継承され、
細部まで緻密に計算され作り込まれた
芸術的な料理を愉しむことが出来る。

この日頂いた料理も全て素晴らしかったが、特に
蛍烏賊の前菜が、トルタに合わせた蕗の薹などの山菜が
和を感じさせながら抜群の味わいだったし、
サーモンを使った前菜は、まさに芸術作品と言えるほど
味・盛り付けともに傑出した料理で、
大きな感動を覚えた。

サービススタッフも自然体でスマートな接客が
リラックスできる雰囲気を創り出していて、
居心地の良さは抜群。

ロケーションも良いし、
何かの記念日で利用するのに
最適な一軒だろう。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
dai,5,10 か月前,"2024年5/28日
ディナーで伺いました。
一階ダイニングでテーブルは5卓
中庭が見える落ち着いた雰囲気です
この日は外国人のお1人様
若いカップルが2組、そして私達2人です。
一番リーズナブルな16,000円のコースをお願いしましたが、全て美味しく頂きました
最初にワゴンで食前酒スプマンテの案内をして選びます。
その後白×3、赤×1、デザートワイ×1、スルジーバ×1
一杯2,500円～3,600円で、
結果58,000円でした。

2024年４/14日
結婚式で伺いました
カフェ部分から奧に進んで
披露宴受付に向かいます
絵画が多数飾られていますので、貴重な原画もありますので必見です。
中庭、チャペルは森の中にあるような大きな硝子に、囲まれています。
天井部分の日除けは電動で動き、雰囲気が変わります。
チャペル部分は仮設ですが逆にその為に多様な使い方ができて、良かったです
スタッフのサービス、当然食事の内容、効果的な演出しながらの料理の工夫も素晴らしいです。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
dai,5,10 か月前,"2024年5/28日
ディナーで伺いました。
一階ダイニングでテーブルは5卓
中庭が見える落ち着いた雰囲気です
この日は外国人のお1人様
若いカップルが2組、そして私達2人です。
一番リーズナブルな16,000円のコースをお願いしましたが、全て美味しく頂きました
最初にワゴンで食前酒スプマンテの案内をして選びます。
その後白×3、赤×1、デザートワイ×1、スルジーバ×1
一杯2,500円～3,600円で、
結果58,000円でした。

2024年４/14日
結婚式で伺いました
カフェ部分から奧に進んで
披露宴受付に向かいます
絵画が多数飾られていますので、貴重な原画もありますので必見です。
中庭、チャペルは森の中にあるような大きな硝子に、囲まれています。
天井部分の日除けは電動で動き、雰囲気が変わります。
チャペル部分は仮設ですが逆にその為に多様な使い方ができて、良かったです
スタッフのサービス、当然食事の内容、効果的な演出しながらの料理の工夫も素晴らしいです。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
F K,5,8 か月前,"取引先とランチｍｔｇ。

道路からよく見える、ＡＳＯという看板のお店。
入ってすぐ手前側のエリアは、系列の違うイタリアン。

奥に、落ち着いた雰囲気のお店が出現。いい感じ。
ランチは１万円程度で、上品かつ美味なメニューが色々楽しめ、
凄くリラックスできる空間で、バランス良し。

洋食にありがちな、プラス料金の追加オススメがちょいちょいあるのが、
個人的にあまり好きではないが(笑)
ランチで来るには、とてもいいお店。
ご馳走様でした～♪",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
F K,5,8 か月前,"取引先とランチｍｔｇ。

道路からよく見える、ＡＳＯという看板のお店。
入ってすぐ手前側のエリアは、系列の違うイタリアン。

奥に、落ち着いた雰囲気のお店が出現。いい感じ。
ランチは１万円程度で、上品かつ美味なメニューが色々楽しめ、
凄くリラックスできる空間で、バランス良し。

洋食にありがちな、プラス料金の追加オススメがちょいちょいあるのが、
個人的にあまり好きではないが(笑)
ランチで来るには、とてもいいお店。
ご馳走様でした～♪",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
M T,5,8 か月前,"半年くらい前にランチしました。

お料理は一品一品が繊細で見た目もこだわっています。

素敵な空間、美味しいお料理に、丁寧な接客を受けて心が満たされます。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
M T,5,8 か月前,"半年くらい前にランチしました。

お料理は一品一品が繊細で見た目もこだわっています。

素敵な空間、美味しいお料理に、丁寧な接客を受けて心が満たされます。",リストランテASO,"
〒150-0033 東京都渋谷区猿楽町２９−３","
03-3770-3690",https://www.hiramatsurestaurant.jp/smp/aso/?utm_source=google&utm_medium=my_business,"4.4
(618)",Unknown,〒150-0033 東京都渋谷区猿楽町２９−３,34.3187634,135.3584328
