Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
中山家範,4,1 か月前,季節の花を楽しみながら、一日ゆっくりのんびり過ごすのに良い公園です。,千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
中山家範,4,1 か月前,季節の花を楽しみながら、一日ゆっくりのんびり過ごすのに良い公園です。,千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
ふくちゃんふくちゃん,5,11 か月前,"トイレや売店、レンタルサイクルもあります。駐車場は１時間100円です。
アスレチックもあります。
第3駐車場に停めたのですが、止める前に１つ入り口を間違えて手前で曲がってしまったらとても細い道で枝が沢山落ちていてUターンできる場所で戻って来ました。 …",千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
ふくちゃんふくちゃん,5,11 か月前,"トイレや売店、レンタルサイクルもあります。駐車場は１時間100円です。
アスレチックもあります。
第3駐車場に停めたのですが、止める前に１つ入り口を間違えて手前で曲がってしまったらとても細い道で枝が沢山落ちていてUターンできる場所で戻って来ました。 …",千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
Dai Cha,3,2 週間前,"広大な公園で、気持ちが良いです。

が、管理事務所の車が歩道を我が物顔で頻繁に走行しています。歩道なのに、運転者の会釈もなく。 …",千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
Dai Cha,3,2 週間前,"広大な公園で、気持ちが良いです。

が、管理事務所の車が歩道を我が物顔で頻繁に走行しています。歩道なのに、運転者の会釈もなく。 …",千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
m y,2,8 か月前,遊具は少なかった。ローラー滑り台は、長くて楽しそうでした。自然豊かでトンボ、セミ、蝶、カエル、バッタとか沢山いました。虫取り好きな子供には楽しめそうです。自然豊かなので、蜂も沢山いますし、毒蛇や猪も出るみたいなので、注意は必要かなと思います。ボール持っていけば、広い広場で思いっきり体動かせます！遊具や、アスレチック目的の方は、車は第2駐車場が近くて良いですよ。しかし、ナビで第2駐車場設定して行くと、入り口に辿り着けませんでした。中野インターチェンジから降りて向かう時は、公園が …,千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
m y,2,8 か月前,遊具は少なかった。ローラー滑り台は、長くて楽しそうでした。自然豊かでトンボ、セミ、蝶、カエル、バッタとか沢山いました。虫取り好きな子供には楽しめそうです。自然豊かなので、蜂も沢山いますし、毒蛇や猪も出るみたいなので、注意は必要かなと思います。ボール持っていけば、広い広場で思いっきり体動かせます！遊具や、アスレチック目的の方は、車は第2駐車場が近くて良いですよ。しかし、ナビで第2駐車場設定して行くと、入り口に辿り着けませんでした。中野インターチェンジから降りて向かう時は、公園が …,千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
三石康雄,5,10 か月前,"敷地が広くいろいろな楽しみ方ができる公園です。
園内はかなり広く、遊具などもあるので、キャンピングエリアもあるフォレストビレッジで宿泊して公園全体を散策するのもよさそうです。
ガビチョウ、カケスなど野鳥観察、リスもいるので散策がてらリスとの出会いも楽しめます。 …",千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
三石康雄,5,10 か月前,"敷地が広くいろいろな楽しみ方ができる公園です。
園内はかなり広く、遊具などもあるので、キャンピングエリアもあるフォレストビレッジで宿泊して公園全体を散策するのもよさそうです。
ガビチョウ、カケスなど野鳥観察、リスもいるので散策がてらリスとの出会いも楽しめます。 …",千葉市 昭和の森,"
〒267-0061 千葉県千葉市緑区土気町３４","
043-294-3845",https://www.showanomori.jp/,"4.2
(1,640)",Unknown,〒267-0061 千葉県千葉市緑区土気町３４,36.5252677,139.4624377
