Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
RVSおじさん,5,2 年前,蟹専門店ならではの味と素材鮮度。刺身は蕩けるような甘さに衝撃受けます。蟹出汁が効いた炊き込みご飯は上品な香りと芳醇な味わい。コース料理で提供される品々の全てとても美味しくて満足出来ます。大人の贅沢時間が楽しめるお店です。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
和田洋子（よーこ）,4,5 年前,初めてランチを頂きましたが、蟹のグラタンとても美味しかったです😉 …,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
和田洋子（よーこ）,4,5 年前,初めてランチを頂きましたが、蟹のグラタンとても美味しかったです😉 …,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Aya “AA” Ao,3,2 年前,【お値段の割に満足感がない/薄味に慣れていないと美味しさがわからないかも？/スタッフサービスはあまりよくない】お昼にカニの御膳をいただきました。2500円ほどだったと思いますが、蟹の身がたっぷり入ったごはんをたくさんいただきました。付け合わせは蟹コロッケ。美味しいのですが値段の割に満足感があまりなかったです。なおスタッフサービスはあまりよろしくない。コロッケがあるのにスプーンしか出されず箸を所望したところめんどくさそうに渡されて、なんだかな〜と思いました。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Aya “AA” Ao,3,2 年前,【お値段の割に満足感がない/薄味に慣れていないと美味しさがわからないかも？/スタッフサービスはあまりよくない】お昼にカニの御膳をいただきました。2500円ほどだったと思いますが、蟹の身がたっぷり入ったごはんをたくさんいただきました。付け合わせは蟹コロッケ。美味しいのですが値段の割に満足感があまりなかったです。なおスタッフサービスはあまりよろしくない。コロッケがあるのにスプーンしか出されず箸を所望したところめんどくさそうに渡されて、なんだかな〜と思いました。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
アイスチャン,1,1 年前,"あまりに美味しくなくてびっくりした。
蟹味噌‥あれ何が入ってるんですかね？
チューブから出したもののようですが
生臭いですし、久しぶりにまずいもの食べたな。食べて苦痛を感じるものでした。お腹も微妙に痛かったし。
(私個人は本来胃が弱いというタイプでは無いです)

コレドだったら他店に皆さん行きましょう。2千円台のランチで美味しいところは他にもたくさんあります。

あと座席が狭いので、デートや大事な方をお連れするのは控えた方がいいかと。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
アイスチャン,1,1 年前,"あまりに美味しくなくてびっくりした。
蟹味噌‥あれ何が入ってるんですかね？
チューブから出したもののようですが
生臭いですし、久しぶりにまずいもの食べたな。食べて苦痛を感じるものでした。お腹も微妙に痛かったし。
(私個人は本来胃が弱いというタイプでは無いです)

コレドだったら他店に皆さん行きましょう。2千円台のランチで美味しいところは他にもたくさんあります。

あと座席が狭いので、デートや大事な方をお連れするのは控えた方がいいかと。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
せりぱ,1,1 年前,"男性店員の接客がひどすぎる。
多少の事ならわざわざ書きませんが、感じ悪すぎ。
他の方の口コミにも昔から書かれているから、同じ方なんだと思う。
あれは、店長なのか？
①いらっしゃいませもない、呼んでも返事もなし（来はする）、お願いしても無言（やりはする）、ありがとうございますもあるわけない
②入ってお茶が出てこなかったので、お願いすると、空のコップを放られた
③注文すると、黙って出ていた箸置きと箸を雑に片付けて、『出ていけ？ってこと？』って思うくらい感じ悪く下げられた
④先に壺3種が出され、場所を変えたら、すぐ飛んできて無言で座席の遠くに置かれた
もちろん、配膳もバン！って置かれる始末
⑤新人の方かな？を怒鳴る
⑥予約で満席中、予約なしで来店されたお客さんがいて、私たちはまだ食べ終わってないのに、私たちに聞こえるように、『次12:30にあそこが空くんで』と説明
早く出ろとばかりに言われる

以上、なかなかひどい対応でしたね。あれは、性格が悪すぎる。
新人の方も可哀想でした。怒られてる男の子の方が、よっぽど接客はよかったです。
他の方の口コミにも店員の態度が悪いことを指摘されていますが、改善されないのであれば、これがかに福さんの接客の方針でしょうか。

そんな接客したくないのであれば、辞められた方がよいのでは？と思うほど。
とにかく気分が悪かったです。

そのせいで、美味しさ激減。美味しく感じられなかったです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
せりぱ,1,1 年前,"男性店員の接客がひどすぎる。
多少の事ならわざわざ書きませんが、感じ悪すぎ。
他の方の口コミにも昔から書かれているから、同じ方なんだと思う。
あれは、店長なのか？
①いらっしゃいませもない、呼んでも返事もなし（来はする）、お願いしても無言（やりはする）、ありがとうございますもあるわけない
②入ってお茶が出てこなかったので、お願いすると、空のコップを放られた
③注文すると、黙って出ていた箸置きと箸を雑に片付けて、『出ていけ？ってこと？』って思うくらい感じ悪く下げられた
④先に壺3種が出され、場所を変えたら、すぐ飛んできて無言で座席の遠くに置かれた
もちろん、配膳もバン！って置かれる始末
⑤新人の方かな？を怒鳴る
⑥予約で満席中、予約なしで来店されたお客さんがいて、私たちはまだ食べ終わってないのに、私たちに聞こえるように、『次12:30にあそこが空くんで』と説明
早く出ろとばかりに言われる

以上、なかなかひどい対応でしたね。あれは、性格が悪すぎる。
新人の方も可哀想でした。怒られてる男の子の方が、よっぽど接客はよかったです。
他の方の口コミにも店員の態度が悪いことを指摘されていますが、改善されないのであれば、これがかに福さんの接客の方針でしょうか。

そんな接客したくないのであれば、辞められた方がよいのでは？と思うほど。
とにかく気分が悪かったです。

そのせいで、美味しさ激減。美味しく感じられなかったです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
sesta335,4,1 年前,"店内は想像してたのとは違い、え？居酒屋？狭っ！てな感じで高級感は無く少しテンションが下がりましたが…

今回は、コースの蟹三昧を予約
お料理はとても美味しく、量もしっかりあり満足出来ました。

次回は本店へ伺ってみたいと思います",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
sesta335,4,1 年前,"店内は想像してたのとは違い、え？居酒屋？狭っ！てな感じで高級感は無く少しテンションが下がりましたが…

今回は、コースの蟹三昧を予約
お料理はとても美味しく、量もしっかりあり満足出来ました。

次回は本店へ伺ってみたいと思います",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
おゆるい,1,1 年前,"年末が近いからか、お店は予約で満席でした。
そのせいもあるのか、飲み物ですらなかなか出てこず、料理に至っては、20分ぐらいかかってやっと出てきました。
美味しいのかなー？ぐらいの感想を持ったので、コスパ的には、悪いかな。
立地で持ってるだけのお店かも。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
おゆるい,1,1 年前,"年末が近いからか、お店は予約で満席でした。
そのせいもあるのか、飲み物ですらなかなか出てこず、料理に至っては、20分ぐらいかかってやっと出てきました。
美味しいのかなー？ぐらいの感想を持ったので、コスパ的には、悪いかな。
立地で持ってるだけのお店かも。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
tomoaki yamashita,1,2 年前,"4人で行きましたが定食を頼んだ3人が半分以上食べ終わる頃になってもグラタンを頼んだ自分の分が届かず、オーダー通ってます？の確認にも「はい」と答えるだけ。
結局その後更に10分程待たされてようやく届いたのが焼き方があまいのかぬるいグラタンでこれで1500円？と思うクオリティ。
「お待たせしました」の一言もなく、他の方も言ってますが男性スタッフの接客が最悪でした。
非常に不快でしたので二度といきません。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
tomoaki yamashita,1,2 年前,"4人で行きましたが定食を頼んだ3人が半分以上食べ終わる頃になってもグラタンを頼んだ自分の分が届かず、オーダー通ってます？の確認にも「はい」と答えるだけ。
結局その後更に10分程待たされてようやく届いたのが焼き方があまいのかぬるいグラタンでこれで1500円？と思うクオリティ。
「お待たせしました」の一言もなく、他の方も言ってますが男性スタッフの接客が最悪でした。
非常に不快でしたので二度といきません。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
桜木花道,5,2 年前,"ハレの日に行きたいなと！
接待やお祝いに3150ー

さすが専門店。ちょっとレベル違いな感じな蟹料理食えます。お値段ぼちぼちイキますが、満足度とご褒美メシ体感を考えるとコスパ十分。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
桜木花道,5,2 年前,"ハレの日に行きたいなと！
接待やお祝いに3150ー

さすが専門店。ちょっとレベル違いな感じな蟹料理食えます。お値段ぼちぼちイキますが、満足度とご褒美メシ体感を考えるとコスパ十分。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
A T,2,2 年前,"休日のランチに行きました。
店員さんの接客が、はっきりと全員の記憶に刻まれる程不愉快でした。
接客レベルは他の方の口コミの、星1つか2つのものを参考にして下さい。
口コミがそこそこ良いものは、店員の彼がお休みの日かなにかで、他の店員さんの接客なのでは？

休日ランチ時で満席の店内を彼が一人で取り仕切るのでずっと大忙しで気の毒に思う点もありイライラするのも分かりますが、それを踏まえても驚きでした。
お料理はかに飯を頂きましたが普通に美味しかったです。

休日はもう一人店員さんを雇ってあげて欲しいです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
A T,2,2 年前,"休日のランチに行きました。
店員さんの接客が、はっきりと全員の記憶に刻まれる程不愉快でした。
接客レベルは他の方の口コミの、星1つか2つのものを参考にして下さい。
口コミがそこそこ良いものは、店員の彼がお休みの日かなにかで、他の店員さんの接客なのでは？

休日ランチ時で満席の店内を彼が一人で取り仕切るのでずっと大忙しで気の毒に思う点もありイライラするのも分かりますが、それを踏まえても驚きでした。
お料理はかに飯を頂きましたが普通に美味しかったです。

休日はもう一人店員さんを雇ってあげて欲しいです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
ハマ眼鏡,5,1 年前,蟹飯は勿論、コース料理もお酒も抜群に美味しかったです。結婚記念日や大切な接待にも利用できるオススメなお店だと思います。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
ハマ眼鏡,5,1 年前,蟹飯は勿論、コース料理もお酒も抜群に美味しかったです。結婚記念日や大切な接待にも利用できるオススメなお店だと思います。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
M Sanssouci,3,1 か月前,〝御かにめし”  をいただきました。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
M Sanssouci,3,1 か月前,〝御かにめし”  をいただきました。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Daisuke Nishimura,2,2 年前,"息子の5歳の誕生日。日曜日のランチで訪問。
9500円のコース✕2名と、子供用の刺身盛り合わせ2700円。ジュース2杯。でした。
12時に予約してましたが数分遅れて席へ案内。
満席で忙しい中ホールスタッフは1名のみ。
子供がいたのでコースを巻でどんどん出して欲しいとお願いしたところ、忙しい中でもスムーズに対応いただけました。
しかし、なにせ一人なのでてんてこ舞い。
おしぼりは来ない、他の席の片付けをガチャガチャとうるさく行う。等不快感は覚えました。
味は美味しかったのですがトータル的に考えると高いなという感じ。やはり雰囲気は大事です。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Daisuke Nishimura,2,2 年前,"息子の5歳の誕生日。日曜日のランチで訪問。
9500円のコース✕2名と、子供用の刺身盛り合わせ2700円。ジュース2杯。でした。
12時に予約してましたが数分遅れて席へ案内。
満席で忙しい中ホールスタッフは1名のみ。
子供がいたのでコースを巻でどんどん出して欲しいとお願いしたところ、忙しい中でもスムーズに対応いただけました。
しかし、なにせ一人なのでてんてこ舞い。
おしぼりは来ない、他の席の片付けをガチャガチャとうるさく行う。等不快感は覚えました。
味は美味しかったのですがトータル的に考えると高いなという感じ。やはり雰囲気は大事です。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Masaki Wakasa,5,1 年前,"いつもコースです、御料理の質も御味も安心安定です☆彡
ただ、コースだと、結構腹パンになりますｗ
年々予約取りずらくなってきてますね^^",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Masaki Wakasa,5,1 年前,"いつもコースです、御料理の質も御味も安心安定です☆彡
ただ、コースだと、結構腹パンになりますｗ
年々予約取りずらくなってきてますね^^",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Alejandro Fauntleroy,1,1 年前,"カニ飯のカニはパサついていて旨みはなく冷凍外国産という感じで残念。
さらに店員さんが他の店員さんを怒鳴りつけているのが丸聞こえで最悪。食欲失せました。2023/11/3の夜6時くらいです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Alejandro Fauntleroy,1,1 年前,"カニ飯のカニはパサついていて旨みはなく冷凍外国産という感じで残念。
さらに店員さんが他の店員さんを怒鳴りつけているのが丸聞こえで最悪。食欲失せました。2023/11/3の夜6時くらいです。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
S,4,6 年前,"だいぶ前から行きたくて、やっと行けました。御かにめしは余計な味付けはなく、出汁だけの優しい味。だしじるも本来の出汁だけの旨味で、だし汁は飲み干してしまいました。
カニクリームコロッケもとても美味しい。これだけ追加したいぐらいです。
わたしが行った日は土曜日でしたが、テレビ放映後直後のだったみたいで、ランチタイムは予約でほぼいっぱい。わたしは一人だったこともあり、カウンター席がかろうじて空いてたので入れましたが、その後は皆様待ちとなっておりました。ランチタイムでも予約できるので、予約した方がいいかもしれません。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
S,4,6 年前,"だいぶ前から行きたくて、やっと行けました。御かにめしは余計な味付けはなく、出汁だけの優しい味。だしじるも本来の出汁だけの旨味で、だし汁は飲み干してしまいました。
カニクリームコロッケもとても美味しい。これだけ追加したいぐらいです。
わたしが行った日は土曜日でしたが、テレビ放映後直後のだったみたいで、ランチタイムは予約でほぼいっぱい。わたしは一人だったこともあり、カウンター席がかろうじて空いてたので入れましたが、その後は皆様待ちとなっておりました。ランチタイムでも予約できるので、予約した方がいいかもしれません。",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
岡田順子,4,4 年前,"カニが大好きな私の誕生日に主人が予約して連れていってくれました。
お店は狭い！ですが、お料理のコースは大満足でした！
カニの刺身はホントに甘くて美味しく頂きました。
かに身が大きくて、しゃぶしゃぶ鍋も堪能出来ました！",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
岡田順子,4,4 年前,"カニが大好きな私の誕生日に主人が予約して連れていってくれました。
お店は狭い！ですが、お料理のコースは大満足でした！
カニの刺身はホントに甘くて美味しく頂きました。
かに身が大きくて、しゃぶしゃぶ鍋も堪能出来ました！",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
鈴木冬華,4,5 年前,とても おいしかった  予約したので すんなり入れましたよ,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
鈴木冬華,4,5 年前,とても おいしかった  予約したので すんなり入れましたよ,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
雅子,1,2 年前,お昼の12:30頃に来店したのですが、店員の接客態度がサービス業としてあり得ない。まず、2名ですけど入れますか？と聞いたところ、満席のため並んでお待ちくださいの札を指でさすだけ。その後、何組も食事を終えて出てきたのですが、待てど暮らせど、声がかからないので、あとどの位待ちますか？と聞いたところ、片せば...と一言。でも、結局一切片す気配はなく。しまいには夜の予約の準備を始めて。客を通す気がないのなら、別の店に行くので、早く言って欲しいですし、結局通されず、ただただ待って、時間を無駄にしただけでした。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
雅子,1,2 年前,お昼の12:30頃に来店したのですが、店員の接客態度がサービス業としてあり得ない。まず、2名ですけど入れますか？と聞いたところ、満席のため並んでお待ちくださいの札を指でさすだけ。その後、何組も食事を終えて出てきたのですが、待てど暮らせど、声がかからないので、あとどの位待ちますか？と聞いたところ、片せば...と一言。でも、結局一切片す気配はなく。しまいには夜の予約の準備を始めて。客を通す気がないのなら、別の店に行くので、早く言って欲しいですし、結局通されず、ただただ待って、時間を無駄にしただけでした。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
アキ,3,2 年前,"電話予約をしようとしたところ、混み合っていた時間だったようで、また掛け直すか、ネットで予約してくれとのこと、男性スタッフで対応が悪かった。ネットで予約していったが、ホールの男性スタッフ1人のみ、無愛想で
13000円のコースで、内容を選ぶものだったが、説明不足でお皿の出し方下げ方も雑で、終始接客がなってなかった！カニ料理は良かったが
男性スタッフのせいでお店の印象は最悪でした
帰り際も有り難うございましたの一言もなかった",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
アキ,3,2 年前,"電話予約をしようとしたところ、混み合っていた時間だったようで、また掛け直すか、ネットで予約してくれとのこと、男性スタッフで対応が悪かった。ネットで予約していったが、ホールの男性スタッフ1人のみ、無愛想で
13000円のコースで、内容を選ぶものだったが、説明不足でお皿の出し方下げ方も雑で、終始接客がなってなかった！カニ料理は良かったが
男性スタッフのせいでお店の印象は最悪でした
帰り際も有り難うございましたの一言もなかった",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Kenji Sugiyama,1,8 か月前,ランチで利用しました。若い男性店員の対応が信じられないくらいひどいです。ケンカを売っているようで、トラブルになること必至のレベルです。二度と行きません。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Kenji Sugiyama,1,8 か月前,ランチで利用しました。若い男性店員の対応が信じられないくらいひどいです。ケンカを売っているようで、トラブルになること必至のレベルです。二度と行きません。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
やまむらみさみさ,5,2 年前,"めちゃめちゃオイシー(^ ^)
頰が落ちちゃうくらい、カニ刺身とろけてます
時期に併せて1番旬のカニ食べれるのが幸せです。タラバの肉厚さ、毛蟹の味噌、ズワイの濃厚さ、蟹大好きなので天国過ぎます^ ^",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
やまむらみさみさ,5,2 年前,"めちゃめちゃオイシー(^ ^)
頰が落ちちゃうくらい、カニ刺身とろけてます
時期に併せて1番旬のカニ食べれるのが幸せです。タラバの肉厚さ、毛蟹の味噌、ズワイの濃厚さ、蟹大好きなので天国過ぎます^ ^",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
wing west,4,7 年前,"御かにめし会席
前菜 美味しかったです。
たらばとずわいの刺身 非常に美味しかったです。
カニクリーム天ぷら コロッケの天麩羅版 微妙・・
かに茶碗蒸し かに身タップリ 甘みがあって、非常に美味しかったです。
カニクリームコロッケ 和風です。
御かにめし 普通に一人前 御茶漬けもできて非常に美味しかったです。 かに身は少し少な目ですかね。
しかし、これはかなりお腹イッパイでした。
最後の御かにめしは半分で十分・・・",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
wing west,4,7 年前,"御かにめし会席
前菜 美味しかったです。
たらばとずわいの刺身 非常に美味しかったです。
カニクリーム天ぷら コロッケの天麩羅版 微妙・・
かに茶碗蒸し かに身タップリ 甘みがあって、非常に美味しかったです。
カニクリームコロッケ 和風です。
御かにめし 普通に一人前 御茶漬けもできて非常に美味しかったです。 かに身は少し少な目ですかね。
しかし、これはかなりお腹イッパイでした。
最後の御かにめしは半分で十分・・・",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Chiaki Nakajima,5,4 年前,かにめし御膳をいただいたが蟹尽くしで最高。カニクリーム天婦羅(！)おいしい！かにめしも美味且つ量もたっぷり。フロアがひとりだけで少しバタバタされてたかな？でも丁寧な対応でした。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
Chiaki Nakajima,5,4 年前,かにめし御膳をいただいたが蟹尽くしで最高。カニクリーム天婦羅(！)おいしい！かにめしも美味且つ量もたっぷり。フロアがひとりだけで少しバタバタされてたかな？でも丁寧な対応でした。,日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
わかちゃん,4,1 年前,"三越前駅から5分
COREDO室町1　3階にあります
カニ料理専門店
御かにめしをいただきました
薬味のゴマ山椒は味変におすすめ　風味も増して大変美味しいです
平日ランチタイムには　各種セット膳があります　休日よりお得な価格です
カウンター席とテーブル席があります",日本橋かに福 コレド室町店,"
〒103-0022 東京都中央区日本橋室町２丁目２−１ コレド室町1 3F","
03-6265-1577",http://www.kani-fuku.com/coredomenu,"3.6
(231)",Unknown,かに料理店,39.0984243,140.0750625
