Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
IHO,N/A,"Google
より（5 か月前）","還暦過ぎの姉妹と、娘で泊まらせていただきました。
温泉♨️（特に露天風呂）が趣があり素晴らしいと思いました。
スタッフの対応も良く（部屋係と食事係の方）、室内からの景色も良かったです。
お料理はブリのお刺身やホタルイカが絶品でした。
ただ、朝食後に部屋で横になりたいと思っていたら、布団が畳まれていたので残念でした。
チェックアウトまではお部屋でゆっくりしたかったです。
お世話になり、ありがとうございました！",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
IHO,N/A,"Google
より（5 か月前）","還暦過ぎの姉妹と、娘で泊まらせていただきました。
温泉♨️（特に露天風呂）が趣があり素晴らしいと思いました。
スタッフの対応も良く（部屋係と食事係の方）、室内からの景色も良かったです。
お料理はブリのお刺身やホタルイカが絶品でした。
ただ、朝食後に部屋で横になりたいと思っていたら、布団が畳まれていたので残念でした。
チェックアウトまではお部屋でゆっくりしたかったです。
お世話になり、ありがとうございました！",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
ミカ,N/A,"Google
より（5 か月前）","電話が通じない。
ゆっくりできました。
源泉かけ流しのお風呂がある部屋でした。お肌がツルツル、温まりました。
食事は季節感はなく、次から次と出てきます。どの料理も味付けがしっかりしていました。一度宿に入ったら、エメラルドグリーンの川と、温泉に癒される秘湯でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
ミカ,N/A,"Google
より（5 か月前）","電話が通じない。
ゆっくりできました。
源泉かけ流しのお風呂がある部屋でした。お肌がツルツル、温まりました。
食事は季節感はなく、次から次と出てきます。どの料理も味付けがしっかりしていました。一度宿に入ったら、エメラルドグリーンの川と、温泉に癒される秘湯でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
関谷紀子,N/A,"Google
より（5 か月前）","あいにくの雨でしたが船で行く宿の特別感
ロケーションよかったです！
お食事は大変美味しく普段日本酒を飲まない息子も一緒に飲んでくれて会話も弾み楽しい時間を過ごせました。お部屋も広く囲炉裏があるのも風情があり嬉しかったです!従業員の方達も親切で本当にありがとうございました。最高の時間をすごせました",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
関谷紀子,N/A,"Google
より（5 か月前）","あいにくの雨でしたが船で行く宿の特別感
ロケーションよかったです！
お食事は大変美味しく普段日本酒を飲まない息子も一緒に飲んでくれて会話も弾み楽しい時間を過ごせました。お部屋も広く囲炉裏があるのも風情があり嬉しかったです!従業員の方達も親切で本当にありがとうございました。最高の時間をすごせました",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
CHIKAKO HIGUCHI,N/A,"Google
より（1 か月前）","お風呂は女性は大浴場、中浴場、露天風呂。私は露天風呂と大浴場が良かったです。野風呂がまだ冬季不可で入れなくて残念でした。
船でしか行けないのも、非日常で良かったです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
CHIKAKO HIGUCHI,N/A,"Google
より（1 か月前）","お風呂は女性は大浴場、中浴場、露天風呂。私は露天風呂と大浴場が良かったです。野風呂がまだ冬季不可で入れなくて残念でした。
船でしか行けないのも、非日常で良かったです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
かしましかこ,N/A,"Google
より（5 か月前）","船でしか行けない秘湯の湯　大牧温泉に行って来ました。露天風呂付きの部屋で大きな窓の外は川、山の紅葉がきれいでした。
食事も大変美味しかったです。部屋の露天風呂に何度も入り贅沢な時間を過ごしました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
かしましかこ,N/A,"Google
より（5 か月前）","船でしか行けない秘湯の湯　大牧温泉に行って来ました。露天風呂付きの部屋で大きな窓の外は川、山の紅葉がきれいでした。
食事も大変美味しかったです。部屋の露天風呂に何度も入り贅沢な時間を過ごしました。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
長谷川裕夏,N/A,"Google
より（2 か月前）","船でしか行けない秘湯宿
雪景色に圧倒されました
ニホンカモシカに会えて嬉しかった
温泉は適度に硫黄くさく泉質が確かな湯でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
長谷川裕夏,N/A,"Google
より（2 か月前）","船でしか行けない秘湯宿
雪景色に圧倒されました
ニホンカモシカに会えて嬉しかった
温泉は適度に硫黄くさく泉質が確かな湯でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
喧嘩大好き長助,N/A,"Google
より（2 か月前）",雪が激しく積もる中でお邪魔しましたが、温泉も熱めでちょうどよく料理もとっても美味しかったです。何より絶景の景色が最高です。(⌒▽⌒),船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
喧嘩大好き長助,N/A,"Google
より（2 か月前）",雪が激しく積もる中でお邪魔しましたが、温泉も熱めでちょうどよく料理もとっても美味しかったです。何より絶景の景色が最高です。(⌒▽⌒),船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
よしみな,N/A,"Google
より（2 か月前）","静かで良い宿でしたが、21時までしかフロントがあいておらず、部屋の鍵を預かってもらえず困りました
風呂も女性の中浴場しかロッカーに鍵がなく、鍵も一部屋一つです
オートロックでもないので、大変困りました
露天はとても良いですが、冬なので行くまでが大変でした",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
よしみな,N/A,"Google
より（2 か月前）","静かで良い宿でしたが、21時までしかフロントがあいておらず、部屋の鍵を預かってもらえず困りました
風呂も女性の中浴場しかロッカーに鍵がなく、鍵も一部屋一つです
オートロックでもないので、大変困りました
露天はとても良いですが、冬なので行くまでが大変でした",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Eri yang,N/A,"Google
より（2 か月前）","台湾からのヤンです
めっちゃ綺麗って素敵なところです
スタッフさん、みんな優しい
景色が綺麗で、温泉もいいし
心癒された場所です❤️
很棒的溫泉旅館
只能坐船抵達
30分鐘的船程風景非常美麗 很推薦！
溫泉的景色也很美🙂",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Eri yang,N/A,"Google
より（2 か月前）","台湾からのヤンです
めっちゃ綺麗って素敵なところです
スタッフさん、みんな優しい
景色が綺麗で、温泉もいいし
心癒された場所です❤️
很棒的溫泉旅館
只能坐船抵達
30分鐘的船程風景非常美麗 很推薦！
溫泉的景色也很美🙂",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
谷口充子,N/A,"Google
より（1 週間前）",30年前に行く予定だったのが駄目になり77歳（季寿）の祝いで2人の娘達にお祝いで連れてきてもらいとっても素敵な場所（宿）景色に出会えて大満足でした,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
谷口充子,N/A,"Google
より（1 週間前）",30年前に行く予定だったのが駄目になり77歳（季寿）の祝いで2人の娘達にお祝いで連れてきてもらいとっても素敵な場所（宿）景色に出会えて大満足でした,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
佐藤国晴,N/A,"Google
より（5 か月前）","船でしか行けない温泉宿。
とにかく秘湯中の秘湯、宿に着くまでゆっくりとフェリーでの遊覧ができました。温泉は最高で食事もとにかく美味しく頂きました。
又、行きたいと思う温泉宿です。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
佐藤国晴,N/A,"Google
より（5 か月前）","船でしか行けない温泉宿。
とにかく秘湯中の秘湯、宿に着くまでゆっくりとフェリーでの遊覧ができました。温泉は最高で食事もとにかく美味しく頂きました。
又、行きたいと思う温泉宿です。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
JIN JIN,N/A,"Google
より（6 か月前）","船で行く秘境温泉旅館。
スタッフの方が凄く親切丁寧。
温泉は泉質、景観共に素晴らしい。
お料理は何を食べても美味しかった。
北陸はお米、魚が特に最高ですね。
良き滞在でした。
また行きたいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
JIN JIN,N/A,"Google
より（6 か月前）","船で行く秘境温泉旅館。
スタッフの方が凄く親切丁寧。
温泉は泉質、景観共に素晴らしい。
お料理は何を食べても美味しかった。
北陸はお米、魚が特に最高ですね。
良き滞在でした。
また行きたいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
O Mo.,N/A,"Google
より（9 か月前）","大人2人子供2人で利用しました。
天気もとっても良く、遊覧船で行く特別感があります。
温泉は3つあり、大自然の温泉ということで虫さんもたくさんいましたが開放的で景色もとてもよかったです。
お食事はとても豪華でボリュームがあり、富山の幸がたくさん食べられました。
子供のご飯もデザートが二つあったり見栄えが良く喜んでいました！
お部屋は匂いが少し気になりましたがとても綺麗にされていて心地よかったです☺︎
接客対応も丁寧でまた伺いたいと感じる旅館でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
O Mo.,N/A,"Google
より（9 か月前）","大人2人子供2人で利用しました。
天気もとっても良く、遊覧船で行く特別感があります。
温泉は3つあり、大自然の温泉ということで虫さんもたくさんいましたが開放的で景色もとてもよかったです。
お食事はとても豪華でボリュームがあり、富山の幸がたくさん食べられました。
子供のご飯もデザートが二つあったり見栄えが良く喜んでいました！
お部屋は匂いが少し気になりましたがとても綺麗にされていて心地よかったです☺︎
接客対応も丁寧でまた伺いたいと感じる旅館でした。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
あじ太刀魚,N/A,"Google
より（6 か月前）","船でしか行けない特別感。静かで喧騒を離れてゆっくりお風呂に入れる宿。
だけど夕飯は大したことない。あとから出てくるのに冷え切った天ぷら、食事にはがっかりした。他がいいので食事のがっかり具合が目立ってしまった。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
あじ太刀魚,N/A,"Google
より（6 か月前）","船でしか行けない特別感。静かで喧騒を離れてゆっくりお風呂に入れる宿。
だけど夕飯は大したことない。あとから出てくるのに冷え切った天ぷら、食事にはがっかりした。他がいいので食事のがっかり具合が目立ってしまった。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
satoko monge,N/A,"Google
より（3 週間前）",素敵な宿でした。温泉の景色もよく、お料理もとてもおいしかったです。またぜひ来たいです。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
satoko monge,N/A,"Google
より（3 週間前）",素敵な宿でした。温泉の景色もよく、お料理もとてもおいしかったです。またぜひ来たいです。,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Susumu Kanno,N/A,"Google
より（1 か月前）","支払は現金のみ。
基本プランの料理は
ごく普通の旅館メニュー。
船でしか行けないという秘境感は強い。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Susumu Kanno,N/A,"Google
より（1 か月前）","支払は現金のみ。
基本プランの料理は
ごく普通の旅館メニュー。
船でしか行けないという秘境感は強い。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
s sho,N/A,"Google
より（9 か月前）","遊覧船は2階の左側！！！！遊覧船は2階の左側！！！！

大事なことなので2回言いました。

遊覧船で向かう最後のカーブを曲がった先にこの大牧温泉は少しずつ姿を現してきます。
そして、この瞬間がこの宿の興奮の最高到達点です。
船が進むにつれ宿全体が見えてくるドラマ性、本当に川の上に立ってるんだという驚き、そして同時にえ、崩れない？といういらない心配。
こういった様々な感情が1度に味わえるのは左側を陣取った場合のみです。
なのでぜひ左側を、できれば2階の席で楽しむことをおすすめします。

この宿のピークは確かに到着前に迎えてしまうのですが、おもてなしの姿勢、男女3つずつのお風呂、食事など素晴らしい点は多くあります。
細かい点は他の方のレビューをご覧下さい。

ちなみにクマやイノシシが出るため周囲の散策はできませんでした。こればかりはタイミングなのでどうしようもないですが、散策ができないとやることがないので長期滞在する場合は念の為暇つぶし道具が必要ですね。

P.S.
いい線いってるとは思いますが、日本最後の秘境はなかなか強気、、笑",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
s sho,N/A,"Google
より（9 か月前）","遊覧船は2階の左側！！！！遊覧船は2階の左側！！！！

大事なことなので2回言いました。

遊覧船で向かう最後のカーブを曲がった先にこの大牧温泉は少しずつ姿を現してきます。
そして、この瞬間がこの宿の興奮の最高到達点です。
船が進むにつれ宿全体が見えてくるドラマ性、本当に川の上に立ってるんだという驚き、そして同時にえ、崩れない？といういらない心配。
こういった様々な感情が1度に味わえるのは左側を陣取った場合のみです。
なのでぜひ左側を、できれば2階の席で楽しむことをおすすめします。

この宿のピークは確かに到着前に迎えてしまうのですが、おもてなしの姿勢、男女3つずつのお風呂、食事など素晴らしい点は多くあります。
細かい点は他の方のレビューをご覧下さい。

ちなみにクマやイノシシが出るため周囲の散策はできませんでした。こればかりはタイミングなのでどうしようもないですが、散策ができないとやることがないので長期滞在する場合は念の為暇つぶし道具が必要ですね。

P.S.
いい線いってるとは思いますが、日本最後の秘境はなかなか強気、、笑",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
佐藤映司,N/A,"Google
より（7 か月前）","名前の通り面白い旅館です
夏に行きましたが、部屋の中に羽虫が死ぬほど入ってきます。
また露天風呂も山の散歩道の一角にあるような感じです。
行くシーズンは冬が良さそうです。
船乗り場は意外と街から近く、道も山道ではなく駐車場も広めで停めやすいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
佐藤映司,N/A,"Google
より（7 か月前）","名前の通り面白い旅館です
夏に行きましたが、部屋の中に羽虫が死ぬほど入ってきます。
また露天風呂も山の散歩道の一角にあるような感じです。
行くシーズンは冬が良さそうです。
船乗り場は意外と街から近く、道も山道ではなく駐車場も広めで停めやすいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
R AT,N/A,"Google
より（11 か月前）","GWに伺いました。宿に着くまでの庄川の景色は美しかったです。

温泉は露天風呂、大浴場、中浴場とあり、硫黄の香りをしっかり感じられ気持ちよかったです。

お料理は普通でした。お部屋は結構汚かったのが残念でした。壁やランプにシミがついてり、椅子に穴があいていたり、埃も気になりました。。もう少し掃除を頑張ってほしいです。

お値段は高めですが、立地による維持を考えると仕方ないのかなと思います。

景色目当てで行くのはよいと思います！
雪の季節も見てみたいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
R AT,N/A,"Google
より（11 か月前）","GWに伺いました。宿に着くまでの庄川の景色は美しかったです。

温泉は露天風呂、大浴場、中浴場とあり、硫黄の香りをしっかり感じられ気持ちよかったです。

お料理は普通でした。お部屋は結構汚かったのが残念でした。壁やランプにシミがついてり、椅子に穴があいていたり、埃も気になりました。。もう少し掃除を頑張ってほしいです。

お値段は高めですが、立地による維持を考えると仕方ないのかなと思います。

景色目当てで行くのはよいと思います！
雪の季節も見てみたいです。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
こつそらみ,N/A,"Google
より（8 か月前）","主人の誕生日記念で利用させていただきました。船でのんびりかつワクワク感満載
お部屋はとても綺麗で、部屋付きの露天風呂も満喫させていただきました
そして何しろ夕食の品数の多い事。ひとつひとつがとても美味しくて私も主人も大満足
ある程度、テーブルの上に並べられていて
ひとつひとつ持ってくる会席料理より、私達はこちらの方がよかったです。
温泉もお部屋も料理もすべてに置いて満足のいく旅館でした",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
こつそらみ,N/A,"Google
より（8 か月前）","主人の誕生日記念で利用させていただきました。船でのんびりかつワクワク感満載
お部屋はとても綺麗で、部屋付きの露天風呂も満喫させていただきました
そして何しろ夕食の品数の多い事。ひとつひとつがとても美味しくて私も主人も大満足
ある程度、テーブルの上に並べられていて
ひとつひとつ持ってくる会席料理より、私達はこちらの方がよかったです。
温泉もお部屋も料理もすべてに置いて満足のいく旅館でした",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Marian J,N/A,"Tripadvisor
より（11 か月前）",船でしか行けない秘境の温泉宿です。庄内峡の船着場所から船で30分かかりますが、庄内峡遊覧も楽しみました。|部屋は和室10畳と広縁のキレイな部屋でした。|(女性用の)露天風呂へ行くにはスリッパかサンダルなど何か履いた方良いです。裸足で来た方が何人もいましたが、足裏が痛くて大変と言ってました。また露天風呂が2つのありますが、奥の露天風呂に行くときもスリッパで行った方が良いです。さて、露天風呂は良いお湯でなかなか良い川の景色です。|女性用の中浴場は、洗い場も浴室もモダンできれいです …,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
Marian J,N/A,"Tripadvisor
より（11 か月前）",船でしか行けない秘境の温泉宿です。庄内峡の船着場所から船で30分かかりますが、庄内峡遊覧も楽しみました。|部屋は和室10畳と広縁のキレイな部屋でした。|(女性用の)露天風呂へ行くにはスリッパかサンダルなど何か履いた方良いです。裸足で来た方が何人もいましたが、足裏が痛くて大変と言ってました。また露天風呂が2つのありますが、奥の露天風呂に行くときもスリッパで行った方が良いです。さて、露天風呂は良いお湯でなかなか良い川の景色です。|女性用の中浴場は、洗い場も浴室もモダンできれいです …,船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
黒猫ゆみ,N/A,"Google
より（9 か月前）","遊覧船で行くルートはとても楽しめました。
普段見ることのできない自然の雄大さに圧倒されます。

旅館ははっきりというと本当に残念でした。
まず、「歴史のある」と「掃除の行き届いていない」は全く別物として評価しなければなりません。

角という角は普段の掃除で見過ごされた汚れが蓄積されていました。
館内の廊下、天井、脱衣所、浴室、全てにおいて言えます。
大自然の中の立地だから…という言い訳では済まされないです。
窓の蜘蛛の巣、虫の死骸、その死骸の跡、水垢…普段の清掃が行き届いていないレベルではないのが一目瞭然です。

料理は本当にがっかりしました。
お刺身はプリプリさがなく、時間の経った歯ごたえのない食感でした。
夏にわざわざ季節じゃない蟹料理を出す必要はありますか?
甲羅に対してスカスカな身、冷凍の使いまわしだろう色褪せた甲羅。衛生的にも心配です。
椀物のエビはパッサパサでした。
終いの甘味のスイカなんか白いところは1週間も放置されたかのようなスポンジのようにふにゃふにゃでした。

きちんとした旅館にお泊りの方、若しくは業界の方ならお分かりだと思いますが、食事(お米)はおかわり可が前提ですが、ここは通常不可だそうです。
普段お腹いっぱいになるほど量の出てくるのが旅館のお食事で、お米のおかわりの量なんてたかがしれてます。それすら提供できないというのは、サービスとして、経営としてうまく回せていない証拠です。

食通の方ならまず騙されないほどの杜撰さです。

一番上ランクの特別会席。
一泊一人約3万円という決して安くない料金。
聞いたところコロナ前より全然集客が戻っていないとのことでしたが、納得の内容でした。

きちんと建物の手入れをし、食事食材の扱いもしっかり行ったうえで、それこそ立地が故の高価格設定でも、人は納得できると思います。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
黒猫ゆみ,N/A,"Google
より（9 か月前）","遊覧船で行くルートはとても楽しめました。
普段見ることのできない自然の雄大さに圧倒されます。

旅館ははっきりというと本当に残念でした。
まず、「歴史のある」と「掃除の行き届いていない」は全く別物として評価しなければなりません。

角という角は普段の掃除で見過ごされた汚れが蓄積されていました。
館内の廊下、天井、脱衣所、浴室、全てにおいて言えます。
大自然の中の立地だから…という言い訳では済まされないです。
窓の蜘蛛の巣、虫の死骸、その死骸の跡、水垢…普段の清掃が行き届いていないレベルではないのが一目瞭然です。

料理は本当にがっかりしました。
お刺身はプリプリさがなく、時間の経った歯ごたえのない食感でした。
夏にわざわざ季節じゃない蟹料理を出す必要はありますか?
甲羅に対してスカスカな身、冷凍の使いまわしだろう色褪せた甲羅。衛生的にも心配です。
椀物のエビはパッサパサでした。
終いの甘味のスイカなんか白いところは1週間も放置されたかのようなスポンジのようにふにゃふにゃでした。

きちんとした旅館にお泊りの方、若しくは業界の方ならお分かりだと思いますが、食事(お米)はおかわり可が前提ですが、ここは通常不可だそうです。
普段お腹いっぱいになるほど量の出てくるのが旅館のお食事で、お米のおかわりの量なんてたかがしれてます。それすら提供できないというのは、サービスとして、経営としてうまく回せていない証拠です。

食通の方ならまず騙されないほどの杜撰さです。

一番上ランクの特別会席。
一泊一人約3万円という決して安くない料金。
聞いたところコロナ前より全然集客が戻っていないとのことでしたが、納得の内容でした。

きちんと建物の手入れをし、食事食材の扱いもしっかり行ったうえで、それこそ立地が故の高価格設定でも、人は納得できると思います。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
m m,N/A,"Google
より（1 年前）","2024.1月
富山でのジブリ美術館に行くため
初富山なので、良い宿を探していましたら
たまたまインスタで見かけ、行ってみたい！と思い予約しました♪

結論からいうと、
辛口のコメント、評価もありましたが
全くそんなことなく素敵な宿、温泉、スタッフの方の対応、美味しい料理でした。
おすすめします☆

温泉宿には、遊覧船でしか行けず
子供達も大喜び！
船でつくまでに、幻想的な風景に感動しました。

宿では、多くの従業員さんが歓迎ムードで出迎えてくれました！

旅館も広くて綺麗です。
口コミでカメムシのことを言ってる人がチラホラいますが、
こんな大自然の中にあるんだから出るのは当たり前！
秘境の温泉ですよ？
そこに文句を言うのであれば、五つ星のシティホテルに泊まるべきです。

温泉は３つあり、どれも綺麗で、イイお湯。
こんな秘境の地で修繕改善を繰り返しながら維持してるんだろなーと感心しました。

心残りは、食事で出たサラダにかかっていた
柚ドレッシングを売店で購入し忘れたこと…
美味しかった…残念

総合的に、とても良かったので、両親に今度大牧温泉旅行をプレゼントしたいと思ってます。",船で行く秘湯 大牧温泉,"
〒932-0371 富山県南砺市利賀村大牧４４","
0763-82-0363",https://www.oomaki.jp/,"4.0
(548)",Unknown,Unknown,36.5005687,136.9940802
