Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
はな英,2,2 年前,"1/9(日)11時開店してまもなくに訪問。
入店時にはチラホラと先客がいる程度。他の人も書いてあるように注文してから来るまでに15分以上は待たされる。注文したら次の内容を入力して注文準備をしておかないと食べてから次のものを選ぶなんてしていると3回程度しか注文できない可能性はある。
味は極々普通なイメージ。残念なのはネタが全体的に乾燥しがち。コスパは悪いと思う。
一度の注文が1テーブル20貫なので3人以上で行くと相当ストレスを感じると思う。4人で行くなら2人ずつに分かれた方がストレスとしては感じにくいもしれない。一人20貫というシステムにすべきだがこれだけ口コミで待たされると書かれていても何の改善もされていないので改善するつもりは皆無なのだろう。
7/30
ランチで訪店。システムは変わっていない。
ガリや味噌汁のサービスメニューは別枠でオーダーが出来るので寿司と一緒にオーダーしてしまうと一貫分としてカウントされてしまうので要注意。寿司20貫分をオーダーしてからサービスメニューを直ぐに追加注文が出来る。寿司はなかなか来ないがサービスメニューは驚くほどのスピードで提供される。前回も書いたが大人数(3人以上)で行くなら別テーブルにする対策は必須。さもないと20貫分をみんなで食べて暫く待たされ、やっときた20貫分をまたみんなで食べ、また待たされ…のストレススパライルを確実に味わう羽目になる。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
粗挽きウィンナー大使ぴの子,4,4 年前,"連れの誕生日で訪問。
食べ放題の寿司って正直、あまり期待していなかったのですが、高級をうたっているだけあり、どれも美味しかったです。

遅めの時間に伺ったので、ネタ切れも結構ありました。
限定の、金目鯛？だったかな？
とっても美味しくて、もう一貫食べたかったけど、限定のものは、注文一回のみのようです。
またネタが変わると思うので楽しみです。

オーダーも、タッチパネルでラクラク。
ファミリーで来ても楽しめそうです。
このお値段で、値段気にせず、池袋の利便性の高い場所で色々食べられて大満足でした。

今度はもう少し早めの時間に行ってみたいです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
粗挽きウィンナー大使ぴの子,4,4 年前,"連れの誕生日で訪問。
食べ放題の寿司って正直、あまり期待していなかったのですが、高級をうたっているだけあり、どれも美味しかったです。

遅めの時間に伺ったので、ネタ切れも結構ありました。
限定の、金目鯛？だったかな？
とっても美味しくて、もう一貫食べたかったけど、限定のものは、注文一回のみのようです。
またネタが変わると思うので楽しみです。

オーダーも、タッチパネルでラクラク。
ファミリーで来ても楽しめそうです。
このお値段で、値段気にせず、池袋の利便性の高い場所で色々食べられて大満足でした。

今度はもう少し早めの時間に行ってみたいです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
shige. w,3,1 年前,"食べ放題飲み放題のメニューで頂きました。
最初から好きなものをオーダー出来ますと書いてありましたが、本日のお勧めの品が最初に出て来ました。
あれ？と思いましたが、結果出されて正解でした。(嫌いなメニューだったら残念になりますが)。
あと、茶碗蒸しと味噌汁(味噌汁は後からでも)最初に出てきます。どちらもいい味です。

他の方も書いていますが、注文したものが出たら次のオーダーをしますが、なかなか出て来ないとの事でしたが、結構注文出来ました。
我が家は食べる方ですが、全く気になりませんでした。(混雑していましたが、10分程度で届いてます)

タブレット端末での注文ですが、4人まででタブレット一つ。5人でタブレット二つ使えました。
ひとタブレットで20貫注文出来ますよ。
新宿店は予約出来ませんが、池袋店は予約出来ます。
確実に食べたい方は、池袋に行かれてみてはどうですか？",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
shige. w,3,1 年前,"食べ放題飲み放題のメニューで頂きました。
最初から好きなものをオーダー出来ますと書いてありましたが、本日のお勧めの品が最初に出て来ました。
あれ？と思いましたが、結果出されて正解でした。(嫌いなメニューだったら残念になりますが)。
あと、茶碗蒸しと味噌汁(味噌汁は後からでも)最初に出てきます。どちらもいい味です。

他の方も書いていますが、注文したものが出たら次のオーダーをしますが、なかなか出て来ないとの事でしたが、結構注文出来ました。
我が家は食べる方ですが、全く気になりませんでした。(混雑していましたが、10分程度で届いてます)

タブレット端末での注文ですが、4人まででタブレット一つ。5人でタブレット二つ使えました。
ひとタブレットで20貫注文出来ますよ。
新宿店は予約出来ませんが、池袋店は予約出来ます。
確実に食べたい方は、池袋に行かれてみてはどうですか？",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
こやとも,2,7 年前,"高級鮨の食べ放題に行って来ました。
食べ放題は、鮨を問わず久しぶりです。
ここ何年か、あまり量を食べられなくなったので、魅力を感じなくなって来たからです。
でも今回は、会社仲間の中で行ってみようか？との話が出て４人で行ってみる事にしました。
私はお腹を空かせて食べる気満々です。(笑)

まずこのお店のルール
①注文は、専用の用紙で。
②１回の注文は、２０貫まで。
③とらふぐの握り(この日は)１人１貫。
④茶わん蒸し１人１個まで。
⑤味噌汁は、おかわり自由。
⑥２時間食べ放題でラストオーダー３０分前。
⑦注文用紙は、注文した物を持って来た時に次の注文用紙を持って行く。

上記の説明に５分弱
最初の注文用紙を持って行く。
最初の２０貫が来たのがオーダーから１０分後。
４人で行ったので、１人５貫。
あっという間に無くなりました。
次の２０貫もまた、１０分後。
あっという間に無くなりました。
次の２０貫が２５分たっても来ません。
１時間近くでまだ１０貫しか食べてないよ！
確認したら３０分後に来ました。
あっという間に無くなりました。
結局ギリギリ６回オーダー(120貫)出来ました。(笑)

店員さんに確認しました。
１人で行っても、４人で行っても
１回のオーダーは、２０貫まで！
４人で行くと食べ放題アリアリの、もう食えないまでは食べれません。
４人で行くと食べ放題では、有りません。
行くなら２人までをおすすめします。

味ですか？
いいのもあれば、普通のもありました。
季節や時期にも関係すると思いますが
¥100均でない回転寿司屋さんとそんなに変わらない？物によっては若干いいのかな？
食べ比べれば分かるのかも知れませんが…
庶民の私達にはこれが高級鮨なのか？(笑)
４人で行って、みんなの結論は、¥100均ではない回転寿司に行ってそれなりに食べれば、時間も半分、お金も半分ちょっとで済むね！(笑)でした。

４人での訪問は、☆２個
２人なら☆３.５個
これは、私達の感想です。
美味しいのは間違いありません。
ご馳走さまでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
こやとも,2,7 年前,"高級鮨の食べ放題に行って来ました。
食べ放題は、鮨を問わず久しぶりです。
ここ何年か、あまり量を食べられなくなったので、魅力を感じなくなって来たからです。
でも今回は、会社仲間の中で行ってみようか？との話が出て４人で行ってみる事にしました。
私はお腹を空かせて食べる気満々です。(笑)

まずこのお店のルール
①注文は、専用の用紙で。
②１回の注文は、２０貫まで。
③とらふぐの握り(この日は)１人１貫。
④茶わん蒸し１人１個まで。
⑤味噌汁は、おかわり自由。
⑥２時間食べ放題でラストオーダー３０分前。
⑦注文用紙は、注文した物を持って来た時に次の注文用紙を持って行く。

上記の説明に５分弱
最初の注文用紙を持って行く。
最初の２０貫が来たのがオーダーから１０分後。
４人で行ったので、１人５貫。
あっという間に無くなりました。
次の２０貫もまた、１０分後。
あっという間に無くなりました。
次の２０貫が２５分たっても来ません。
１時間近くでまだ１０貫しか食べてないよ！
確認したら３０分後に来ました。
あっという間に無くなりました。
結局ギリギリ６回オーダー(120貫)出来ました。(笑)

店員さんに確認しました。
１人で行っても、４人で行っても
１回のオーダーは、２０貫まで！
４人で行くと食べ放題アリアリの、もう食えないまでは食べれません。
４人で行くと食べ放題では、有りません。
行くなら２人までをおすすめします。

味ですか？
いいのもあれば、普通のもありました。
季節や時期にも関係すると思いますが
¥100均でない回転寿司屋さんとそんなに変わらない？物によっては若干いいのかな？
食べ比べれば分かるのかも知れませんが…
庶民の私達にはこれが高級鮨なのか？(笑)
４人で行って、みんなの結論は、¥100均ではない回転寿司に行ってそれなりに食べれば、時間も半分、お金も半分ちょっとで済むね！(笑)でした。

４人での訪問は、☆２個
２人なら☆３.５個
これは、私達の感想です。
美味しいのは間違いありません。
ご馳走さまでした。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
有里,5,1 年前,"お寿司大好きな息子の誕生日（誕生日は前日でしたが）で、事前予約をして行きました。
時間少し前に行くと、長い行列ができていたので、事前予約がオススメです。
食べ放題の2時間ですが、2時間待たずにお腹いっぱいになってしまいました。
本当、お寿司しかないので、箸休めがあるといいかな？と思いました（すみません、私がガリ苦手なので）
寿司ネタはどれも美味しかったので、また訪れたいですね！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
有里,5,1 年前,"お寿司大好きな息子の誕生日（誕生日は前日でしたが）で、事前予約をして行きました。
時間少し前に行くと、長い行列ができていたので、事前予約がオススメです。
食べ放題の2時間ですが、2時間待たずにお腹いっぱいになってしまいました。
本当、お寿司しかないので、箸休めがあるといいかな？と思いました（すみません、私がガリ苦手なので）
寿司ネタはどれも美味しかったので、また訪れたいですね！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
冨樫英樹,2,2 年前,"先日急な予定変更で15年以上ぶりに雛鮨へお邪魔しました。
池袋駅から地下からヤマダ電機に入れるので雨でも濡れない。

その昔銀座の雛鮨には何度か行ってました。

あまりの久しぶりの雛鮨の感想は「残念」の一言です。
13カンだとちょっと足りない？と思い食べ放題にしました。
みそ汁、茶碗蒸しもサービスで嬉しい。
茶碗蒸しが何気に美味しい。。
ワクワクしながらメニューをチェックするとこんなんだったっけ？という感じ。
それなりに食べてみましたが高級鮨と言うにはちょっと…。
最近は回転寿司もネタが良くなってるのですが、正直なんか普通な感じ。
シャリはデカいが回転寿司の三崎港とネタは大して変わらない。
シャリと廻らないのがアドバンテージな感じ。
特にカンパチは〆てるのって感じ。
何かの間違いだと思い…もう一度頼んだがやっぱりマットなカンパチ。
イクラも粒が小さくてほんとにくるイクラか？
と一緒に行った身内も「？」がいっぱい。

店員さんの対応とか注文システムに文句は言わないしそんな事に興味ない。

旨い鮨が食べたいだけだったのに…。
あの値段出すならもう少し旨い鮨が食える店に行く。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
冨樫英樹,2,2 年前,"先日急な予定変更で15年以上ぶりに雛鮨へお邪魔しました。
池袋駅から地下からヤマダ電機に入れるので雨でも濡れない。

その昔銀座の雛鮨には何度か行ってました。

あまりの久しぶりの雛鮨の感想は「残念」の一言です。
13カンだとちょっと足りない？と思い食べ放題にしました。
みそ汁、茶碗蒸しもサービスで嬉しい。
茶碗蒸しが何気に美味しい。。
ワクワクしながらメニューをチェックするとこんなんだったっけ？という感じ。
それなりに食べてみましたが高級鮨と言うにはちょっと…。
最近は回転寿司もネタが良くなってるのですが、正直なんか普通な感じ。
シャリはデカいが回転寿司の三崎港とネタは大して変わらない。
シャリと廻らないのがアドバンテージな感じ。
特にカンパチは〆てるのって感じ。
何かの間違いだと思い…もう一度頼んだがやっぱりマットなカンパチ。
イクラも粒が小さくてほんとにくるイクラか？
と一緒に行った身内も「？」がいっぱい。

店員さんの対応とか注文システムに文句は言わないしそんな事に興味ない。

旨い鮨が食べたいだけだったのに…。
あの値段出すならもう少し旨い鮨が食える店に行く。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
A J,3,2 年前,"寿司食べ放題は中トロがとても美味しかった。全体的にネタが大きくシャリは少なめなのも良い。寿司の種類では、ひかりものが少なかったのが残念。一般的な回転寿司よりは食べられる種類が少ないです。

提供スピードは平日の15時、客数少なめで10分程度かかるので、満席の時に来たら満足度は低いだろう。

現在は5,000円だが、4000円ぐらいならちょうどよかった。家電量販店のビル内で、移動し易く気軽に食べられるのは良いです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
A J,3,2 年前,"寿司食べ放題は中トロがとても美味しかった。全体的にネタが大きくシャリは少なめなのも良い。寿司の種類では、ひかりものが少なかったのが残念。一般的な回転寿司よりは食べられる種類が少ないです。

提供スピードは平日の15時、客数少なめで10分程度かかるので、満席の時に来たら満足度は低いだろう。

現在は5,000円だが、4000円ぐらいならちょうどよかった。家電量販店のビル内で、移動し易く気軽に食べられるのは良いです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
遊大,5,5 年前,"ここは池袋LABI総本店のレストラン街にある高級寿司食べ放題のお店です。
高級寿司食べ放題というからにはクオリティは大したことないんだろうなと思っていましたが、驚愕のクオリティでした。
この値段でこの寿司を食べ放題でやっちゃっていいのか？！と本当に疑うレベルでした。
イクラや雲丹ももちろん食べ放題です。
採算合うのか？と本当に驚きます。
季節ごとに限定メニューもあり、四季折々楽しめます。
池袋で寿司を食べたいと思ったら一度は必ず行った方がいいお店です。
美味しい寿司を値段を気にせずに好きなだけ食べれるって本当に幸せなことですよね。
是非、一度は足を運んでみて下さい！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
遊大,5,5 年前,"ここは池袋LABI総本店のレストラン街にある高級寿司食べ放題のお店です。
高級寿司食べ放題というからにはクオリティは大したことないんだろうなと思っていましたが、驚愕のクオリティでした。
この値段でこの寿司を食べ放題でやっちゃっていいのか？！と本当に疑うレベルでした。
イクラや雲丹ももちろん食べ放題です。
採算合うのか？と本当に驚きます。
季節ごとに限定メニューもあり、四季折々楽しめます。
池袋で寿司を食べたいと思ったら一度は必ず行った方がいいお店です。
美味しい寿司を値段を気にせずに好きなだけ食べれるって本当に幸せなことですよね。
是非、一度は足を運んでみて下さい！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
コウジ,2,2 か月前,"高級寿司という事でしたが、そんな高級寿司という感じがまったくしません、シャリが小さいし、ネタ刺身が薄いので
あと出てくるのが遅い
お茶やみそ汁なども提供が遅いので
何か残念ですね
うに、いくらは普通高級ならきゅうりが乗っていないはずだけどのってるので、高級寿司ではないという印象をもちました
店員の対応もあまり良くありません",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
コウジ,2,2 か月前,"高級寿司という事でしたが、そんな高級寿司という感じがまったくしません、シャリが小さいし、ネタ刺身が薄いので
あと出てくるのが遅い
お茶やみそ汁なども提供が遅いので
何か残念ですね
うに、いくらは普通高級ならきゅうりが乗っていないはずだけどのってるので、高級寿司ではないという印象をもちました
店員の対応もあまり良くありません",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
若林雅彦,4,1 年前,"食べ放題を注文しました。まず、今月の限定1貫と茶碗蒸しが出てきます。欲を言えば茶碗蒸しはアツアツで出てきて欲しいですが…
ランチでも行ってみたい。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
若林雅彦,4,1 年前,"食べ放題を注文しました。まず、今月の限定1貫と茶碗蒸しが出てきます。欲を言えば茶碗蒸しはアツアツで出てきて欲しいですが…
ランチでも行ってみたい。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Goro Sato,2,1 年前,"食べ放題では高級寿司が食べれるのかもしれませんが、ランチの握りは微妙です。
マグロはペラペラ、イカは硬くて噛み切れません。
玉子の海苔の上にご飯粒乗っけるのは新手のデコレーション？なのかもしれません。
お味噌汁は美味しかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Goro Sato,2,1 年前,"食べ放題では高級寿司が食べれるのかもしれませんが、ランチの握りは微妙です。
マグロはペラペラ、イカは硬くて噛み切れません。
玉子の海苔の上にご飯粒乗っけるのは新手のデコレーション？なのかもしれません。
お味噌汁は美味しかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Masaru Nemoto,5,6 年前,"食べ飲み放題で3990円は大変お得です。
お味噌汁も頼み放題です。
平日夜も殆どの席が埋まってますが、2人くらいなら、長くても15分位の待ち時間で入れます。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Masaru Nemoto,5,6 年前,"食べ飲み放題で3990円は大変お得です。
お味噌汁も頼み放題です。
平日夜も殆どの席が埋まってますが、2人くらいなら、長くても15分位の待ち時間で入れます。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
な,3,3 か月前,"1回の注文が20個まで。全部出たらじゃないと、次頼めないらしいけど、どこまで出たのかよくわからないため、また注文してみたら注意をうけ、頼んだものを勝手に全キャンセルされました。一度に持ってきたもの、それが1回の注文全部だとその時説明を受けたが、その後、なぜか一度に出してこずに小出しに運ばれてきたため、話が矛盾していた。
作ってる間、待ちが長すぎてお腹いっぱいになるので、元はとれない。頼んだのと違うものも混じっていたりして、意味がわからなかった。笑",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
な,3,3 か月前,"1回の注文が20個まで。全部出たらじゃないと、次頼めないらしいけど、どこまで出たのかよくわからないため、また注文してみたら注意をうけ、頼んだものを勝手に全キャンセルされました。一度に持ってきたもの、それが1回の注文全部だとその時説明を受けたが、その後、なぜか一度に出してこずに小出しに運ばれてきたため、話が矛盾していた。
作ってる間、待ちが長すぎてお腹いっぱいになるので、元はとれない。頼んだのと違うものも混じっていたりして、意味がわからなかった。笑",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
s,2,2 年前,"平日11時頃入店。
タブレットで注文。
1回の注文で20貫まで。
注文して商品が届いてから次の注文になります。写真には2貫ずつ載っているが1貫ずつ来る。説明有り。

最初に人数分のお茶、茶碗、炙りたら一貫、ガリ、味噌汁がきます。
最初注文してから15分後にきました。
(マックス20貫頼んでない)
平日でこの遅さかぁ😂😂
食べ終わって次の注文したら
やはり15分。遅い😂
15分おきの提供なのかな？🧐
15分も開くとお腹いっぱいになるよね。
それ狙ってるとしか思えないwww
人そこまでいないし、1番に入店したのに🙄🙄

1回目、2回目15分、
3回目は10貫で7分できました。

味はまぁまぁかなぁ🧐感動は無い。
回転寿司と大差ない😂
ウニ少なめ😅ホタテ小さめ。
中トロはまぁまぁ脂乗ってるが、、😅
蟹ほぐし身は味無し😇

食べ放題お一人男4,719、女4,389。

4,000円も出すなら普通に高級寿司屋に食べに行って握ってもらった方がいいネタ食べれそう。2度目は無いね😂😂

立地は池袋から近いし、静かに食べれたのでよかったです。

ありがとうございました！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
s,2,2 年前,"平日11時頃入店。
タブレットで注文。
1回の注文で20貫まで。
注文して商品が届いてから次の注文になります。写真には2貫ずつ載っているが1貫ずつ来る。説明有り。

最初に人数分のお茶、茶碗、炙りたら一貫、ガリ、味噌汁がきます。
最初注文してから15分後にきました。
(マックス20貫頼んでない)
平日でこの遅さかぁ😂😂
食べ終わって次の注文したら
やはり15分。遅い😂
15分おきの提供なのかな？🧐
15分も開くとお腹いっぱいになるよね。
それ狙ってるとしか思えないwww
人そこまでいないし、1番に入店したのに🙄🙄

1回目、2回目15分、
3回目は10貫で7分できました。

味はまぁまぁかなぁ🧐感動は無い。
回転寿司と大差ない😂
ウニ少なめ😅ホタテ小さめ。
中トロはまぁまぁ脂乗ってるが、、😅
蟹ほぐし身は味無し😇

食べ放題お一人男4,719、女4,389。

4,000円も出すなら普通に高級寿司屋に食べに行って握ってもらった方がいいネタ食べれそう。2度目は無いね😂😂

立地は池袋から近いし、静かに食べれたのでよかったです。

ありがとうございました！",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ちゅわちゃん,3,2 年前,"普通に美味しかったし、5,000円程度の価格帯でこのクオリティでしたら満足です。
平日の早い時間だったからか、提供も思ったより早かったです。
私以外外国の方だったのが少し気になりました。
ただ一回行けばいいかな、と言う感じです。
サーモンクリームチーズ巻と、ウニが美味しかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
ちゅわちゃん,3,2 年前,"普通に美味しかったし、5,000円程度の価格帯でこのクオリティでしたら満足です。
平日の早い時間だったからか、提供も思ったより早かったです。
私以外外国の方だったのが少し気になりました。
ただ一回行けばいいかな、と言う感じです。
サーモンクリームチーズ巻と、ウニが美味しかったです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Y Z,3,3 か月前,"ネタは冷凍物でしょうか？
中トロ以外、少しお高い回転寿司の方が美味しいと思いました。　ウニは少し臭いが気になりした。
また、この時代、男性と女性で値段分けしていることに衝撃でした。
高級鮨とは思えなかったので、リピートはなしです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
Y Z,3,3 か月前,"ネタは冷凍物でしょうか？
中トロ以外、少しお高い回転寿司の方が美味しいと思いました。　ウニは少し臭いが気になりした。
また、この時代、男性と女性で値段分けしていることに衝撃でした。
高級鮨とは思えなかったので、リピートはなしです。",高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
kaede 133,4,1 か月前,この値段なら文句なしです。補助に良かったです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
kaede 133,4,1 か月前,この値段なら文句なしです。補助に良かったです。,高級寿司食べ放題 雛鮨池袋ラビ１,"
〒170-0013 東京都豊島区東池袋１丁目５−７ ヤマダデンキLABI1日本総本店 7F","
03-5953-2881",https://hina-sushi.com/shops/ikebukuro-yamada-labi/,"3.4
(725)",Unknown,寿司店,35.7309676,139.6374857
