Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みみみ,1,1 年前,"16日から開催という事ですが
17日に行きましたがまだほぼ咲いていません。棚田の緑はきれいでしたが　帰り道は棚田に登った方へ一方通行でかなりの時間と距離　鋪装はされていますがくねくねで山の中を通らなければなりませんでした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
らぃぶすたいる,5,3 年前,"日本の棚田百選
狭い道の先に綺麗な棚田が広がっています⤴︎
あぜ道に彼岸花も咲いていて田舎の美しさを感じます◎稲刈りも始まり秋を満喫しました◎",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
らぃぶすたいる,5,3 年前,"日本の棚田百選
狭い道の先に綺麗な棚田が広がっています⤴︎
あぜ道に彼岸花も咲いていて田舎の美しさを感じます◎稲刈りも始まり秋を満喫しました◎",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
無花果,5,1 年前,"観光シーズンではない時期に行きました。
誰1人、人がいなくて、すれ違う車もなく、ただただ稲刈りの終わった美しい棚田だけを見ることができました。
とても素晴らしい自然の気色を見ることができます。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
無花果,5,1 年前,"観光シーズンではない時期に行きました。
誰1人、人がいなくて、すれ違う車もなく、ただただ稲刈りの終わった美しい棚田だけを見ることができました。
とても素晴らしい自然の気色を見ることができます。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
けーたろー,5,3 年前,"綺麗でした！

日本の田園風景がそこには広がっていてとても美しかったです。

駐車場もありゆっくり歩いてみて回ることが出来ました。

道中の道幅は狭いので行かれる際はお気をつけて！",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
けーたろー,5,3 年前,"綺麗でした！

日本の田園風景がそこには広がっていてとても美しかったです。

駐車場もありゆっくり歩いてみて回ることが出来ました。

道中の道幅は狭いので行かれる際はお気をつけて！",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
SMF_石出,5,3 年前,うきはに遊びに行ったとき、天気のよい日は必ず行くほどお気に入りの場所です。青い空と緑が目の前に広がるので、とても眺めがいいです。手を洗える水道もあります。ベンチもあるので、景色を見ながらピクニックもおススメです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
SMF_石出,5,3 年前,うきはに遊びに行ったとき、天気のよい日は必ず行くほどお気に入りの場所です。青い空と緑が目の前に広がるので、とても眺めがいいです。手を洗える水道もあります。ベンチもあるので、景色を見ながらピクニックもおススメです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
早坂徳行,5,1 年前,"今年は暑さの影響で彼岸花の開花が遅いみたいです
山道登った甲斐がある景色です",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
早坂徳行,5,1 年前,"今年は暑さの影響で彼岸花の開花が遅いみたいです
山道登った甲斐がある景色です",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
kinoshita,4,3 年前,随分、彼岸花は枯れていましたが素敵なスポットだと思います。（先週、行けばよかった…）道は来た道を帰ったので、対向車が来ても離合出来ました。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
kinoshita,4,3 年前,随分、彼岸花は枯れていましたが素敵なスポットだと思います。（先週、行けばよかった…）道は来た道を帰ったので、対向車が来ても離合出来ました。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
h m,4,7 か月前,Googleマップでつづら棚田ナビをさせると、そこに到着する前に駐車場があります。途中、離合が非常に困難になるであろう箇所が複数あるため、車の運転が不得意である人、先読みができない人はやめておいたほうがいいでしょう。中級者以上推奨。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
h m,4,7 か月前,Googleマップでつづら棚田ナビをさせると、そこに到着する前に駐車場があります。途中、離合が非常に困難になるであろう箇所が複数あるため、車の運転が不得意である人、先読みができない人はやめておいたほうがいいでしょう。中級者以上推奨。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
koh,5,6 か月前,"洪水被害以降久々に昨日訪問
満開でした
元に戻って良かった",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
koh,5,6 か月前,"洪水被害以降久々に昨日訪問
満開でした
元に戻って良かった",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
zax wild,5,7 年前,棚田と彼岸花のコラボ。景色が良いです。棚田入口付近で、自然保護、維持管理費が車１台につき￥500必要ですよ。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
zax wild,5,7 年前,棚田と彼岸花のコラボ。景色が良いです。棚田入口付近で、自然保護、維持管理費が車１台につき￥500必要ですよ。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
小関宏子,5,1 年前,お天気くもり、お弁当を持っていき、皆でたべました。景色がよく、空気がよく、彼岸花、その他の小さな花々が咲いていて、とにかく、癒されました。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
小関宏子,5,1 年前,お天気くもり、お弁当を持っていき、皆でたべました。景色がよく、空気がよく、彼岸花、その他の小さな花々が咲いていて、とにかく、癒されました。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
前方後円墳,5,4 年前,"バスはうきは駅近くの西鉄が運営しているローソン裏にある浮羽発着所からのコミュニティーセンター行きに乗ります。三寺払(さじばらい)で降りて40分位のハイキングが必要です。
基本的に自動車で向かえば駐車場もありますし、トイレもあるので、歩いて向かう人はまずいません。
棚田は観光地化していますので、自由に入って見学できる場所が多く、とても楽しい場所ですよ。
バスの場合は平日は浮羽発着所向けは15時台の一本しかありませんので、乗り遅れたら息を切らしながらダムをぐるりと回って帰らなくてはなりませんので、お気をつけ下さい。祝日は本数が多いので、あまり平日はおすすめしません。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
前方後円墳,5,4 年前,"バスはうきは駅近くの西鉄が運営しているローソン裏にある浮羽発着所からのコミュニティーセンター行きに乗ります。三寺払(さじばらい)で降りて40分位のハイキングが必要です。
基本的に自動車で向かえば駐車場もありますし、トイレもあるので、歩いて向かう人はまずいません。
棚田は観光地化していますので、自由に入って見学できる場所が多く、とても楽しい場所ですよ。
バスの場合は平日は浮羽発着所向けは15時台の一本しかありませんので、乗り遅れたら息を切らしながらダムをぐるりと回って帰らなくてはなりませんので、お気をつけ下さい。祝日は本数が多いので、あまり平日はおすすめしません。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ゴロー丸,5,7 年前,"ここに来ると気持ちが優しくなる様な気がします
棚田に咲く彼岸花は見ものですよ。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ゴロー丸,5,7 年前,"ここに来ると気持ちが優しくなる様な気がします
棚田に咲く彼岸花は見ものですよ。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
BaGa NaGA,2,3 年前,"癒しの時間。道が狭く勾配がキツいので運転時には気をつけてね。時間帯によっては作業されてる方の邪魔にならないようにしないとダメよ。
綺麗な風景ですよ📷 …",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
BaGa NaGA,2,3 年前,"癒しの時間。道が狭く勾配がキツいので運転時には気をつけてね。時間帯によっては作業されてる方の邪魔にならないようにしないとダメよ。
綺麗な風景ですよ📷 …",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
YUKO MATU,4,5 年前,"今日行きましたが彼岸花はほとんど咲いていませんでしたが綺麗な風景でした
来週にはお祭りとかあるみたいです
昨年はその際入場料が￥500でした
小さい出店もありました",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
YUKO MATU,4,5 年前,"今日行きましたが彼岸花はほとんど咲いていませんでしたが綺麗な風景でした
来週にはお祭りとかあるみたいです
昨年はその際入場料が￥500でした
小さい出店もありました",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
KRMSH,3,8 年前,時期的に早かったのか彼岸花の数が少なかった。棚田の風景はまずまず。撮影は2015年9月12日。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
KRMSH,3,8 年前,時期的に早かったのか彼岸花の数が少なかった。棚田の風景はまずまず。撮影は2015年9月12日。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
我が名はアイスマン,4,5 年前,のどかな風景です。道が狭いので農家の皆さんや地元の方に迷惑とならない走行及び駐車をお願い致します。時期的には水を張った時期が良いと思いますが私が伺った時は少し遅かったみたいです😁 …,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
我が名はアイスマン,4,5 年前,のどかな風景です。道が狭いので農家の皆さんや地元の方に迷惑とならない走行及び駐車をお願い致します。時期的には水を張った時期が良いと思いますが私が伺った時は少し遅かったみたいです😁 …,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
文頭文,3,2 年前,"2022.9.22
彼岸花を見たくて行きました☆
🅿️無いのですが、たどり着くまでに案内看板は出してあります☆ …",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
文頭文,3,2 年前,"2022.9.22
彼岸花を見たくて行きました☆
🅿️無いのですが、たどり着くまでに案内看板は出してあります☆ …",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ik ku,3,4 年前,"２月はこんな感じです。ちょっとさみしげですが、雰囲気は自然を感じられて、良かったです
見に行くなら、４月～10月が綺麗だと思います。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ik ku,3,4 年前,"２月はこんな感じです。ちょっとさみしげですが、雰囲気は自然を感じられて、良かったです
見に行くなら、４月～10月が綺麗だと思います。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
赤星研悟,5,4 年前,到着するまで、道が細く、大変でしたが、こんなに山奥に棚田が広がっていて、びっくりしました。お盆時期に訪れましたので、稲穂の緑が生き生きして、美しかったです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
赤星研悟,5,4 年前,到着するまで、道が細く、大変でしたが、こんなに山奥に棚田が広がっていて、びっくりしました。お盆時期に訪れましたので、稲穂の緑が生き生きして、美しかったです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
森永一馬,5,1 年前,ダム沿いの細い道路で木の被さる中を走ると急に明るく開けた場所に。棚田に到着です。上の方まで上がると駐車スペース4台分位。これぞ日本の原風景だと思わせる素晴らしい眺めです。畦道や道路脇も綺麗に草刈りされ大切にされているのが分かります。6月下旬頃にはホタル鑑賞が出来るのでは?至る所に山からの湧水が出ています。田植えが終わって３週間位でしょうか稲も綺麗でした。これからも大切に保存していただける事を願っています。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
森永一馬,5,1 年前,ダム沿いの細い道路で木の被さる中を走ると急に明るく開けた場所に。棚田に到着です。上の方まで上がると駐車スペース4台分位。これぞ日本の原風景だと思わせる素晴らしい眺めです。畦道や道路脇も綺麗に草刈りされ大切にされているのが分かります。6月下旬頃にはホタル鑑賞が出来るのでは?至る所に山からの湧水が出ています。田植えが終わって３週間位でしょうか稲も綺麗でした。これからも大切に保存していただける事を願っています。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
yuuky0515,4,4 年前,"いい雰囲気ですね。ワクワクします。
今の風景をずっと残してほしいです。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
yuuky0515,4,4 年前,"いい雰囲気ですね。ワクワクします。
今の風景をずっと残してほしいです。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
mie,5,7 か月前,行くまでの道が細いので要注意ですが、到着したら棚田と周りの山の景色で癒されました～,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
mie,5,7 か月前,行くまでの道が細いので要注意ですが、到着したら棚田と周りの山の景色で癒されました～,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
yuri suemitsu,3,3 年前,大型車は気をつけて。キャンプ場ありました🎵 …,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
yuri suemitsu,3,3 年前,大型車は気をつけて。キャンプ場ありました🎵 …,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
牧野優太,5,1 年前,彼岸花が綺麗で素晴らしいです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
牧野優太,5,1 年前,彼岸花が綺麗で素晴らしいです。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Cozy,4,2 年前,"日本の原風景を味わえるところですね。
夏や秋が見頃かもしれません。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Cozy,4,2 年前,"日本の原風景を味わえるところですね。
夏や秋が見頃かもしれません。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
上村幸子,5,4 年前,"のどか…
彼岸花 興味はなかったけど、行ってみたらやっぱりいい風景でした",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
上村幸子,5,4 年前,"のどか…
彼岸花 興味はなかったけど、行ってみたらやっぱりいい風景でした",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
陽向,4,3 年前,"まず、つづら棚田の駐車場に行くまでの道が結構険しいです。道の途中から一気に山を上がっていきます。記憶が正しければ離合出来ません。一方通行です。かなり道が狭いのでワゴンとか大きめの車で行くのは避けた方がいいです。帰り道は山？林？の中を下って行くので(ガードレール無しの一方通行　ぽつんと一軒家並みの道です)普通車(プリウス系)で幅がギリギリでした。
彼岸花は密集してるわけでは無いので群生地を見たい方には物足りないかもしれません。
帰りの方向は間違えないで下さい。ちゃんとお帰りはこちら→一方通行って看板があります。
帰りの道は横、崖なんで慎重に運転して事故の無いように！",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
陽向,4,3 年前,"まず、つづら棚田の駐車場に行くまでの道が結構険しいです。道の途中から一気に山を上がっていきます。記憶が正しければ離合出来ません。一方通行です。かなり道が狭いのでワゴンとか大きめの車で行くのは避けた方がいいです。帰り道は山？林？の中を下って行くので(ガードレール無しの一方通行　ぽつんと一軒家並みの道です)普通車(プリウス系)で幅がギリギリでした。
彼岸花は密集してるわけでは無いので群生地を見たい方には物足りないかもしれません。
帰りの方向は間違えないで下さい。ちゃんとお帰りはこちら→一方通行って看板があります。
帰りの道は横、崖なんで慎重に運転して事故の無いように！",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
A A,5,3 年前,うちの近所にも棚田はありますがここまでの規模ではありません。写真では伝わり辛いですが実際はもっと綺麗で壮大な景色が待っています。イベントのない日は観光客はほぼおらず、かなり山奥にあるのでそこだけは注意。おばあちゃんが手作業で黙々と田植えをしていました。蛇カエル白鷺が見られます,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
A A,5,3 年前,うちの近所にも棚田はありますがここまでの規模ではありません。写真では伝わり辛いですが実際はもっと綺麗で壮大な景色が待っています。イベントのない日は観光客はほぼおらず、かなり山奥にあるのでそこだけは注意。おばあちゃんが手作業で黙々と田植えをしていました。蛇カエル白鷺が見られます,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
かなかな謙二,3,5 年前,"2019.09.15 訪問。
稲刈りをされている農家の方が少しいらっしゃいました。
それなりに観光客もいましたが、お祭り前に訪れてよかったとほっとする人数です。
お祭り当日は車の往来が多くて大変そうと予想します。
彼岸花は6分咲きでした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
かなかな謙二,3,5 年前,"2019.09.15 訪問。
稲刈りをされている農家の方が少しいらっしゃいました。
それなりに観光客もいましたが、お祭り前に訪れてよかったとほっとする人数です。
お祭り当日は車の往来が多くて大変そうと予想します。
彼岸花は6分咲きでした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Y. anny,5,3 年前,"すごく景色の良い場所でした、時期によって見え方が違うと思うので色んな時期に訪れてみたい棚田です。
先日は田植え直後の水がある状態を見てきましたが、次は稲が青々している時と黄金色になった時も見てみたいですね。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Y. anny,5,3 年前,"すごく景色の良い場所でした、時期によって見え方が違うと思うので色んな時期に訪れてみたい棚田です。
先日は田植え直後の水がある状態を見てきましたが、次は稲が青々している時と黄金色になった時も見てみたいですね。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
そいぎんた,5,8 年前,"棚田ファンでございますから
毎年楽しみしてます😆 …",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
そいぎんた,5,8 年前,"棚田ファンでございますから
毎年楽しみしてます😆 …",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Yurari Life,5,7 年前,"稲刈りの前の、とても美しく時に訪れました。
黄金色の稲穂や澄みきった青空が、立体的に目の前に現れ、その美しさや風情に癒されました♪
周辺の散策もできて、とても気持ち良かったですよ◎",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Yurari Life,5,7 年前,"稲刈りの前の、とても美しく時に訪れました。
黄金色の稲穂や澄みきった青空が、立体的に目の前に現れ、その美しさや風情に癒されました♪
周辺の散策もできて、とても気持ち良かったですよ◎",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ぴよぴよ,3,4 年前,東屋、自販機やトイレもあります。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
ぴよぴよ,3,4 年前,東屋、自販機やトイレもあります。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Osamu Terada,4,4 年前,"シルバーウィーク最終日の22日に行きました。
彼岸花はちょうど満開でしたが稲刈りは殆ど終わっていたので彼岸花と実った稲穂とのコラボが見られず少し残念でした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
Osamu Terada,4,4 年前,"シルバーウィーク最終日の22日に行きました。
彼岸花はちょうど満開でしたが稲刈りは殆ど終わっていたので彼岸花と実った稲穂とのコラボが見られず少し残念でした。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
たっちゃん,5,4 年前,道は狭いですが１度は行く価値があります。下から見上げる棚田と赤い彼岸花が幻想的でジブリの映画にも出てきそうな感覚です。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
たっちゃん,5,4 年前,道は狭いですが１度は行く価値があります。下から見上げる棚田と赤い彼岸花が幻想的でジブリの映画にも出てきそうな感覚です。,つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
えままる,3,1 年前,"行くまでの道が狭くて危険ですので、ご注意を。
大型車とすれ違うだけの道幅がない所が複数あります。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
えままる,3,1 年前,"行くまでの道が狭くて危険ですので、ご注意を。
大型車とすれ違うだけの道幅がない所が複数あります。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
山本幸二,5,3 年前,"彼岸花。((o(^∇^)o))
またご縁がありましたらよろしくお願いいたします。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
山本幸二,5,3 年前,"彼岸花。((o(^∇^)o))
またご縁がありましたらよろしくお願いいたします。",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
しょーたろー,4,1 年前,"自然の中で静かでよかった
冬に行きましたが、夏はキャンプ場でもあるらしいのでまた来たいです",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
しょーたろー,4,1 年前,"自然の中で静かでよかった
冬に行きましたが、夏はキャンプ場でもあるらしいのでまた来たいです",つづら棚田,"
〒839-1413 福岡県うきは市浮羽町新川３２２７",Unknown,Unknown,"4.2
(248)",お店やスポットの電話番号を追加する,観光名所,33.2686137,130.8246935
