Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まな,N/A,"Google
より（1 年前）","とてもいい温泉でした。

源泉かけ流しの温泉を探す中で複数の本に載っており訪問しました。

家族がゆるキャン△好きな為まず女帝の湯に行きましたがぬるく（37.9）満足感がなくこちらにも行きました。

源泉かけ流しで、時期により熱交換器で温度の調整をしているそうですがとても気持ちよかったです。

硫黄の匂いやお湯のとろとろ感もすごくよかったですが、最初に湯に浸かった時の気持ちよさがほんとによかったです。

元々旅館だった為ちゃんと男女別れているし、脱衣所も室内だし掃除も行き届いているし、女性にとって行きやすい秘湯だと思いました。
定期的に通いたいです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
まな,N/A,"Google
より（1 年前）","とてもいい温泉でした。

源泉かけ流しの温泉を探す中で複数の本に載っており訪問しました。

家族がゆるキャン△好きな為まず女帝の湯に行きましたがぬるく（37.9）満足感がなくこちらにも行きました。

源泉かけ流しで、時期により熱交換器で温度の調整をしているそうですがとても気持ちよかったです。

硫黄の匂いやお湯のとろとろ感もすごくよかったですが、最初に湯に浸かった時の気持ちよさがほんとによかったです。

元々旅館だった為ちゃんと男女別れているし、脱衣所も室内だし掃除も行き届いているし、女性にとって行きやすい秘湯だと思いました。
定期的に通いたいです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ラシカル,N/A,"Google
より（2 週間前）","滑り具合、温度共に素晴らしい硫黄泉。
お肌がスベスベです。
今まで入った温泉で一位二位を争うレベルで
さすが秘湯を守る会の温泉と思います。

今は宿泊はやっていないそうで
一度でもいいから泊まりたかったです。

2025/04再度訪問
2年ぶりです。
相変わらず素晴らしい泉質。

温泉巡りもできるそう",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ラシカル,N/A,"Google
より（2 週間前）","滑り具合、温度共に素晴らしい硫黄泉。
お肌がスベスベです。
今まで入った温泉で一位二位を争うレベルで
さすが秘湯を守る会の温泉と思います。

今は宿泊はやっていないそうで
一度でもいいから泊まりたかったです。

2025/04再度訪問
2年ぶりです。
相変わらず素晴らしい泉質。

温泉巡りもできるそう",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
t honda,N/A,"Google
より（10 か月前）","日帰りで利用。温泉が本当に緑色でした。硫黄臭が少ししてずっと浸かっていたい感じです。この辺りはぬる湯が多いようですが、源泉温度が高く雨で冷えた体にしみました。建物のレトロ感もとてもよいです。
露天風呂は１つで、男女日替わり制のようです。行った日はたまたま露天風呂に入れました。露天風呂に入るためには一度服を着て移動する必要があるので、露天風呂目的の方は重装備で行かない方がよいと思います。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
t honda,N/A,"Google
より（10 か月前）","日帰りで利用。温泉が本当に緑色でした。硫黄臭が少ししてずっと浸かっていたい感じです。この辺りはぬる湯が多いようですが、源泉温度が高く雨で冷えた体にしみました。建物のレトロ感もとてもよいです。
露天風呂は１つで、男女日替わり制のようです。行った日はたまたま露天風呂に入れました。露天風呂に入るためには一度服を着て移動する必要があるので、露天風呂目的の方は重装備で行かない方がよいと思います。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
温泉太郎,N/A,"Google
より（10 か月前）","秘境奈良田温泉地区、標高８５０ｍにある南アルプスの秘湯。　南アルプス街道を北上してゆくと右手に見えてくる。　かつては宿泊施設だったが現在では日帰り温泉施設へと鞍替えしている。　（因みに奈良田温泉にはこの白根館の他にもうひとつ日帰り温泉の「女帝の湯」がある。）

受付の若い男性は、田舎あるあるの「愛想なくぶっきらぼう」ではなかった。　普通に気持ちよく対応してくれた。　ココに来る前に立ち寄った「湯島の湯」のおじさんが不愛想極まりなかったので、白根館では気持ちよさが倍増した。　😀

南アルプス街道の外れの地にある秘湯だけあって、ココはリピーターがほとんどとのこと。　私も今回２回目。　男女別の内湯と露天があるが、男湯は木造り、女湯は石造りの露天風呂。　木造りの露天風呂には湯舟の上部に半分ほど木屋根がかかっておりランプが吊るされている。　湯口からは源泉がドバドバと音を立てて流れ出ている。　湯舟には湯ノ花が白くこびりついている。　高地の自然に囲まれているため視界を遮る目隠しはなし。　南アルプスの自然を眺望し、高地の風を体感しながら湯につかれる。　何とも風情があってとても癒される。

白根館では、日本温泉総合研究所によるORP測定データを公開しており、天然源泉の還元系が良好であることを数値化により証明している。　源泉かけ流しにかなりこだわっていることがわかる。
ph値は９．１で高アルカリ。　湯の中でツルツル感を体感できる。 泉質は、含硫黄ナトリウム塩化物泉。　給湯方法は１００％源泉かけ流し。　塩素系薬剤は使用していない。　湯温は４０℃くらい。　ココは七不思議の湯と称されており、自然の環境変化によって湯の色が白濁したり、透明になったり、また緑がかったりするとのこと。私が訪問した時（梅雨入り前の６月）は透明であった。　リピしたい温泉のひとつ。　次回は秋にまた来よう。

【プチ情報】
台風、大雨、大雪等悪天候の場合は奈良田までの道が通行止めになるので、出かける前に「山梨県道路規制情報」で南アルプス街道の通行止め状況を確認した方がいいです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
温泉太郎,N/A,"Google
より（10 か月前）","秘境奈良田温泉地区、標高８５０ｍにある南アルプスの秘湯。　南アルプス街道を北上してゆくと右手に見えてくる。　かつては宿泊施設だったが現在では日帰り温泉施設へと鞍替えしている。　（因みに奈良田温泉にはこの白根館の他にもうひとつ日帰り温泉の「女帝の湯」がある。）

受付の若い男性は、田舎あるあるの「愛想なくぶっきらぼう」ではなかった。　普通に気持ちよく対応してくれた。　ココに来る前に立ち寄った「湯島の湯」のおじさんが不愛想極まりなかったので、白根館では気持ちよさが倍増した。　😀

南アルプス街道の外れの地にある秘湯だけあって、ココはリピーターがほとんどとのこと。　私も今回２回目。　男女別の内湯と露天があるが、男湯は木造り、女湯は石造りの露天風呂。　木造りの露天風呂には湯舟の上部に半分ほど木屋根がかかっておりランプが吊るされている。　湯口からは源泉がドバドバと音を立てて流れ出ている。　湯舟には湯ノ花が白くこびりついている。　高地の自然に囲まれているため視界を遮る目隠しはなし。　南アルプスの自然を眺望し、高地の風を体感しながら湯につかれる。　何とも風情があってとても癒される。

白根館では、日本温泉総合研究所によるORP測定データを公開しており、天然源泉の還元系が良好であることを数値化により証明している。　源泉かけ流しにかなりこだわっていることがわかる。
ph値は９．１で高アルカリ。　湯の中でツルツル感を体感できる。 泉質は、含硫黄ナトリウム塩化物泉。　給湯方法は１００％源泉かけ流し。　塩素系薬剤は使用していない。　湯温は４０℃くらい。　ココは七不思議の湯と称されており、自然の環境変化によって湯の色が白濁したり、透明になったり、また緑がかったりするとのこと。私が訪問した時（梅雨入り前の６月）は透明であった。　リピしたい温泉のひとつ。　次回は秋にまた来よう。

【プチ情報】
台風、大雨、大雪等悪天候の場合は奈良田までの道が通行止めになるので、出かける前に「山梨県道路規制情報」で南アルプス街道の通行止め状況を確認した方がいいです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
中小路朋明,N/A,"Google
より（1 年前）","山梨の秘境と呼ばれる奈良田エリア散策の際に立ち寄りました。
訪れたのは7月の真夏日。駐車場から歩きで向かったのですがもう汗だくだく。。。
（この先駐車場無しの看板に騙されました:怒）
元日本秘湯を守る会の会員宿のようで名物のあの提灯は退会した今でもぶら下げったままでした。

入浴料は大人一人1,000円（タオル無し）
内風呂と露天を楽しめます。

七不思議の湯と呼ばれるだけあり温泉はインパクトがありましたね。微かな硫黄臭の温泉は結構ありますが思いのほか強く香る硫黄臭。これは山梨では珍しいかも。
そしてph9越えのアルカリ性のお湯はとろみがあって手ですくうとローションみたいでした。
湯の色も日によって異なるようで訪れた日は薄い琥珀色のようでした。

湯温も高いので外気の高さも手伝い汗がとめどなく流れます。
成分表を見るとナトリウムに塩化物も含まれているので保温性も期待できます。
入浴したのが真夏日でしたが冬にこそ入りたい温泉といえます。

露天風呂はこじんまりとしていて眺望は期待できません。
内風呂からも外の景色を垣間見ることができますが目の前の早川の河川敷ではしきりに大型ダンプが忙しなく行きかい騒々いのが残念。

これだけ素晴らしいお湯を提供してくださる白根館様ですが宿泊できなくなったのはとても残念に思います。

最後に記念にと入浴剤を購入。
（温泉の素.comの商品）
自宅で白根館さんの湯の再現まではいきませんが雰囲気を楽しませて貰っております。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
中小路朋明,N/A,"Google
より（1 年前）","山梨の秘境と呼ばれる奈良田エリア散策の際に立ち寄りました。
訪れたのは7月の真夏日。駐車場から歩きで向かったのですがもう汗だくだく。。。
（この先駐車場無しの看板に騙されました:怒）
元日本秘湯を守る会の会員宿のようで名物のあの提灯は退会した今でもぶら下げったままでした。

入浴料は大人一人1,000円（タオル無し）
内風呂と露天を楽しめます。

七不思議の湯と呼ばれるだけあり温泉はインパクトがありましたね。微かな硫黄臭の温泉は結構ありますが思いのほか強く香る硫黄臭。これは山梨では珍しいかも。
そしてph9越えのアルカリ性のお湯はとろみがあって手ですくうとローションみたいでした。
湯の色も日によって異なるようで訪れた日は薄い琥珀色のようでした。

湯温も高いので外気の高さも手伝い汗がとめどなく流れます。
成分表を見るとナトリウムに塩化物も含まれているので保温性も期待できます。
入浴したのが真夏日でしたが冬にこそ入りたい温泉といえます。

露天風呂はこじんまりとしていて眺望は期待できません。
内風呂からも外の景色を垣間見ることができますが目の前の早川の河川敷ではしきりに大型ダンプが忙しなく行きかい騒々いのが残念。

これだけ素晴らしいお湯を提供してくださる白根館様ですが宿泊できなくなったのはとても残念に思います。

最後に記念にと入浴剤を購入。
（温泉の素.comの商品）
自宅で白根館さんの湯の再現まではいきませんが雰囲気を楽しませて貰っております。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ryu penpal,N/A,"Google
より（11 か月前）",色変わりの湯ということですが、私が入ったときは薄く青みがかかった透明でした。硫黄臭もありトロミもありかなりの良泉質の湯です。温度も内湯は温まる温度で言う事無しですね！,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
ryu penpal,N/A,"Google
より（11 か月前）",色変わりの湯ということですが、私が入ったときは薄く青みがかかった透明でした。硫黄臭もありトロミもありかなりの良泉質の湯です。温度も内湯は温まる温度で言う事無しですね！,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
はん太2022,N/A,"Google
より（7 か月前）","日帰り温泉としての評価

９月の週末にお邪魔しました
登山者やライダーさんで混み合っておりました
硫黄の匂いのする40度くらいの温泉でした
ゆっくり浸かれたらかなり気持ちいいんでしょうけど、それは平日でないと難しそうです",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
はん太2022,N/A,"Google
より（7 か月前）","日帰り温泉としての評価

９月の週末にお邪魔しました
登山者やライダーさんで混み合っておりました
硫黄の匂いのする40度くらいの温泉でした
ゆっくり浸かれたらかなり気持ちいいんでしょうけど、それは平日でないと難しそうです",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
イダ,N/A,"Google
より（1 年前）","秘湯です。駐車場から硫黄の香りが漂ってきました。
肌がトルトルなツヤツヤになる素晴らしい泉質です。
湯の花が沈殿しており、源泉は駐車場の向こう側の川の下だそうで、七色に変色する不思議なお風呂だそうです。
また近くに行った時は寄ります！一人千円。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
イダ,N/A,"Google
より（1 年前）","秘湯です。駐車場から硫黄の香りが漂ってきました。
肌がトルトルなツヤツヤになる素晴らしい泉質です。
湯の花が沈殿しており、源泉は駐車場の向こう側の川の下だそうで、七色に変色する不思議なお風呂だそうです。
また近くに行った時は寄ります！一人千円。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
tomo,N/A,"Google
より（1 年前）","3月の日曜日13時ごろに訪問。駐車場はほぼ満車でした。
日帰り入浴のみの利用、大人1000円。
男湯は内湯と露天がありましたが入口が離れており、間に女湯の入口があるレイアウトでした。
内湯を利用しましたが、泉質はかなり強力なヌルヌル、たいへん素晴らしかったです。
ウワサ通りの秘湯でとっても満足できました。
脱衣所や湯船が狭いことは秘湯なだけに仕方ないと思います。ドライヤーが1個しか無いので混雑時に女性は少し大変かもしれません。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
tomo,N/A,"Google
より（1 年前）","3月の日曜日13時ごろに訪問。駐車場はほぼ満車でした。
日帰り入浴のみの利用、大人1000円。
男湯は内湯と露天がありましたが入口が離れており、間に女湯の入口があるレイアウトでした。
内湯を利用しましたが、泉質はかなり強力なヌルヌル、たいへん素晴らしかったです。
ウワサ通りの秘湯でとっても満足できました。
脱衣所や湯船が狭いことは秘湯なだけに仕方ないと思います。ドライヤーが1個しか無いので混雑時に女性は少し大変かもしれません。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
yamanonaka ponpoko,N/A,"Google
より（3 か月前）",立ち寄り湯で入ってきました、今宿泊をやってないのは残念です、休憩で予約をすれば部屋を貸してくれるそうです、お湯はさすがに良く、次回は部屋を借りてきてゆっくりしたいです。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
yamanonaka ponpoko,N/A,"Google
より（3 か月前）",立ち寄り湯で入ってきました、今宿泊をやってないのは残念です、休憩で予約をすれば部屋を貸してくれるそうです、お湯はさすがに良く、次回は部屋を借りてきてゆっくりしたいです。,奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
とけぱんだ,N/A,"Google
より（1 年前）","女帝の湯の後にはしご温泉で
こちらの白根館さんへ。
入口からして老舗の雰囲気あります。
秘湯感あるね。
温泉は硫黄臭がしっかりとする
ぬるっとした良質の温泉です。
熱さも適温で気持ちいいー。
湯船は小さめなので、
大人数でいくのは注意かも。
露天風呂でシャワー等の洗い場は
ないのでそのつもりで。
温泉につかった後は冷たい飲み物も
フロントで売ってるから1杯やれますよ。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
とけぱんだ,N/A,"Google
より（1 年前）","女帝の湯の後にはしご温泉で
こちらの白根館さんへ。
入口からして老舗の雰囲気あります。
秘湯感あるね。
温泉は硫黄臭がしっかりとする
ぬるっとした良質の温泉です。
熱さも適温で気持ちいいー。
湯船は小さめなので、
大人数でいくのは注意かも。
露天風呂でシャワー等の洗い場は
ないのでそのつもりで。
温泉につかった後は冷たい飲み物も
フロントで売ってるから1杯やれますよ。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
F &M,N/A,"Google
より（1 年前）","★５　温泉の質が良く５とした。
詳細を記載しておきますのでご参考になれば。

基本評価
（◎）温泉の質
（▲）入浴者の民度
温泉を求める人が多種で来るため民度はその時々次第。残念ながら混み合ってきた時に場所を詰められない空気の読めない老害がおりました。

▼泉質
・強い硫黄臭（草津・別府なみ）
・とろとろ、熱め
半身浴でもかなり身体が温まります。肌の保湿も非常に効果が短時間でわかるので素晴らしい温泉だと思います。
「七不思議の湯」と書いてあるのは、日により「色」が変わるためになります。この日は透明に近い少し白系の色でした。

▼決済方法
現金のみ 1000円

▼注意点
跡継ぎ問題で「宿泊」はやっておりません。旅館としては閉業で日帰り温泉のみ。いつまで入れるかわかりませんが何度も行きたいですね。

星評価基準
★５：十分に満足でき推奨したい温泉
★４：満足できる
★３：満足はできませんが利用に不便はしません
★２：不便なところが目立ちます
★１：不便",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
F &M,N/A,"Google
より（1 年前）","★５　温泉の質が良く５とした。
詳細を記載しておきますのでご参考になれば。

基本評価
（◎）温泉の質
（▲）入浴者の民度
温泉を求める人が多種で来るため民度はその時々次第。残念ながら混み合ってきた時に場所を詰められない空気の読めない老害がおりました。

▼泉質
・強い硫黄臭（草津・別府なみ）
・とろとろ、熱め
半身浴でもかなり身体が温まります。肌の保湿も非常に効果が短時間でわかるので素晴らしい温泉だと思います。
「七不思議の湯」と書いてあるのは、日により「色」が変わるためになります。この日は透明に近い少し白系の色でした。

▼決済方法
現金のみ 1000円

▼注意点
跡継ぎ問題で「宿泊」はやっておりません。旅館としては閉業で日帰り温泉のみ。いつまで入れるかわかりませんが何度も行きたいですね。

星評価基準
★５：十分に満足でき推奨したい温泉
★４：満足できる
★３：満足はできませんが利用に不便はしません
★２：不便なところが目立ちます
★１：不便",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
kittsu,N/A,"Google
より（1 年前）","昔は旅館だったらしいですが今は日帰りのみやってる温泉です
国道52号から曲がって1時間くらい走ったところにあり、道中は基本的に整備されてる2車線で一部だけすれ違い困難な場所がありますが、ピンポイントなので問題はないと思います

お湯は掛け流しの硫黄臭がするとろっとしたお湯でその時々で色が変わるらしいですが自分が入った時は透明でした

内湯は湯船が普通と温湯に別れており露天は岩風呂となってます。男性は行き来するのに一度着替える必要があるのが少し手間になります。他の方の口コミだと女性の方が分かれてたと書かれてるので、入れ替え制なのかもしれません

すぐ近くに女帝の湯がありますがあちらとは泉質が違っており、どちらもとろっとしてますがあっちは硫黄臭がなく湯温もこちらより温めなのでハシゴやその時の気分で決めてもいいかもしれません

どちらにも言えることですが山奥まで来る価値は十分にある温泉だと思います",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
kittsu,N/A,"Google
より（1 年前）","昔は旅館だったらしいですが今は日帰りのみやってる温泉です
国道52号から曲がって1時間くらい走ったところにあり、道中は基本的に整備されてる2車線で一部だけすれ違い困難な場所がありますが、ピンポイントなので問題はないと思います

お湯は掛け流しの硫黄臭がするとろっとしたお湯でその時々で色が変わるらしいですが自分が入った時は透明でした

内湯は湯船が普通と温湯に別れており露天は岩風呂となってます。男性は行き来するのに一度着替える必要があるのが少し手間になります。他の方の口コミだと女性の方が分かれてたと書かれてるので、入れ替え制なのかもしれません

すぐ近くに女帝の湯がありますがあちらとは泉質が違っており、どちらもとろっとしてますがあっちは硫黄臭がなく湯温もこちらより温めなのでハシゴやその時の気分で決めてもいいかもしれません

どちらにも言えることですが山奥まで来る価値は十分にある温泉だと思います",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
036 “‪OO‬” o,N/A,"Google
より（6 か月前）","最高の湯でした。とろとろの湯で美肌まっしぐら。硫黄の香りも最高です。
お風呂上がりのコーヒー。淹れるカップも選べて、味も格別でした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
036 “‪OO‬” o,N/A,"Google
より（6 か月前）","最高の湯でした。とろとろの湯で美肌まっしぐら。硫黄の香りも最高です。
お風呂上がりのコーヒー。淹れるカップも選べて、味も格別でした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
パンダ・ザ・ジャイアント,N/A,"Google
より（1 年前）","ふもとの飲食店で教えてもらった泉質抜群の日帰り温泉。
あちらこちらの温泉に入ったけど確かにココは最高クラスの泉質でした。

アルカリ性だと思いますがただヌルヌルするのではなくお湯にとろみがあるかのような錯覚に陥りました。

温度も高めなのが好み。
もちろん源泉かけ流しです。

惜しむらくはお風呂からの眺めが良くないことですが、ここに来るまでに充分、山々や渓谷を楽しめますから問題なし。

食事処は無いようでした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
パンダ・ザ・ジャイアント,N/A,"Google
より（1 年前）","ふもとの飲食店で教えてもらった泉質抜群の日帰り温泉。
あちらこちらの温泉に入ったけど確かにココは最高クラスの泉質でした。

アルカリ性だと思いますがただヌルヌルするのではなくお湯にとろみがあるかのような錯覚に陥りました。

温度も高めなのが好み。
もちろん源泉かけ流しです。

惜しむらくはお風呂からの眺めが良くないことですが、ここに来るまでに充分、山々や渓谷を楽しめますから問題なし。

食事処は無いようでした。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
z-ken,N/A,"Google
より（1 年前）","温泉好きな私にとっては、この上ない名湯の一つに感動しました。
こちらは、以前は泊まりもされていたとの事ですが、現在は日帰り入浴のみとなっておりますゆえ、客室とサービスの面が掴みきれません。故に星3つ。

そんな事はどうでもいいくらいにお湯が素晴らしい！
ヌルスベとはまさにこういうことなのか！？…と、思わせてくれる素敵な湯場でした。
思わず3時間近く入ってしまいましたが、雪がちらほらしてこなかったら、もっと浸かっていた事は間違いないです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
z-ken,N/A,"Google
より（1 年前）","温泉好きな私にとっては、この上ない名湯の一つに感動しました。
こちらは、以前は泊まりもされていたとの事ですが、現在は日帰り入浴のみとなっておりますゆえ、客室とサービスの面が掴みきれません。故に星3つ。

そんな事はどうでもいいくらいにお湯が素晴らしい！
ヌルスベとはまさにこういうことなのか！？…と、思わせてくれる素敵な湯場でした。
思わず3時間近く入ってしまいましたが、雪がちらほらしてこなかったら、もっと浸かっていた事は間違いないです。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
高山雅弘,N/A,"Google
より（1 年前）","素敵なお湯でした。
硫黄の香りがして、しょっぱい温泉（含硫黄-ナトリウム-塩化物泉）は初めてでした。

この日の男風呂は、3畳くらいの広さのかけ流しの湯槽を二つに仕切り42℃くらいと40℃くらいになっていました。洗い場は2〜3ヶ所。
窓からの山と空のコントラストが良かった。

（着替えて移動しなくてはなりませんが）離れたところに同じくらいの広さの露天風呂がありました。

写真では、他に広めの内湯と石造りの露天風呂があるようです。

ホームページに孝謙天皇由来の湯とあり、
“七不思議の湯の由来“の“子宝の湯“に僧の道鏡が登場しています。
興味のある人は読んでみてください。",奈良田温泉 白根館,"
〒409-2701 山梨県南巨摩郡早川町奈良田３４４","
0556-48-2711",https://r.goope.jp/shiranekan/,"4.5
(522)",Unknown,〒409-2701 山梨県南巨摩郡早川町奈良田３４４,35.5766446,138.2954425
