Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
bashi,5,3 年前,すごい音の滝！ドドドドッと言う揺れるような音が響いてました。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
HIROMI HOSHINO,5,2 年前,小さいながら水量多くスッキリする爆音^_^‼️,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
HIROMI HOSHINO,5,2 年前,小さいながら水量多くスッキリする爆音^_^‼️,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
大津芳之 Y Ohtsu,4,3 年前,白糸の滝」へ向かう途中 滝の水の落ちる凄い音…音がすれども姿見えず。目の前の台に気づき 登ったら ダイナミックな滝を眺める事が出来ました。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
大津芳之 Y Ohtsu,4,3 年前,白糸の滝」へ向かう途中 滝の水の落ちる凄い音…音がすれども姿見えず。目の前の台に気づき 登ったら ダイナミックな滝を眺める事が出来ました。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
KNJ,3,2 年前,"白糸の滝の反対側にある滝。
近くで観ることはできませんが、落差、大量の水でとても迫力があります。",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
KNJ,3,2 年前,"白糸の滝の反対側にある滝。
近くで観ることはできませんが、落差、大量の水でとても迫力があります。",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Nadia Aliyatul Izzah,4,2 年前,近くで観ることはできませんが.....,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Nadia Aliyatul Izzah,4,2 年前,近くで観ることはできませんが.....,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Masaharu Matsubayashi,4,2 年前,"遠景だけですが、なかなかの迫力です
何か不具合か、動画が掲がりません
仕方ないので、写真へ掲げました。",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Masaharu Matsubayashi,4,2 年前,"遠景だけですが、なかなかの迫力です
何か不具合か、動画が掲がりません
仕方ないので、写真へ掲げました。",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
パンダ・ザ・ジャイアント,4,3 年前,"豪快な滝です。
虹がかかっていました！",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
パンダ・ザ・ジャイアント,4,3 年前,"豪快な滝です。
虹がかかっていました！",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
달먼지,5,3 か月前,"滝や富士山を素敵に写真に収めることができるところです。
駐車場500円ご利用の場合、入場料は無料です。
訪れたら後悔しないでしょう。",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
달먼지,5,3 か月前,"滝や富士山を素敵に写真に収めることができるところです。
駐車場500円ご利用の場合、入場料は無料です。
訪れたら後悔しないでしょう。",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Joy Inocencio,5,1 年前,"訪問日：2023年7月
こちらも美しい滝ですが、展望台がないので綺麗に見えるスポットがあります。対岸は白糸の滝。この場所に来て、息を呑むような 2 つの滝を楽しむのはとても価値があります。 500円の駐車場からは少し歩いたところにありますが、滝自体の入場料は無料です。この場所の一番の魅力は、雄大な富士山の美しい景色を眺めることができることです。周辺にはカフェ、土産物店、フルーツスタンドもあります。絶対行くべき場所！",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Joy Inocencio,5,1 年前,"訪問日：2023年7月
こちらも美しい滝ですが、展望台がないので綺麗に見えるスポットがあります。対岸は白糸の滝。この場所に来て、息を呑むような 2 つの滝を楽しむのはとても価値があります。 500円の駐車場からは少し歩いたところにありますが、滝自体の入場料は無料です。この場所の一番の魅力は、雄大な富士山の美しい景色を眺めることができることです。周辺にはカフェ、土産物店、フルーツスタンドもあります。絶対行くべき場所！",音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
S M Owasiul Islam Owasi,4,3 年前,しかし、滝を見るのは難しいので、この秋には良い展望台ができるはずです。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
S M Owasiul Islam Owasi,4,3 年前,しかし、滝を見るのは難しいので、この秋には良い展望台ができるはずです。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Duoc Nguyen,5,1 年前,オトドームの美しい滝,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Duoc Nguyen,5,1 年前,オトドームの美しい滝,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
205 W,4,1 年前,      1 年前 0:03,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
205 W,4,1 年前,      1 年前 0:03,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
小林ミライ,5,2 年前,      2 年前,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
小林ミライ,5,2 年前,      2 年前,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
kazuカズ,3,3 年前,美しい,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
kazuカズ,3,3 年前,美しい,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Antonio Santos,5,3 年前,美しすぎる,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Antonio Santos,5,3 年前,美しすぎる,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Nakyeong Park,5,2 日前,富士山と滝と一緒に写真を撮るのが好きです。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
Nakyeong Park,5,2 日前,富士山と滝と一緒に写真を撮るのが好きです。,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
さる〜〜〜ん,5,3 年前,      3 年前,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
さる〜〜〜ん,5,3 年前,      3 年前,音止めの滝,"
〒418-0103 静岡県富士宮市上井出",Unknown,Unknown,"4.5
(23)",Unknown,〒418-0103 静岡県富士宮市上井出,35.3122215,138.589167
