Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
chan y_k (yamachan's),5,6 年前,魚釣りに行ったんですが河口付近にもかかわらず水質のとても良い川でした！,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
chan y_k (yamachan's),5,6 年前,魚釣りに行ったんですが河口付近にもかかわらず水質のとても良い川でした！,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
麻生航希,4,5 か月前,遠くからも、きれいだった。特に、鵜飼の様子は見に行った方がいい。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
麻生航希,4,5 か月前,遠くからも、きれいだった。特に、鵜飼の様子は見に行った方がいい。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
好きなように投稿する人,4,10 か月前,"野宿した!!
朝めちゃくちゃ気持ちよかった!!",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
好きなように投稿する人,4,10 か月前,"野宿した!!
朝めちゃくちゃ気持ちよかった!!",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Satoru Ikeya,4,3 年前,日本三大清流の一つ。川遊びする時はライフジャケットを着けて安全に気をつけて。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Satoru Ikeya,4,3 年前,日本三大清流の一つ。川遊びする時はライフジャケットを着けて安全に気をつけて。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
InoNouE,5,5 か月前,サイクルロード標識充実。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
InoNouE,5,5 か月前,サイクルロード標識充実。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
T T,4,3 年前,穏やかで綺麗な川でした。ラフティングも出来るみたいです。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
T T,4,3 年前,穏やかで綺麗な川でした。ラフティングも出来るみたいです。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
bohan liu,5,3 年前,ここで友達と一緒に遊びました！楽しかったです！川のお水は涼しいいい〜,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
bohan liu,5,3 年前,ここで友達と一緒に遊びました！楽しかったです！川のお水は涼しいいい〜,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
あんどうしんいち,3,5 年前,清流と聞いていましたが、下水処理場の水が流れて込みますよ。オリンパス会場と同じで、ここも雨が降れば下水は垂れ流しなの？イメージが悪くなりましたので川には入りませんでした。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
あんどうしんいち,3,5 年前,清流と聞いていましたが、下水処理場の水が流れて込みますよ。オリンパス会場と同じで、ここも雨が降れば下水は垂れ流しなの？イメージが悪くなりましたので川には入りませんでした。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Nao U,4,5 年前,"岐阜県の中央北部辺りから、三重県、伊勢湾にかけて流れる 岐阜で有名な河川です。
岐阜市金華山麓辺りでは 毎年鵜飼いをやっています。
上流(郡上市)では、とても自然豊かで綺麗な雰囲気です。
岐阜市辺りでは、川沿いの堤防が長く続いており、長良川沿いをドライブすることもできます。
上流の方では 川遊びもできるかと思いますが、くれぐれも水難事故には気を付けてくださいね。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Nao U,4,5 年前,"岐阜県の中央北部辺りから、三重県、伊勢湾にかけて流れる 岐阜で有名な河川です。
岐阜市金華山麓辺りでは 毎年鵜飼いをやっています。
上流(郡上市)では、とても自然豊かで綺麗な雰囲気です。
岐阜市辺りでは、川沿いの堤防が長く続いており、長良川沿いをドライブすることもできます。
上流の方では 川遊びもできるかと思いますが、くれぐれも水難事故には気を付けてくださいね。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
yousuke inui,5,2 年前,普段、流れはゆるやかですが深みや渦がある箇所があり危険ですのでライフジャケットは必ず着用して遊びましょう。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
yousuke inui,5,2 年前,普段、流れはゆるやかですが深みや渦がある箇所があり危険ですのでライフジャケットは必ず着用して遊びましょう。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
フィル・コリンズ,1,3 年前,"注意喚起です。
長良川の危険箇所として、美濃橋については投稿済みです。
もう１箇所、非常に危険な場所に「関観光ホテル前」が有ります。
ここは夏になると水遊びやBBQ族が多く、毎年溺死者が出ます。
川幅が広くゆったり流れている様に見えますが、トルクが有り、あるタイミングで渦を巻く事が有ります。
表層・中層・低層で流れの速度が違う事を知ってますか？
川の流れと言うのは 表層は流れが速く、低層ほど流れが遅くなります。
そこで立ち泳ぎしたらどうなるか？
下層の遅い流れに足を取られ、表層の速い流れに頭を沈められる…
これが「河童に足を引っ張られた」と言う状態です。
厄介な事に、この表層の流れは「底に向かって沈み込む流れ」が(常時ではなく、あるタイミングで)発生します。
これに嵌まると、まず抜け出せません。
この「関観光ホテル前」は水深が深く、２～６m以深らしいです。

さて、底に向かって沈み込む流れが川底まで貴方を巻き込んでいきます。
前述の通り「低層ほど流れが遅い」となると…どうなるか？
貴方は数分間、流れに巻かれて(流れの遅い)川底へと沈められて行きます。当然息が続かず水を飲んでしまうでしょう。
そこで貴方は浮力を失い、浮上できなくなります。救助隊に引き揚げられるまで…

「関観光ホテル前」では、このケースでの水難事故が毎年多発し、非常に多くの溺死者を出しています。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
フィル・コリンズ,1,3 年前,"注意喚起です。
長良川の危険箇所として、美濃橋については投稿済みです。
もう１箇所、非常に危険な場所に「関観光ホテル前」が有ります。
ここは夏になると水遊びやBBQ族が多く、毎年溺死者が出ます。
川幅が広くゆったり流れている様に見えますが、トルクが有り、あるタイミングで渦を巻く事が有ります。
表層・中層・低層で流れの速度が違う事を知ってますか？
川の流れと言うのは 表層は流れが速く、低層ほど流れが遅くなります。
そこで立ち泳ぎしたらどうなるか？
下層の遅い流れに足を取られ、表層の速い流れに頭を沈められる…
これが「河童に足を引っ張られた」と言う状態です。
厄介な事に、この表層の流れは「底に向かって沈み込む流れ」が(常時ではなく、あるタイミングで)発生します。
これに嵌まると、まず抜け出せません。
この「関観光ホテル前」は水深が深く、２～６m以深らしいです。

さて、底に向かって沈み込む流れが川底まで貴方を巻き込んでいきます。
前述の通り「低層ほど流れが遅い」となると…どうなるか？
貴方は数分間、流れに巻かれて(流れの遅い)川底へと沈められて行きます。当然息が続かず水を飲んでしまうでしょう。
そこで貴方は浮力を失い、浮上できなくなります。救助隊に引き揚げられるまで…

「関観光ホテル前」では、このケースでの水難事故が毎年多発し、非常に多くの溺死者を出しています。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
H110,3,4 年前,五月マスももう過去。絶滅しました。河口堰で畜養したアマゴを放流し続けて数合わせをしていたが今年はそれも…。完全に絶滅しました。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
H110,3,4 年前,五月マスももう過去。絶滅しました。河口堰で畜養したアマゴを放流し続けて数合わせをしていたが今年はそれも…。完全に絶滅しました。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
光石凛斗,2,4 年前,斎藤道三と義龍親子が戦った所。大河ドラマ化したことで有名ですよね。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
光石凛斗,2,4 年前,斎藤道三と義龍親子が戦った所。大河ドラマ化したことで有名ですよね。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
那比亀尾,5,4 年前,長良川本流も支流も、渓流釣り・鮎釣りのメッカです。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
那比亀尾,5,4 年前,長良川本流も支流も、渓流釣り・鮎釣りのメッカです。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
muradon8150,4,3 年前,"有名な「鵜匠」は『国家公務員』

宮内庁式部職鵜匠。

『一子相伝』",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
muradon8150,4,3 年前,"有名な「鵜匠」は『国家公務員』

宮内庁式部職鵜匠。

『一子相伝』",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
tabi nezumin,3,4 年前,"長良川を舞台にした「長良川艶歌」は五木ひろしが1984年に発売したご当地ソング。この曲の大ヒットにより観光地としての長良川は一気に全国区となった。
長良橋南詰の鵜飼船乗り場前にはTBS「ザ・ベストテン」で「12年間ベストテン第1位」を獲得した記念の歌碑がある。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
tabi nezumin,3,4 年前,"長良川を舞台にした「長良川艶歌」は五木ひろしが1984年に発売したご当地ソング。この曲の大ヒットにより観光地としての長良川は一気に全国区となった。
長良橋南詰の鵜飼船乗り場前にはTBS「ザ・ベストテン」で「12年間ベストテン第1位」を獲得した記念の歌碑がある。",長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
サラ,5,2 年前,川を見ながら自転車で走るのは気分が良いですよ,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
サラ,5,2 年前,川を見ながら自転車で走るのは気分が良いですよ,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
尾崎喜巳男,5,5 年前,長良川花火  行ってきました。よかったです,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
尾崎喜巳男,5,5 年前,長良川花火  行ってきました。よかったです,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
hymgc,5,3 年前,長良川の水おいしいよね,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
hymgc,5,3 年前,長良川の水おいしいよね,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Taka Ama,3,5 年前,きれいな川です😃 …,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Taka Ama,3,5 年前,きれいな川です😃 …,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
伊藤稔,4,5 年前,沢が深い感じです、夏にまた遊びに行きます,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
伊藤稔,4,5 年前,沢が深い感じです、夏にまた遊びに行きます,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Tetsu Tada,4,5 年前,高速から見ています,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Tetsu Tada,4,5 年前,高速から見ています,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
東海名古屋南,3,4 年前,仕事の途中立ち寄りました❗️,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
東海名古屋南,3,4 年前,仕事の途中立ち寄りました❗️,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Yasuhiko Shimizu,3,5 年前,ふつう、楽しめます。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Yasuhiko Shimizu,3,5 年前,ふつう、楽しめます。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
いける!のMTB&FF,4,5 年前,サイクリングが出来て助かってます。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
いける!のMTB&FF,4,5 年前,サイクリングが出来て助かってます。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Santa Dx,5,3 年前,流れが早い,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Santa Dx,5,3 年前,流れが早い,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
川口伸祐,4,5 年前,いいながめ,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
川口伸祐,4,5 年前,いいながめ,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
RSII Hi,4,5 年前,木曽三川,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
RSII Hi,4,5 年前,木曽三川,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Tuyển Hoàng,4,5 年前,水は透き通っていてとても冷たくて、周りには美しい野生の花が咲いています。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Tuyển Hoàng,4,5 年前,水は透き通っていてとても冷たくて、周りには美しい野生の花が咲いています。,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
sylph Enjoy life,3,1 年前,      1 年前 0:30,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
sylph Enjoy life,3,1 年前,      1 年前 0:30,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
#kuyaj escanor,4,3 年前,素敵な場所,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
#kuyaj escanor,4,3 年前,素敵な場所,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
阿部幸仁,5,4 週間前,     4 週間前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
阿部幸仁,5,4 週間前,     4 週間前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Sharma Shusil,5,1 年前,      1 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Sharma Shusil,5,1 年前,      1 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
水井道夫,4,1 年前,      1 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
水井道夫,4,1 年前,      1 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
森本研治,4,1 年前,      1 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
森本研治,4,1 年前,      1 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
サンジー,5,2 年前,      2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
サンジー,5,2 年前,      2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
そこら辺のカツ丼,5,2 年前,     2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
そこら辺のカツ丼,5,2 年前,     2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
岡田桂子,5,2 年前,     2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
岡田桂子,5,2 年前,     2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
すも,5,2 年前,      2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
すも,5,2 年前,      2 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Takeshi Aoyagui,5,3 年前,     3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Takeshi Aoyagui,5,3 年前,     3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
sin yama,3,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
sin yama,3,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
ブタchannel,5,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
ブタchannel,5,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
神野善規,4,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
神野善規,4,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
MASAT K,4,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
MASAT K,4,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
守谷滋,5,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
守谷滋,5,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
Makoto Kurosumi (Kurochang),5,3 年前,      3 年前,長良川,Unknown,Unknown,Unknown,"3.9
(103)",Unknown,河川,35.5318358,136.8062158
