Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
chan harry,5,1 年前,"初めて利用しました。GW中の平日昼間ということもあって人は少なくゆっくり温泉に入る事ができました。湯かげんもちょうど良く露天風呂も有りとても気持ち良かったです。風呂上がりのコーヒー牛乳(瓶)もサイコーです。昼間の食事は12時～13時30分に蕎麦とうどんが食べられカレー蕎麦を食べ美味しかったです。※写真の蕎麦は撮る前に少し食べてしまいました(^^ゞ。無料の休憩室もあり食べ物も持ち込みして食べられます。また利用したい日帰り温泉場でした。
→土曜日にまた利用させて頂きました。
分かりづらいですがカレー蕎麦(自分)とカレーうどん(家内)の追加写真投稿します。
変わらず美味しかったです。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
chan harry,5,1 年前,"初めて利用しました。GW中の平日昼間ということもあって人は少なくゆっくり温泉に入る事ができました。湯かげんもちょうど良く露天風呂も有りとても気持ち良かったです。風呂上がりのコーヒー牛乳(瓶)もサイコーです。昼間の食事は12時～13時30分に蕎麦とうどんが食べられカレー蕎麦を食べ美味しかったです。※写真の蕎麦は撮る前に少し食べてしまいました(^^ゞ。無料の休憩室もあり食べ物も持ち込みして食べられます。また利用したい日帰り温泉場でした。
→土曜日にまた利用させて頂きました。
分かりづらいですがカレー蕎麦(自分)とカレーうどん(家内)の追加写真投稿します。
変わらず美味しかったです。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
yoshi michi,1,6 か月前,"女性店員の対応が良くなく、男湯まで入ってきて確認も取らず決めつけと頭ごなしで言ってきて非常に不快。何十軒も行ってるなかで今までで最低最悪の万人から恨みを買うような理不尽極まりない対応で憤慨しました。

建物もアパートをそのまま改築して温泉施設にした感じが丸分かりで安っぽい。

露天風呂も隣りのホテルの客室から丸見
え。お湯も薄め過ぎなのか温泉の感じがしなく、塩素臭がして、ただのお湯みたいな感じです。
不快で憤慨したので直ぐに出て他の近くの日帰り温泉に移動したら、トロトロツルツルの箱根湯本の本物の湯で全く違いました。ここで怒りと憤慨した気分もだいぶ落ち着きました。

数人も客がいなかったのにも納得。
金銭的にも、精神的にも損しかなく、他のしっかりした温泉施設をお勧めします。生涯二度と行くことはないでしょう",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
yoshi michi,1,6 か月前,"女性店員の対応が良くなく、男湯まで入ってきて確認も取らず決めつけと頭ごなしで言ってきて非常に不快。何十軒も行ってるなかで今までで最低最悪の万人から恨みを買うような理不尽極まりない対応で憤慨しました。

建物もアパートをそのまま改築して温泉施設にした感じが丸分かりで安っぽい。

露天風呂も隣りのホテルの客室から丸見
え。お湯も薄め過ぎなのか温泉の感じがしなく、塩素臭がして、ただのお湯みたいな感じです。
不快で憤慨したので直ぐに出て他の近くの日帰り温泉に移動したら、トロトロツルツルの箱根湯本の本物の湯で全く違いました。ここで怒りと憤慨した気分もだいぶ落ち着きました。

数人も客がいなかったのにも納得。
金銭的にも、精神的にも損しかなく、他のしっかりした温泉施設をお勧めします。生涯二度と行くことはないでしょう",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
KATSU,4,5 年前,"浴場は主に身体を洗う場所を中心に、木が多く使われたデザインで温かみがあって良かったです。
また露天風呂があるスペースはベンチや椅子が大量に設置されていて、入浴の合間に一休みしながら、ゆっくり浸かる事が出来ました。
2つある露天風呂のうち1つに、打たせ湯が設置されていて、適温のお湯に浸かりながら、マッサージも出来身体の疲れをほぐすことが出来ました。
他の方も仰っていますが、箱根湯本の他の温泉施設に比べ、リーズナブルな料金（税込み1100円）で、飲食物の持ち込みが出来る無料の休憩室があるなど、少し豪華なスーパー銭湯と言った雰囲気で、気軽に入浴出来ました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
KATSU,4,5 年前,"浴場は主に身体を洗う場所を中心に、木が多く使われたデザインで温かみがあって良かったです。
また露天風呂があるスペースはベンチや椅子が大量に設置されていて、入浴の合間に一休みしながら、ゆっくり浸かる事が出来ました。
2つある露天風呂のうち1つに、打たせ湯が設置されていて、適温のお湯に浸かりながら、マッサージも出来身体の疲れをほぐすことが出来ました。
他の方も仰っていますが、箱根湯本の他の温泉施設に比べ、リーズナブルな料金（税込み1100円）で、飲食物の持ち込みが出来る無料の休憩室があるなど、少し豪華なスーパー銭湯と言った雰囲気で、気軽に入浴出来ました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Makoto Shinzo,4,1 年前,"地元の方々に愛されている感じがしました。

内湯は天井高がある。8メートルくらい。照明はやわらいオレンジ光。

露天風呂は３つ
席が別れていてマッサージチェアみたいな感じで身体をあずけるものと、広めの露天が2つ。常に泡がぼこぼこなってて、滝湯？みたいな上から水が落ちてくるのもあって、外は常に水の音がする。泉質は好みでした。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Makoto Shinzo,4,1 年前,"地元の方々に愛されている感じがしました。

内湯は天井高がある。8メートルくらい。照明はやわらいオレンジ光。

露天風呂は３つ
席が別れていてマッサージチェアみたいな感じで身体をあずけるものと、広めの露天が2つ。常に泡がぼこぼこなってて、滝湯？みたいな上から水が落ちてくるのもあって、外は常に水の音がする。泉質は好みでした。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Rynn & Gugu,5,1 年前,"箱根探索

箱根の楽しみ
温泉巡り
箱根湯本のアスレチックで汗を流した後、側の温泉は前に伺ったのでこちらに来てみました

懐かしい感じのする庶民的な温泉
比較的お値段が安い
店員さんの温かい声掛けが心地いいです
そぅそぅ、内風呂の椅子を動かそうとすると、これ椅子ではなくて台なんですね
何を言っているのかわからないクチコミですが、行ってみればわかります
なので行ってみて下さい

食堂のポットに入った水がやたら美味かったです
（これ水道水？）
湯上がりに最高でした

また伺いますよ",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Rynn & Gugu,5,1 年前,"箱根探索

箱根の楽しみ
温泉巡り
箱根湯本のアスレチックで汗を流した後、側の温泉は前に伺ったのでこちらに来てみました

懐かしい感じのする庶民的な温泉
比較的お値段が安い
店員さんの温かい声掛けが心地いいです
そぅそぅ、内風呂の椅子を動かそうとすると、これ椅子ではなくて台なんですね
何を言っているのかわからないクチコミですが、行ってみればわかります
なので行ってみて下さい

食堂のポットに入った水がやたら美味かったです
（これ水道水？）
湯上がりに最高でした

また伺いますよ",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
すいかゴロゴロ,5,3 年前,何回かいっています。タイムズカードとかなにか数種のもので、割引があります。スタンプカード作りました。１０個いっぱいになると一回無料だそうです。受け付けでロッカーの鍵を渡されますので、100円とかのロッカーではありません。お湯は柔らかくてとてもいいお湯です。夜に行ったので、食処は、終わっていましたが、受付そばに生ビールがあって、券を自販機で買って、受付の人が注いでくれます。美味しかったです。2階に、個室があるみたいです。ペットのお風呂もあるようです。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
すいかゴロゴロ,5,3 年前,何回かいっています。タイムズカードとかなにか数種のもので、割引があります。スタンプカード作りました。１０個いっぱいになると一回無料だそうです。受け付けでロッカーの鍵を渡されますので、100円とかのロッカーではありません。お湯は柔らかくてとてもいいお湯です。夜に行ったので、食処は、終わっていましたが、受付そばに生ビールがあって、券を自販機で買って、受付の人が注いでくれます。美味しかったです。2階に、個室があるみたいです。ペットのお風呂もあるようです。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Mr. Funto,5,6 か月前,"最近、よく利用している箱根の日帰り温泉。
アソビュー！のアプリを使うと、￥1,250でフェイスタオル＆バスタオル付きなので、手ぶらで行っても大丈夫です。
※通常はタオルセットなしで￥1,250

東京方面から向かうと、箱根湯本駅の手前から渋滞することが多いけど、ここは、箱根新道経由で行けるので、週末でも渋滞に巻き込まれることも少なく、便利です。

無料休憩所が広く、ゆったりできるうえに、飲食物が持込自由、というのもポイント高い。
軽食は、カレーうどんがお勧めです。

駐車場も広めだし、我が家では、気軽に利用できる日帰り温泉として重宝しています。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Mr. Funto,5,6 か月前,"最近、よく利用している箱根の日帰り温泉。
アソビュー！のアプリを使うと、￥1,250でフェイスタオル＆バスタオル付きなので、手ぶらで行っても大丈夫です。
※通常はタオルセットなしで￥1,250

東京方面から向かうと、箱根湯本駅の手前から渋滞することが多いけど、ここは、箱根新道経由で行けるので、週末でも渋滞に巻き込まれることも少なく、便利です。

無料休憩所が広く、ゆったりできるうえに、飲食物が持込自由、というのもポイント高い。
軽食は、カレーうどんがお勧めです。

駐車場も広めだし、我が家では、気軽に利用できる日帰り温泉として重宝しています。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
abe masaru,5,3 年前,"日帰り温泉でペットも温泉に浸かれて、ペットOKの休憩室まであってステキなところです。

ワンコ用のお風呂はシャワーとかはないので、シャンプーとかは難しいかも。
温泉に浸からせてもらえて、ペット用のバスタオルもレンタルさせてもらえるので、旅の途中の1つのイベントとして楽しむのに良いかと思います。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
abe masaru,5,3 年前,"日帰り温泉でペットも温泉に浸かれて、ペットOKの休憩室まであってステキなところです。

ワンコ用のお風呂はシャワーとかはないので、シャンプーとかは難しいかも。
温泉に浸からせてもらえて、ペット用のバスタオルもレンタルさせてもらえるので、旅の途中の1つのイベントとして楽しむのに良いかと思います。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
miki,5,1 年前,ワンちゃんと一緒に休憩できるお部屋があり、ワンちゃん用の温泉もありますが事前予約が必要。ワンちゃん用にバスタオルも2枚貸して貰えます。スタッフの方の対応もとても良かったです。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
miki,5,1 年前,ワンちゃんと一緒に休憩できるお部屋があり、ワンちゃん用の温泉もありますが事前予約が必要。ワンちゃん用にバスタオルも2枚貸して貰えます。スタッフの方の対応もとても良かったです。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Okada,5,2 年前,"近くのキャンプ場の中休みで利用。8月末の土曜日に利用しましたが、混みすぎてる事はなく、快適に利用できました。

券売機でチケットを先に買うスタイルで、入浴料は現金のみ。カードや電子マネーを使える様にしてもらいたいところ。

肝心の浴場は清潔感があり、お湯もとても綺麗。気持ちよく利用する事ができました。旅の疲れを癒すにはピッタリです。また利用したいと思う温泉でした。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Okada,5,2 年前,"近くのキャンプ場の中休みで利用。8月末の土曜日に利用しましたが、混みすぎてる事はなく、快適に利用できました。

券売機でチケットを先に買うスタイルで、入浴料は現金のみ。カードや電子マネーを使える様にしてもらいたいところ。

肝心の浴場は清潔感があり、お湯もとても綺麗。気持ちよく利用する事ができました。旅の疲れを癒すにはピッタリです。また利用したいと思う温泉でした。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ながしまかずひろ,4,3 年前,伊東園ホテルのすぐ隣、急坂の途中に有ります。毎月26日に有料入館の方には平日無料入館券が頂ける太っ腹なサービスがあります。サウナはありませんが、バイブラ、打たせ湯、寝湯等あります。軽食コーナーにはそば、うどん、生ビールや冷凍軽食の自販機もあります。地元の方は弁当とか持ってきて、賑やかに話しているのは、何だか懐かしい光景。派手さはありませんけど、ほっこりします。ペット用の温泉や有料休憩室もあります。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ながしまかずひろ,4,3 年前,伊東園ホテルのすぐ隣、急坂の途中に有ります。毎月26日に有料入館の方には平日無料入館券が頂ける太っ腹なサービスがあります。サウナはありませんが、バイブラ、打たせ湯、寝湯等あります。軽食コーナーにはそば、うどん、生ビールや冷凍軽食の自販機もあります。地元の方は弁当とか持ってきて、賑やかに話しているのは、何だか懐かしい光景。派手さはありませんけど、ほっこりします。ペット用の温泉や有料休憩室もあります。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
korokichi 23 (korokichi),5,3 年前,新しさはないですが、感染対策、こまめな清掃されており、気持ちよく利用できました。梅雨時、日曜日の夕方からの時間、時期的にお客さんは少なく、かなりゆったり過ごせました。スタッフさんの接客がとても丁寧でした。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
korokichi 23 (korokichi),5,3 年前,新しさはないですが、感染対策、こまめな清掃されており、気持ちよく利用できました。梅雨時、日曜日の夕方からの時間、時期的にお客さんは少なく、かなりゆったり過ごせました。スタッフさんの接客がとても丁寧でした。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
kenta cafe,5,1 か月前,マイクロバスで行くと、係の人が停めるスペースを作ってくれた。建物は古いがトイレなどもとても清潔にしてあって感じが良くて嬉しいですね。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
kenta cafe,5,1 か月前,マイクロバスで行くと、係の人が停めるスペースを作ってくれた。建物は古いがトイレなどもとても清潔にしてあって感じが良くて嬉しいですね。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ダンディリオン,5,7 か月前,趣味で箱根に年数回ツーリングに来ています。ある日箱根の温泉に入りたいなと思いあたり近くの日帰り温泉を探しました。Googleマップで検索した所こちらの温泉はバスタオルを借りることができるみたいだったので利用しました。温泉は文句なしの気持ちよさでした。種類もいくつかあります。料金は入浴1250円。タオルレンタル350円でした。また来たいと思います。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ダンディリオン,5,7 か月前,趣味で箱根に年数回ツーリングに来ています。ある日箱根の温泉に入りたいなと思いあたり近くの日帰り温泉を探しました。Googleマップで検索した所こちらの温泉はバスタオルを借りることができるみたいだったので利用しました。温泉は文句なしの気持ちよさでした。種類もいくつかあります。料金は入浴1250円。タオルレンタル350円でした。また来たいと思います。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
しょうた,4,3 年前,土曜の夕方に訪問。意外と空いてる。コロナ禍だから？18時頃にはちょこちょこお客さん来ていたが、そこまで混雑も無く。古さはあるが清潔な脱衣所に浴室。複数の湯船があり露天が良い。屋内は１箇所の内湯。休憩所も広くて昔ながらな落ち着く空間。休憩所の食事は19時終了か？早めの終了。値段も場所柄妥当か。お勧めの穴場日帰り温泉。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
しょうた,4,3 年前,土曜の夕方に訪問。意外と空いてる。コロナ禍だから？18時頃にはちょこちょこお客さん来ていたが、そこまで混雑も無く。古さはあるが清潔な脱衣所に浴室。複数の湯船があり露天が良い。屋内は１箇所の内湯。休憩所も広くて昔ながらな落ち着く空間。休憩所の食事は19時終了か？早めの終了。値段も場所柄妥当か。お勧めの穴場日帰り温泉。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
VSE Hakone,4,6 か月前,駅からの利便性は二の次といった感じだけど、内湯も露天風呂も堪能出来る箱根の日帰り温泉としては比較的安価。ソバとウドンに限られてしまうけど、館内での食事代も比較的安価。個人的には、一度でもカレーウドンを頼んでほしいと思う。無料休憩室がある点も良いと思う。飲食物の持ち込み可能な点も注目している。割引制度はあるが、箱根フリーパスの割引が無いことに注意。JAF、タイムズ、ベネフィットが通年割引の対象。平日のみだが、箱根湯本駅前の案内所にある割引券も割引の対象。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
VSE Hakone,4,6 か月前,駅からの利便性は二の次といった感じだけど、内湯も露天風呂も堪能出来る箱根の日帰り温泉としては比較的安価。ソバとウドンに限られてしまうけど、館内での食事代も比較的安価。個人的には、一度でもカレーウドンを頼んでほしいと思う。無料休憩室がある点も良いと思う。飲食物の持ち込み可能な点も注目している。割引制度はあるが、箱根フリーパスの割引が無いことに注意。JAF、タイムズ、ベネフィットが通年割引の対象。平日のみだが、箱根湯本駅前の案内所にある割引券も割引の対象。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ノムシン,4,2 年前,"2023年4月8日土曜日にキャンピングカーにて日帰り温泉目的で寄らせてもらいました。HPでは中型車両まで駐車可能と記載があり、施設に言えば駐車調整してくれそうです。我が家は5mクラスなので通常駐車できました。
浴槽は内湯1湯、露天2湯で、湯温計がついており、湯温40〜42度で表示されてました。16時入湯時は10名ほどいましたが、広さも十分なため、ゆっくりできました。室内の外気が吹き抜ける待合ベンチに座っている際に、時折屋外喫煙所からのタバコ臭がしたのが、気になりました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
ノムシン,4,2 年前,"2023年4月8日土曜日にキャンピングカーにて日帰り温泉目的で寄らせてもらいました。HPでは中型車両まで駐車可能と記載があり、施設に言えば駐車調整してくれそうです。我が家は5mクラスなので通常駐車できました。
浴槽は内湯1湯、露天2湯で、湯温計がついており、湯温40〜42度で表示されてました。16時入湯時は10名ほどいましたが、広さも十分なため、ゆっくりできました。室内の外気が吹き抜ける待合ベンチに座っている際に、時折屋外喫煙所からのタバコ臭がしたのが、気になりました。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
msum kni,5,2 年前,"外観からするとこじんまりとしていそうですが、温泉は広くてゆっくりできます♨️
内湯と露天風呂があり、特に露天風呂は広くて休めるスペースも多くゆっくりできます。
休憩スペースは別途料金がいるそうです。

箱根湯本駅から歩いて行けますが、20分はかかります。
バスか車で行くのも良いかもしれないです。バスは駅前から出ていますが、時刻とルートを良く確かめてから計画的に動くのが良いでしょう。

日帰り箱根温泉にしてゆっくり楽しめました♪",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
msum kni,5,2 年前,"外観からするとこじんまりとしていそうですが、温泉は広くてゆっくりできます♨️
内湯と露天風呂があり、特に露天風呂は広くて休めるスペースも多くゆっくりできます。
休憩スペースは別途料金がいるそうです。

箱根湯本駅から歩いて行けますが、20分はかかります。
バスか車で行くのも良いかもしれないです。バスは駅前から出ていますが、時刻とルートを良く確かめてから計画的に動くのが良いでしょう。

日帰り箱根温泉にしてゆっくり楽しめました♪",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Tako Sho,4,2 年前,"せっかく行ったのに｢2023年1月10日から、耐震工事のため約2ヶ月間休業します。｣だって。
料金は1,100円と、ちょっと高いんですけど泉質いいし、露天・内風呂とも最高！休憩室もゆったりで、食べ物持ち込みOK。また行きたい。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Tako Sho,4,2 年前,"せっかく行ったのに｢2023年1月10日から、耐震工事のため約2ヶ月間休業します。｣だって。
料金は1,100円と、ちょっと高いんですけど泉質いいし、露天・内風呂とも最高！休憩室もゆったりで、食べ物持ち込みOK。また行きたい。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
かっち,3,2 年前,土曜のお昼時に来ましたが空いていてお風呂は良かったです。地元らしきおじさんが数人。露天風呂は屋根のないところは隣のホテルから丸見えでした。お風呂は良かったのですが休憩所は禁煙なのにどこからかタバコの臭いがしました。畳の部屋には嫌われ役のあの虫がいました。そばを食べようと思っていたのですがここで食事するのをやめました。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
かっち,3,2 年前,土曜のお昼時に来ましたが空いていてお風呂は良かったです。地元らしきおじさんが数人。露天風呂は屋根のないところは隣のホテルから丸見えでした。お風呂は良かったのですが休憩所は禁煙なのにどこからかタバコの臭いがしました。畳の部屋には嫌われ役のあの虫がいました。そばを食べようと思っていたのですがここで食事するのをやめました。,箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Yuki N,4,3 年前,"箱根湯本駅から少し離れた場所にある落ち着いた空間
駅からの距離と登り坂を考えると徒歩で行くのはおすすめできません。
バスかタクシーを利用した方が良いと思います。
サウナもありませんし、そこまで大きな温泉施設ではありませんが、のんびりするには悪くないと思います。
ペット用のお風呂があるようなので、ペットとお越しになる方は良いかもしれません。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
Yuki N,4,3 年前,"箱根湯本駅から少し離れた場所にある落ち着いた空間
駅からの距離と登り坂を考えると徒歩で行くのはおすすめできません。
バスかタクシーを利用した方が良いと思います。
サウナもありませんし、そこまで大きな温泉施設ではありませんが、のんびりするには悪くないと思います。
ペット用のお風呂があるようなので、ペットとお越しになる方は良いかもしれません。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
飯田敦志,5,3 年前,"江の島・鎌倉付近で家族の誕生日祝でランチをした後に、日帰り温泉で箱根をグーグルナビで検索したところ、ヒットしたのが湯遊び処　箱根の湯でした。
値段はHPにもある通り安値で、タイムズのカード提示すると更に100〜200円の割引がありました。
内湯のやや熱めの浴槽から露天風呂が３〜４種類の浴槽が有り、約２時間位の滞在でしたが満足出来る温泉だと思います。
畳の休憩所が有り自販機で購入した瓶の牛乳・コーヒー牛乳等飲みながらひと息つけました。
中々良い温泉施設だと思います。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
飯田敦志,5,3 年前,"江の島・鎌倉付近で家族の誕生日祝でランチをした後に、日帰り温泉で箱根をグーグルナビで検索したところ、ヒットしたのが湯遊び処　箱根の湯でした。
値段はHPにもある通り安値で、タイムズのカード提示すると更に100〜200円の割引がありました。
内湯のやや熱めの浴槽から露天風呂が３〜４種類の浴槽が有り、約２時間位の滞在でしたが満足出来る温泉だと思います。
畳の休憩所が有り自販機で購入した瓶の牛乳・コーヒー牛乳等飲みながらひと息つけました。
中々良い温泉施設だと思います。",箱根の湯,"
〒250-0312 神奈川県足柄下郡箱根町湯本茶屋１００−１","
0460-85-8080",http://www.hakonenoyu.co.jp/,"4.0
(1,622)",Unknown,日帰り温泉,35.23143,139.0891029
