Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
コーキ,4,3 年前,"ライトアップやってる錦秋湖大滝ってどこよ？と何年も前からずっと思っていたら、何と錦秋湖の中にあるもう一つの湯田貯砂ダムと言うのがそれだったのね。ダムの中にダムがあるとはなんて珍しい、あんまり聞いた事が無い。

ここに来るのは3回目、ライトアップは初めて。駐車場もダムへの歩道にも外灯がないので真っ暗闇、お陰で久しぶりに美しい天の川が見れました。
ライトアップは想像してたよりも綺麗で、暗闇に浮かび上がるライトはグランデーションがかかっていて、刻々と変化する様は例えようも無く美しく、とりあえず全方向からの眺めを堪能してみました。
対岸に行く道や橋はかなり狭いので通過には注意が必要です。

ライトアップは10月10日まで、ラスト1週間です。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
コーキ,4,3 年前,"ライトアップやってる錦秋湖大滝ってどこよ？と何年も前からずっと思っていたら、何と錦秋湖の中にあるもう一つの湯田貯砂ダムと言うのがそれだったのね。ダムの中にダムがあるとはなんて珍しい、あんまり聞いた事が無い。

ここに来るのは3回目、ライトアップは初めて。駐車場もダムへの歩道にも外灯がないので真っ暗闇、お陰で久しぶりに美しい天の川が見れました。
ライトアップは想像してたよりも綺麗で、暗闇に浮かび上がるライトはグランデーションがかかっていて、刻々と変化する様は例えようも無く美しく、とりあえず全方向からの眺めを堪能してみました。
対岸に行く道や橋はかなり狭いので通過には注意が必要です。

ライトアップは10月10日まで、ラスト1週間です。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
まったけ,5,2 年前,"開放中は大量の水が流れていて、水しぶきがハンパじゃないです。
ダムの下を通るという貴重な体験ができます。
川水臭い水しぶきを食らってもこの感動は色褪せません。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
まったけ,5,2 年前,"開放中は大量の水が流れていて、水しぶきがハンパじゃないです。
ダムの下を通るという貴重な体験ができます。
川水臭い水しぶきを食らってもこの感動は色褪せません。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
チダヒロ,3,4 年前,"ダムマニアの嫁に連れられて到着(笑)普通に暮らしてたらこんなところ知らないまま終わりそう…
ダムの放水してる裏側を歩けるんだけど、僕が行った時は凄い水量で通路にもバシャッと水が来てて歩けなかった。
子供たち連れて来たら喜ぶと思う。
大型連休だったけど、人少なめで静かな所。
だけど野球場あるし、アヤメ園もあるから時期やタイミングによっては凄い賑やかになるんだと思う。
ライトアップも見てみたいので、いつか子供連れて夕方に来てみようかと思う。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
チダヒロ,3,4 年前,"ダムマニアの嫁に連れられて到着(笑)普通に暮らしてたらこんなところ知らないまま終わりそう…
ダムの放水してる裏側を歩けるんだけど、僕が行った時は凄い水量で通路にもバシャッと水が来てて歩けなかった。
子供たち連れて来たら喜ぶと思う。
大型連休だったけど、人少なめで静かな所。
だけど野球場あるし、アヤメ園もあるから時期やタイミングによっては凄い賑やかになるんだと思う。
ライトアップも見てみたいので、いつか子供連れて夕方に来てみようかと思う。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
M K,4,1 年前,"綺麗に整備された公園
5/31、メインとなるダム通路は水没？してた、残念、夏になったら通れるかな？
アヤメがいい感じに群生してた",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
M K,4,1 年前,"綺麗に整備された公園
5/31、メインとなるダム通路は水没？してた、残念、夏になったら通れるかな？
アヤメがいい感じに群生してた",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
まーちゃん,4,1 年前,"7月から9月の期間限定で放流水を裏側から見られる珍しいダムです。
水量の多さや流れる音は迫力があります。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
まーちゃん,4,1 年前,"7月から9月の期間限定で放流水を裏側から見られる珍しいダムです。
水量の多さや流れる音は迫力があります。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Nori San,5,2 年前,写真で見た時から、ぜひ一度いって見たいと思いました🎵夕暮れから夜に変わり、ライトアップも一段と美しさが増しました😃お知らせでは、本来ならダムの裏側を歩きながらのライトアップも撮影できるみたいですけど、今回は中止となっていてちょっと残念です。たぶん雨降りで足場が滑って危険だからみたいですねー,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Nori San,5,2 年前,写真で見た時から、ぜひ一度いって見たいと思いました🎵夕暮れから夜に変わり、ライトアップも一段と美しさが増しました😃お知らせでは、本来ならダムの裏側を歩きながらのライトアップも撮影できるみたいですけど、今回は中止となっていてちょっと残念です。たぶん雨降りで足場が滑って危険だからみたいですねー,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
san s,5,5 年前,"圧巻でした。あるポイントで虹が見れます。お天気によるのかもしれませんが…。時間ある方は探して見てください。
近くの橋から下を眺める事も忘れずに✨",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
san s,5,5 年前,"圧巻でした。あるポイントで虹が見れます。お天気によるのかもしれませんが…。時間ある方は探して見てください。
近くの橋から下を眺める事も忘れずに✨",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Atsuji Matsuda,5,7 年前,流れ落ちる滝の裏を通行できます。轟音と水しぶきで大迫力です。無料なので是非立ち寄ってみてください。駐車場にトイレもありますよ。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Atsuji Matsuda,5,7 年前,流れ落ちる滝の裏を通行できます。轟音と水しぶきで大迫力です。無料なので是非立ち寄ってみてください。駐車場にトイレもありますよ。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
タモスタモス（男鹿本）,5,2 年前,"夜間のライトアップされている時に見に行きました。
展望台から距離がありますが、轟々と迫力のある音が聞こえます。
また、時間経過によってライトの色が変わるので、見ていて飽きませんでした。
なお、駐車場から展望台までは明かりがほぼありませんので、懐中電灯等が必須となります。
また、駐車場から滝側に進むと、【←展望台】という看板がフェンスの下の方にあります。そのすぐ近くに、やや展望ポイントらしきところがありますが、展望台はそこではありません。フェンス沿いに2.3分進むと仮設の展望台がありますので、そちらまでお進みください。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
タモスタモス（男鹿本）,5,2 年前,"夜間のライトアップされている時に見に行きました。
展望台から距離がありますが、轟々と迫力のある音が聞こえます。
また、時間経過によってライトの色が変わるので、見ていて飽きませんでした。
なお、駐車場から展望台までは明かりがほぼありませんので、懐中電灯等が必須となります。
また、駐車場から滝側に進むと、【←展望台】という看板がフェンスの下の方にあります。そのすぐ近くに、やや展望ポイントらしきところがありますが、展望台はそこではありません。フェンス沿いに2.3分進むと仮設の展望台がありますので、そちらまでお進みください。",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
藤原孝幸,4,6 年前,ダム内側からは涼しげなシャワーと迫力　中々見れない景色　滝裏体験出来ます,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
藤原孝幸,4,6 年前,ダム内側からは涼しげなシャワーと迫力　中々見れない景色　滝裏体験出来ます,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Filament155 Glass,5,1 年前,"ダムのライトアップを見ました！とても綺麗で見る価値があるものだと思いました。
ただ、虫にさされることもあるので虫対策をしていくことをおすすめします！",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
Filament155 Glass,5,1 年前,"ダムのライトアップを見ました！とても綺麗で見る価値があるものだと思いました。
ただ、虫にさされることもあるので虫対策をしていくことをおすすめします！",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
松山貴史（まっつぁん）,4,6 年前,"ツーリングで伺いました。
滝の裏側を渡れる通路があるので
一見の価値ありです(о´∀`о)
渇水の時期だけ渡れるみたいですね。
夏場は涼しくて良いかも！",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
松山貴史（まっつぁん）,4,6 年前,"ツーリングで伺いました。
滝の裏側を渡れる通路があるので
一見の価値ありです(о´∀`о)
渇水の時期だけ渡れるみたいですね。
夏場は涼しくて良いかも！",錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
ta masa,3,5 年前,なかなか👀機会が無くてやっと見ることが出来ました。流れる滝の中を歩くことは無い経験が出来感激でした。😄 …,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
ta masa,3,5 年前,なかなか👀機会が無くてやっと見ることが出来ました。流れる滝の中を歩くことは無い経験が出来感激でした。😄 …,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
キャンべトラ,4,2 年前,日の入り前だと滝の裏側に入れるようです。ライトアップ見に行く時は周りは真っ暗ですから、懐中電灯が必要です。幻想的な景色が見れ綺麗でした。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
キャンべトラ,4,2 年前,日の入り前だと滝の裏側に入れるようです。ライトアップ見に行く時は周りは真っ暗ですから、懐中電灯が必要です。幻想的な景色が見れ綺麗でした。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
チロク,3,2 年前,キレイにライトアップされています。案内や駐車スペースなどの整備が無く、(見つけられないだけ？)分かりづらいですが、その分、レア度が上がるのでしょうか。「ここだ！」と見つけた時は感動です。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
チロク,3,2 年前,キレイにライトアップされています。案内や駐車スペースなどの整備が無く、(見つけられないだけ？)分かりづらいですが、その分、レア度が上がるのでしょうか。「ここだ！」と見つけた時は感動です。,錦秋湖大滝（貯砂ダム）,"
〒029-5500 岩手県和賀郡西和賀町錦秋湖","
019-643-7831",http://www.thr.mlit.go.jp/kitakato/101event/yu_event.html,"4.1
(208)",営業時間を追加,〒029-5500 岩手県和賀郡西和賀町錦秋湖,39.3116798,140.4832459
