Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
taketomo,4,1 年前,カウンターに3名で入店、雰囲気の良い和モダンのお店づくりで落ち着いて食事を楽しめました。旬の物を丁寧に仕込み職人の技を吹き込み美味しい一品料理とお寿司をコースで頂きました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
taketomo,4,1 年前,カウンターに3名で入店、雰囲気の良い和モダンのお店づくりで落ち着いて食事を楽しめました。旬の物を丁寧に仕込み職人の技を吹き込み美味しい一品料理とお寿司をコースで頂きました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
takuro hida,5,2 年前,"東京に来たら必ず行くお店のひとつ。
浜松町から程近く、アクセス抜群⭐︎
店内雰囲気も良く、カウンター席のみの7席だが、隣との距離感、大将との距離感も良く、落ち着いて食事ができる⭐︎
コース料理しかないが、味、量、質とかなり満足いく内容で、今回のコース""貴""は贅沢にウニを食せるコスパ抜群の内容でした！⭐︎⭐︎⭐︎

あと、余談ですが、ビールがやばいくらい美味かった！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
takuro hida,5,2 年前,"東京に来たら必ず行くお店のひとつ。
浜松町から程近く、アクセス抜群⭐︎
店内雰囲気も良く、カウンター席のみの7席だが、隣との距離感、大将との距離感も良く、落ち着いて食事ができる⭐︎
コース料理しかないが、味、量、質とかなり満足いく内容で、今回のコース""貴""は贅沢にウニを食せるコスパ抜群の内容でした！⭐︎⭐︎⭐︎

あと、余談ですが、ビールがやばいくらい美味かった！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
笠間健太,5,1 年前,"浜松町、大門にあるお寿司屋さん

JAPAN BRAND という、雑誌にも紹介されている、とても美味しいお鮨屋さん。

入った瞬間から木の落ち着く香りがあり、とてもわくわく。期待度が高まります！

お寿司は素材の味を生かしたシンプルな握りではあるのに、味の旨味、深さが他のお鮨屋さんとは全然違う味わい！

本当に美味しかったです！

値段もリーズナブルで、ありがたい！

高い値段払えば美味しいお寿司たべれるの当たり前だけど、値段以上の価値を提供してくれるお店って少ないので、ここは重宝します✨

また通いたいと思います",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
笠間健太,5,1 年前,"浜松町、大門にあるお寿司屋さん

JAPAN BRAND という、雑誌にも紹介されている、とても美味しいお鮨屋さん。

入った瞬間から木の落ち着く香りがあり、とてもわくわく。期待度が高まります！

お寿司は素材の味を生かしたシンプルな握りではあるのに、味の旨味、深さが他のお鮨屋さんとは全然違う味わい！

本当に美味しかったです！

値段もリーズナブルで、ありがたい！

高い値段払えば美味しいお寿司たべれるの当たり前だけど、値段以上の価値を提供してくれるお店って少ないので、ここは重宝します✨

また通いたいと思います",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
よしさと,5,1 年前,ふらっと入らせていただきました。どの寿司も丁寧さが際立ち、上質です。とても親切にご説明いただき、お酒のおすすめもどれも美味しく、充実した時間を過ごさせてもらいました。通いたいお店です。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
よしさと,5,1 年前,ふらっと入らせていただきました。どの寿司も丁寧さが際立ち、上質です。とても親切にご説明いただき、お酒のおすすめもどれも美味しく、充実した時間を過ごさせてもらいました。通いたいお店です。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
多賀井隆之,5,1 年前,思い出深い場所にお寿司屋さんができていました。海外経験もある料理長で接待にも向いてるかもしれません。丁寧な仕込みが全体にあり非常に美味しかったです。追加もありがとうございました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
多賀井隆之,5,1 年前,思い出深い場所にお寿司屋さんができていました。海外経験もある料理長で接待にも向いてるかもしれません。丁寧な仕込みが全体にあり非常に美味しかったです。追加もありがとうございました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Etsuko Oshima,5,1 年前,2回目のディナーでした。毎回丁寧に握って頂き、前回のデザートでメロンが食べれない事もちゃんと覚えてくださっていて、何も言わなくても今回は別のデザートをご用意いただいてました。感動！本当にオススメのお店です。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Etsuko Oshima,5,1 年前,2回目のディナーでした。毎回丁寧に握って頂き、前回のデザートでメロンが食べれない事もちゃんと覚えてくださっていて、何も言わなくても今回は別のデザートをご用意いただいてました。感動！本当にオススメのお店です。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
たちとき,2,2 か月前,肝心の寿司のネタがいまイチどころかいまサンくらいで、価格と見合ってません。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
たちとき,2,2 か月前,肝心の寿司のネタがいまイチどころかいまサンくらいで、価格と見合ってません。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
ちっこチャン,5,6 か月前,"御夫婦でされてるお店。スタイリッシュで清潔感のある店内で高級食材もバランス良く取り入れてあります。
何より女将さんの人柄に癒されました。
ご主人は英語も堪能なので、外国の方も多く来店しています。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
ちっこチャン,5,6 か月前,"御夫婦でされてるお店。スタイリッシュで清潔感のある店内で高級食材もバランス良く取り入れてあります。
何より女将さんの人柄に癒されました。
ご主人は英語も堪能なので、外国の方も多く来店しています。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
あーちゃん,5,2 か月前,誕生日のお祝いで伺いました♪,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
あーちゃん,5,2 か月前,誕生日のお祝いで伺いました♪,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
たむけん,5,2 年前,一つ一つが丁寧に握られ、どのお鮨も絶品でした。お酒のクオリティも高く、バリエーションも豊富でまたお伺いさせて頂きたいです。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
たむけん,5,2 年前,一つ一つが丁寧に握られ、どのお鮨も絶品でした。お酒のクオリティも高く、バリエーションも豊富でまたお伺いさせて頂きたいです。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
たかしま,5,1 年前,"初めての江戸前寿司。
一貫が完成した状態で出てくる江戸前のお寿司の素晴らしさを満喫しました。
コースのお寿司のみでなく、全てのネタ食べたくなったため追加注文。
オススメの日本酒も大変美味しくいただきました(食べ過ぎ+飲み過ぎ)。
また出張の際には立ち寄らせていただきます。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
たかしま,5,1 年前,"初めての江戸前寿司。
一貫が完成した状態で出てくる江戸前のお寿司の素晴らしさを満喫しました。
コースのお寿司のみでなく、全てのネタ食べたくなったため追加注文。
オススメの日本酒も大変美味しくいただきました(食べ過ぎ+飲み過ぎ)。
また出張の際には立ち寄らせていただきます。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
池内春幸,5,10 か月前,"大将の握るお寿司は、どれも絶品でした。
コースで注文しましたが、美味しくて追加してしまいました。
梅の香るウイスキーも、お寿司に合いました。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
池内春幸,5,10 か月前,"大将の握るお寿司は、どれも絶品でした。
コースで注文しましたが、美味しくて追加してしまいました。
梅の香るウイスキーも、お寿司に合いました。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
hirata daisuke (書道家 D),5,2 年前,"8,000円くらいのコース頂きました。
目の前で前菜の盛り付けや握るところも見れて、待ち時間から素敵なワクワク。最高に幸せなお酒と食事の時間を過ごせて、もう大満足‼️浜松町駅からめちゃ近いです。リピート確定しました♪

This is one of the best place that you can have wonderful sushi and Japanese food. Don't think too much, just eat what you makes happy. And you can find it here.",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
hirata daisuke (書道家 D),5,2 年前,"8,000円くらいのコース頂きました。
目の前で前菜の盛り付けや握るところも見れて、待ち時間から素敵なワクワク。最高に幸せなお酒と食事の時間を過ごせて、もう大満足‼️浜松町駅からめちゃ近いです。リピート確定しました♪

This is one of the best place that you can have wonderful sushi and Japanese food. Don't think too much, just eat what you makes happy. And you can find it here.",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
TOMOSHI TAKEBA,5,1 年前,MBSの福島暢啓アナ似の大将とNHK池田伸子アナ似の女将のお店。大将はシンガポールで大富豪相手に握っておられたそう。宿泊先の近くで飛び込みで訪問。当日キャンセルがあり私1人相手にゆっくりと話をしながら頂きました。お値段もわかりやすく仕込みの入った本格江戸前鮨をリーズナブルに楽しめます。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
TOMOSHI TAKEBA,5,1 年前,MBSの福島暢啓アナ似の大将とNHK池田伸子アナ似の女将のお店。大将はシンガポールで大富豪相手に握っておられたそう。宿泊先の近くで飛び込みで訪問。当日キャンセルがあり私1人相手にゆっくりと話をしながら頂きました。お値段もわかりやすく仕込みの入った本格江戸前鮨をリーズナブルに楽しめます。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
お が さ わ らた け し,5,10 か月前,"全ての料理が美味しかったです。
大将が英語堪能の方なので、外国のお客様にはぜひお薦めしたいお店です。
また伺います！！！！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
お が さ わ らた け し,5,10 か月前,"全ての料理が美味しかったです。
大将が英語堪能の方なので、外国のお客様にはぜひお薦めしたいお店です。
また伺います！！！！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
紫垣可奈,5,2 年前,"お寿司のネタ一つ一つにこだわりがあり、締め鯖に関しては本当は苦手なのですが、締めすぎずネタがふっくらとしており、概念を変える美味しさでした。ちゅら鯖という品種のようでした。
またぜひ伺いたいです。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
紫垣可奈,5,2 年前,"お寿司のネタ一つ一つにこだわりがあり、締め鯖に関しては本当は苦手なのですが、締めすぎずネタがふっくらとしており、概念を変える美味しさでした。ちゅら鯖という品種のようでした。
またぜひ伺いたいです。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
辻尾慎次郎,5,10 か月前,"めちゃくちゃ美味しいお寿司を頂けるお店です！
お魚がこんなに美味しく頂けるのかと、貴重な体験が出来ました！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
辻尾慎次郎,5,10 か月前,"めちゃくちゃ美味しいお寿司を頂けるお店です！
お魚がこんなに美味しく頂けるのかと、貴重な体験が出来ました！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
カワハギマスオ（マスオ）,5,9 か月前,"2024/04の訪問
高級ネタを扱うお寿司屋さん、とても美味しかったです",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
カワハギマスオ（マスオ）,5,9 か月前,"2024/04の訪問
高級ネタを扱うお寿司屋さん、とても美味しかったです",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
ますこはやと,5,1 年前,"大将の人柄、握りの技術、その他のお料理、どれをとっても最高のレベルです！
何を食べても間違いないです！
おすすめ！！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
ますこはやと,5,1 年前,"大将の人柄、握りの技術、その他のお料理、どれをとっても最高のレベルです！
何を食べても間違いないです！
おすすめ！！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
いあ,5,1 年前,"とても、美味しかったです。お店もとても綺麗です。
ウニ、とても美味しかったです。
また、是非リピートしたくいお店です。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
いあ,5,1 年前,"とても、美味しかったです。お店もとても綺麗です。
ウニ、とても美味しかったです。
また、是非リピートしたくいお店です。",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Takeo Asai,5,1 年前,前菜から美味しすぎて、食べながら笑ってしまいました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Takeo Asai,5,1 年前,前菜から美味しすぎて、食べながら笑ってしまいました。,鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Kyle,5,3 か月前,"東京にいて本格的な寿司体験を望んでいるなら、Sushi Oishiは絶対に訪れるべき店です。中に足を踏み入れた瞬間から、まるで家族の一員になったかのような、温かく居心地の良い雰囲気が漂います。各寿司の盛り付けと調理の両方における細部へのこだわりは比類のないものです。新鮮な魚、完璧に味付けされた米、熟練したロールパンを一口食べるごとに、微妙な風味のバランスが生まれます。

シェフは高い技術を持っているだけでなく、自分たちの料理に情熱を持っており、彼らの推奨事項は的確でした。ぜひ、おまかせ体験を試してみることをお勧めします。これは、季節の食材とシェフの創造的なセンスを際立たせる味の旅です。サービスは格別で、スタッフはお客様の食事体験が思い出に残るものとなるよう、これまで以上に努力しています。

最後にシェフがもう皿が欲しいかどうか尋ねたことが気に入りました。私は我慢できず、彼にサプライズをしてほしいと頼んだこともありました。彼が思いついたものはこの世のものとは思えない美味しさでした。

寿司通の方にも初めての方にも、Sushi Oishi は忘れられないお食事をお届けします。戻ってくるのが待ちきれません!",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Kyle,5,3 か月前,"東京にいて本格的な寿司体験を望んでいるなら、Sushi Oishiは絶対に訪れるべき店です。中に足を踏み入れた瞬間から、まるで家族の一員になったかのような、温かく居心地の良い雰囲気が漂います。各寿司の盛り付けと調理の両方における細部へのこだわりは比類のないものです。新鮮な魚、完璧に味付けされた米、熟練したロールパンを一口食べるごとに、微妙な風味のバランスが生まれます。

シェフは高い技術を持っているだけでなく、自分たちの料理に情熱を持っており、彼らの推奨事項は的確でした。ぜひ、おまかせ体験を試してみることをお勧めします。これは、季節の食材とシェフの創造的なセンスを際立たせる味の旅です。サービスは格別で、スタッフはお客様の食事体験が思い出に残るものとなるよう、これまで以上に努力しています。

最後にシェフがもう皿が欲しいかどうか尋ねたことが気に入りました。私は我慢できず、彼にサプライズをしてほしいと頼んだこともありました。彼が思いついたものはこの世のものとは思えない美味しさでした。

寿司通の方にも初めての方にも、Sushi Oishi は忘れられないお食事をお届けします。戻ってくるのが待ちきれません!",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
Nicolas Jantzen,5,2 か月前,"昨夜、私たちは妻と二人の息子と一緒に家族で寿司大石に食事をしに行きました。
私たちは、非常にプロフェッショナルで親切なシェフのアシスタントに素晴らしく歓迎されました。彼女はこの素晴らしい夜を通して私たちの世話をしてくれました。
したがって、シェフは信じられないほどの器用さで私たちの目の前で料理を準備しました。寿司を作るときのあらゆる動作は非常に正確でした。
どのお寿司も味も風味も格別でした。これらの味付けは、寿司に運ばれる魚の種類と調和していました。正直、死ぬほどでした。それについては何時間でも話せます。
シェフもとても親切でした。食事の最後にはユーモアたっぷりにおしゃべりすることができました。最高でした！
この素晴らしい料理体験を提供してくださったお二人に深く感謝いたします。
次回の日本旅行では迷わず戻ってきます。
迷わずそこに行きましょう！",鮨 おい志,"
〒105-0013 東京都港区浜松町２丁目１１−２ タンゲビル 1F","
03-6432-0149",https://sushi-oishi.com/,"4.9
(106)",Unknown,寿司店,35.6538884,139.7552154
