Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ck ro,5,3 年前,名物のあげいも美味しかったです,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ck ro,5,3 年前,名物のあげいも美味しかったです,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Koji,4,2 年前,"【2022/11/10訪問】
夕日と羊蹄山のコラボ写真です♪
すごく綺麗でした！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Koji,4,2 年前,"【2022/11/10訪問】
夕日と羊蹄山のコラボ写真です♪
すごく綺麗でした！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
タニテレビ,4,4 年前,"揚げいもで有名
トイレが綺麗",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
タニテレビ,4,4 年前,"揚げいもで有名
トイレが綺麗",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ただのミセス好き,5,1 年前,いももちがとても美味しいです！雰囲気も明るくてとても好きでかならずよっています！トイレも綺麗です！ぜひ！行ってみてくださーーい！！！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ただのミセス好き,5,1 年前,いももちがとても美味しいです！雰囲気も明るくてとても好きでかならずよっています！トイレも綺麗です！ぜひ！行ってみてくださーーい！！！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぽこ,5,1 年前,"シーズンに１回は必ず揚げ芋を食べに行きます。
羊蹄山が見えて景色はとても良いです、

カーブの下り坂は加速していくのでバイクの方は減速して決して無理をしないで下さい。
事故が多い道路です。

揚げ芋も好きですがあんドーナツ方が好きです。
なんと、大きくなっており揚げ芋と同じ大きさで串刺しになっているのが販売されていましたが、
売り切れになっておりました。数量限定品でした。
袋に２つ入ったあんドーナツは購入する事ができました。餅が入っておりとても美味しいです。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぽこ,5,1 年前,"シーズンに１回は必ず揚げ芋を食べに行きます。
羊蹄山が見えて景色はとても良いです、

カーブの下り坂は加速していくのでバイクの方は減速して決して無理をしないで下さい。
事故が多い道路です。

揚げ芋も好きですがあんドーナツ方が好きです。
なんと、大きくなっており揚げ芋と同じ大きさで串刺しになっているのが販売されていましたが、
売り切れになっておりました。数量限定品でした。
袋に２つ入ったあんドーナツは購入する事ができました。餅が入っておりとても美味しいです。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
sue hal,4,1 年前,"混みまくってますが、揚げ芋は美味しいです。

トイレがどうしても汚くなりがち",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
sue hal,4,1 年前,"混みまくってますが、揚げ芋は美味しいです。

トイレがどうしても汚くなりがち",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
吉田May,3,4 年前,ココを通ったときは必ず寄ってあげいもを食うのがルーティンです(^^;;,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
吉田May,3,4 年前,ココを通ったときは必ず寄ってあげいもを食うのがルーティンです(^^;;,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
りこ,4,3 年前,こちらの揚げ芋最高です！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
りこ,4,3 年前,こちらの揚げ芋最高です！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぶいぶいハムティ〜,5,3 年前,"あげいもがとても美味しいです。
冗談抜きで拳くらいのあげいもが3個串に刺さっているので、かなりお腹いっぱいになります！
そのまま食べても美味しいですが、セルフでマヨネーズやケチャップをかけられるので味変もあり良い◯
路面などは広々として走りやすい◎",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぶいぶいハムティ〜,5,3 年前,"あげいもがとても美味しいです。
冗談抜きで拳くらいのあげいもが3個串に刺さっているので、かなりお腹いっぱいになります！
そのまま食べても美味しいですが、セルフでマヨネーズやケチャップをかけられるので味変もあり良い◯
路面などは広々として走りやすい◎",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Takehito Matsuda,4,4 年前,喜茂別側は羊蹄山（蝦夷富士）の絶景が楽しめます。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Takehito Matsuda,4,4 年前,喜茂別側は羊蹄山（蝦夷富士）の絶景が楽しめます。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Miy,3,4 年前,"朝早かったので開いてません。
雪の残り…",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Miy,3,4 年前,"朝早かったので開いてません。
雪の残り…",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
とら,5,1 年前,雪が降り始めております,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
とら,5,1 年前,雪が降り始めております,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
oryu,5,10 か月前,"最高。
でも人が多すぎ。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
oryu,5,10 か月前,"最高。
でも人が多すぎ。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
rian hey,4,4 年前,揚げ芋がおいしいです｡見晴らしがよいです｡,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
rian hey,4,4 年前,揚げ芋がおいしいです｡見晴らしがよいです｡,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
木村文彦,5,10 か月前,ここの、あげいも大好きなんで気が向いたらよく行きますの,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
木村文彦,5,10 か月前,ここの、あげいも大好きなんで気が向いたらよく行きますの,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
島村陽一,4,5 か月前,名物あげ芋が美味しい,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
島村陽一,4,5 か月前,名物あげ芋が美味しい,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
yasuyuki tsuchida,3,3 年前,"真冬の1月にいきました。ニセコから札幌方面に行く途中のトイレ休憩に
おすすめのソフトクリームが販売停止中で買えなかったのが残念。。。
峠にあるのでこちらの気温はマイナス14度。。。。
晴れていれば眺望も期待できたかもしれませんが、生憎立ち寄った時は、曇りや雪だったので眺望はありませんでした。
新千歳空港からニセコ方面への高速バスの立ちよりポイントにもなっておます。バスとかちあうと、混んでしまうかもしれませんが、基本的に空いています！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
yasuyuki tsuchida,3,3 年前,"真冬の1月にいきました。ニセコから札幌方面に行く途中のトイレ休憩に
おすすめのソフトクリームが販売停止中で買えなかったのが残念。。。
峠にあるのでこちらの気温はマイナス14度。。。。
晴れていれば眺望も期待できたかもしれませんが、生憎立ち寄った時は、曇りや雪だったので眺望はありませんでした。
新千歳空港からニセコ方面への高速バスの立ちよりポイントにもなっておます。バスとかちあうと、混んでしまうかもしれませんが、基本的に空いています！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ラパ・ンミッシェル,3,2 年前,昔と違ってあげいも食べたくて寄るとかなくなりました。トイレ休憩なら道の駅に行ってしまう。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ラパ・ンミッシェル,3,2 年前,昔と違ってあげいも食べたくて寄るとかなくなりました。トイレ休憩なら道の駅に行ってしまう。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
A PANDA,4,5 年前,"遊んだ帰りに寄った中山峠で元祖あげじゃが♩
友達とシェアして食べました😃美味しかったです。

お天気がよかったので外のテーブルでかにめし弁当を食べました🦀🍱🥢
ただ、少し肌寒かったです笑
夏場でもこの辺は風がふくと涼しいというか肌寒いんですね笑",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
A PANDA,4,5 年前,"遊んだ帰りに寄った中山峠で元祖あげじゃが♩
友達とシェアして食べました😃美味しかったです。

お天気がよかったので外のテーブルでかにめし弁当を食べました🦀🍱🥢
ただ、少し肌寒かったです笑
夏場でもこの辺は風がふくと涼しいというか肌寒いんですね笑",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
森田幸吉,3,10 か月前,揚げ芋を食べに寄らせてもらってます。ヤミツキになりますね!,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
森田幸吉,3,10 か月前,揚げ芋を食べに寄らせてもらってます。ヤミツキになりますね!,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
哲哉,4,4 年前,洞爺湖やルスツリゾートなどに行く時に立ち寄る有名な場所。あげいもが美味です。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
哲哉,4,4 年前,洞爺湖やルスツリゾートなどに行く時に立ち寄る有名な場所。あげいもが美味です。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
齋藤柊介,5,7 か月前,あげポンのぬいぐるみが可愛いです♥️,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
齋藤柊介,5,7 か月前,あげポンのぬいぐるみが可愛いです♥️,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ライダーうに,3,2 年前,何度お世話になったか分かりません😁 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ライダーうに,3,2 年前,何度お世話になったか分かりません😁 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
すまあい,3,8 か月前,"トイレタイムのみ。
あげいも人気。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
すまあい,3,8 か月前,"トイレタイムのみ。
あげいも人気。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
kouji sasaki,4,4 年前,"ここのあげいもはやっぱり美味しい。
ちなみに…ザンギも美味しかったぞ。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
kouji sasaki,4,4 年前,"ここのあげいもはやっぱり美味しい。
ちなみに…ザンギも美味しかったぞ。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
OTK,5,2 年前,久しぶりの揚げいもは美味しかった(๑•̀ㅂ•́)و✧,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
OTK,5,2 年前,久しぶりの揚げいもは美味しかった(๑•̀ㅂ•́)و✧,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Nomiko Dosanko,4,2 年前,"あげ芋のインパクトがすごい！
一個だけ食べたい。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Nomiko Dosanko,4,2 年前,"あげ芋のインパクトがすごい！
一個だけ食べたい。",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
莉子,5,3 年前,揚げ芋とザンギはめちゃ美味しかったです😋 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
莉子,5,3 年前,揚げ芋とザンギはめちゃ美味しかったです😋 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
しょうた,3,2 年前,"トイレ休憩で利用しました。
バス移動だったので、売店の利用が出来ませんでした！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
しょうた,3,2 年前,"トイレ休憩で利用しました。
バス移動だったので、売店の利用が出来ませんでした！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Sinus Rhythm,5,1 年前,あげいもが美味しかったです！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Sinus Rhythm,5,1 年前,あげいもが美味しかったです！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ポンタぽんた,3,2 年前,2階レストランの  豚🐷丼が 以外に柔らかくて美味しかった😋 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ポンタぽんた,3,2 年前,2階レストランの  豚🐷丼が 以外に柔らかくて美味しかった😋 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
takeshi nosaka,4,1 年前,"内装リニューアル。
あげいも、今日のはめちゃうま！
Wi-Fiアリ",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
takeshi nosaka,4,1 年前,"内装リニューアル。
あげいも、今日のはめちゃうま！
Wi-Fiアリ",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
かむたん,4,4 年前,"標高853m中山峠。
羊蹄山が素晴らしい！
まさに富士山そのものだ！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
かむたん,4,4 年前,"標高853m中山峠。
羊蹄山が素晴らしい！
まさに富士山そのものだ！",中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
H N,5,1 年前,やっぱり、揚げ芋〜！！とてもおいしいです！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
H N,5,1 年前,やっぱり、揚げ芋〜！！とてもおいしいです！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
みか,4,11 か月前,あげいも必ず食べてしまう,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
みか,4,11 か月前,あげいも必ず食べてしまう,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Kobayashi M,5,5 年前,あげいも最高ですが いももちも めちゃくちゃうまーい！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Kobayashi M,5,5 年前,あげいも最高ですが いももちも めちゃくちゃうまーい！,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
じゅんじゅん,5,1 年前,寒いです。揚げ芋は最高。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
じゅんじゅん,5,1 年前,寒いです。揚げ芋は最高。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Hideaki Ishikawa,3,3 年前,トイレを借りるだけの場所。店は開いてるのか不安になる状態,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
Hideaki Ishikawa,3,3 年前,トイレを借りるだけの場所。店は開いてるのか不安になる状態,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
TAKU K’,5,3 年前,ここを通ったらあげいもを食べるべし‼️,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
TAKU K’,5,3 年前,ここを通ったらあげいもを食べるべし‼️,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
モカエスプレッソ,5,1 年前,札幌と洞爺湖の中間、羊蹄山やニセコ連山が望める。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
モカエスプレッソ,5,1 年前,札幌と洞爺湖の中間、羊蹄山やニセコ連山が望める。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
丸山雅司,5,11 か月前,春スキーに最高です,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
丸山雅司,5,11 か月前,春スキーに最高です,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
平田清,3,2 年前,札幌に行くとき通ってビックリです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
平田清,3,2 年前,札幌に行くとき通ってビックリです。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
stream0138,3,1 年前,揚げ芋が美味しい,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
stream0138,3,1 年前,揚げ芋が美味しい,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぽんひろ,4,1 年前,あげいも最高👍 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
ぽんひろ,4,1 年前,あげいも最高👍 …,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
愛人1号,3,2 年前,冬はホワイトアウトで危ないですね。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
愛人1号,3,2 年前,冬はホワイトアウトで危ないですね。,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
加藤A,5,3 年前,安定のおいしさです,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
加藤A,5,3 年前,安定のおいしさです,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
69ROCK,3,2 年前,休憩スポット,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
69ROCK,3,2 年前,休憩スポット,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
北の大地出身のマリオファン,5,2 年前,あげいも,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
北の大地出身のマリオファン,5,2 年前,あげいも,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
マガマガ,3,3 年前,運転だるい,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
マガマガ,3,3 年前,運転だるい,中山峠,"
〒044-0223 北海道虻田郡喜茂別町川上",Unknown,Unknown,"4.0
(175)",Unknown,〒044-0223 北海道虻田郡喜茂別町川上,42.8573205,141.0979061
