Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
もりぃ,3,7 か月前,"天川フードフェスタで訪れました。食堂として講堂が開放されており良い雰囲気。
天川村のいろんな施設で第3回まで予定されているようなので皆さんも是非",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
もりぃ,3,7 か月前,"天川フードフェスタで訪れました。食堂として講堂が開放されており良い雰囲気。
天川村のいろんな施設で第3回まで予定されているようなので皆さんも是非",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
ぷっちんプリン,3,7 か月前,"BBQで利用しました。
施設自体は綺麗で、コンロ•火バサミ・肉用トング（再利用品）・ゴミ袋を用意していただけます。
ただ、費用が高いですね。
入場料1人2000円+コンロ等2000円+駐車場500円です。
目の前が川で、場内の清掃は行き届いておりとても綺麗でしたし、それなりの利用料を払うので客層もいいです。
受付や売店の方々も気さくな方ばかりでした。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
ぷっちんプリン,3,7 か月前,"BBQで利用しました。
施設自体は綺麗で、コンロ•火バサミ・肉用トング（再利用品）・ゴミ袋を用意していただけます。
ただ、費用が高いですね。
入場料1人2000円+コンロ等2000円+駐車場500円です。
目の前が川で、場内の清掃は行き届いておりとても綺麗でしたし、それなりの利用料を払うので客層もいいです。
受付や売店の方々も気さくな方ばかりでした。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
mochi 111,5,2 年前,"奈良　天川村にある
てんかわ天和の里(旧天川西小学校)
廃校になった小学校を活かした施設だそう💡

そちらでスイーツイベントが開催されると聞いてドライブがてら伺いました。(2022.11)

この日は校内を散策することが出来ました。
教室に自由に入って見学が出来て、
ちょっと席についてみたりして🙌
きっと小学一年生用の机かなぁ〜
めちゃくちゃ小さい..
ノスタルジックな気分に浸れました🍀

音楽室や教室等、時間貸しや1日貸し切りもされてるそうです。
全体的にノスタルジックな雰囲気ですが、
トイレは新しく清潔感がありました。
BBQ場もあるそうで、夏場や涼しい春、秋も楽しめそうです。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
mochi 111,5,2 年前,"奈良　天川村にある
てんかわ天和の里(旧天川西小学校)
廃校になった小学校を活かした施設だそう💡

そちらでスイーツイベントが開催されると聞いてドライブがてら伺いました。(2022.11)

この日は校内を散策することが出来ました。
教室に自由に入って見学が出来て、
ちょっと席についてみたりして🙌
きっと小学一年生用の机かなぁ〜
めちゃくちゃ小さい..
ノスタルジックな気分に浸れました🍀

音楽室や教室等、時間貸しや1日貸し切りもされてるそうです。
全体的にノスタルジックな雰囲気ですが、
トイレは新しく清潔感がありました。
BBQ場もあるそうで、夏場や涼しい春、秋も楽しめそうです。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Takabou H,5,2 年前,"HPから
沿革
明治時代、この和田地区には、関西の経済界を支えた五代友厚が経営する「天和鉱山」が有り、
最も栄えていた時には約3000人もの人が住んでいました。
義務教育のない時代でしたが、五代友厚は、４年間その当時350円（参考：1880年奈良県庁文書：堺県令税所篤代理堺県大書記官吉田豊文 内務郷伊藤博文：現在の貨幣価値で約700万円）
を投じ、和田小学校を支援を行われました。
1943年（昭和18年）には、天川村村長を歴任された福智久継候が私財を投じると共に、
地域の人の土地の無償提供や労働奉仕により、総ヒノキ造りの立派な木造校舎が建てられました。
現在の天和の里の校舎は、その時に建てられたものです。
永らく小学校として多くの人に親しまれてきたその校舎も、
2002年（平成14年）の廃校で、使われることがなくなってしまいました。
それをこのまま放置していてよいのだろうかと、地域の有志が集まり、2016 年（平成28年）に都市住民との交流拠点として「てんかわ天和の里」が開設されました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Takabou H,5,2 年前,"HPから
沿革
明治時代、この和田地区には、関西の経済界を支えた五代友厚が経営する「天和鉱山」が有り、
最も栄えていた時には約3000人もの人が住んでいました。
義務教育のない時代でしたが、五代友厚は、４年間その当時350円（参考：1880年奈良県庁文書：堺県令税所篤代理堺県大書記官吉田豊文 内務郷伊藤博文：現在の貨幣価値で約700万円）
を投じ、和田小学校を支援を行われました。
1943年（昭和18年）には、天川村村長を歴任された福智久継候が私財を投じると共に、
地域の人の土地の無償提供や労働奉仕により、総ヒノキ造りの立派な木造校舎が建てられました。
現在の天和の里の校舎は、その時に建てられたものです。
永らく小学校として多くの人に親しまれてきたその校舎も、
2002年（平成14年）の廃校で、使われることがなくなってしまいました。
それをこのまま放置していてよいのだろうかと、地域の有志が集まり、2016 年（平成28年）に都市住民との交流拠点として「てんかわ天和の里」が開設されました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
温川茂,5,8 か月前,2年前にも訪れて、川遊びも人数が少なく食材だけでバーベキューもできるので、日帰りにはもってこいの場所。料金は他と比べて少しお高めかな,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
温川茂,5,8 か月前,2年前にも訪れて、川遊びも人数が少なく食材だけでバーベキューもできるので、日帰りにはもってこいの場所。料金は他と比べて少しお高めかな,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
児玉直人,5,2 年前,BBQ場も綺麗で川も冷たくて気持ちよかったです。おまけに小学校もあり見学する際、床の軋む音がいい意味で印象的でした。こんなエモいBBQ場もなかなか無いのでまた行きたいです！,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
児玉直人,5,2 年前,BBQ場も綺麗で川も冷たくて気持ちよかったです。おまけに小学校もあり見学する際、床の軋む音がいい意味で印象的でした。こんなエモいBBQ場もなかなか無いのでまた行きたいです！,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
nobu_country_life,5,3 年前,昭和初期に建てられた小学校だそうです。教室を見学する事も可能です。校舎の裏にバーベキュー場があり、川も流れていて良い雰囲気です❗️,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
nobu_country_life,5,3 年前,昭和初期に建てられた小学校だそうです。教室を見学する事も可能です。校舎の裏にバーベキュー場があり、川も流れていて良い雰囲気です❗️,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
毬乃,3,2 年前,私が通っていた小学校も約100年ぐらいの歴史ある学校で ここ天和の里のようにニスの匂いがする木の廊下に木の机と椅子だったので、我が母校を見に来ているような感じで とても懐かしい気持ちで内部を見せていただきました。,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
毬乃,3,2 年前,私が通っていた小学校も約100年ぐらいの歴史ある学校で ここ天和の里のようにニスの匂いがする木の廊下に木の机と椅子だったので、我が母校を見に来ているような感じで とても懐かしい気持ちで内部を見せていただきました。,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
kana ryu,5,8 か月前,"日帰りBBQで初めて訪れました。雨が降っても屋根があるし　トイレは清潔。男女別の更衣室もあり。BBQの後片付けもしなくてよし。川までは階段を降りてすぐ。
楽ちんBBQでとても良かったですよ。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
kana ryu,5,8 か月前,"日帰りBBQで初めて訪れました。雨が降っても屋根があるし　トイレは清潔。男女別の更衣室もあり。BBQの後片付けもしなくてよし。川までは階段を降りてすぐ。
楽ちんBBQでとても良かったですよ。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
もも,5,8 か月前,"アマゴのつかみどり体験ができます！
そのあとは炭火で焼いた塩焼きが食べられます！施設のおじちゃんおばちゃん達が1時間かけてゆっくり遠赤外線で焼いてくれたアマゴは頭はカリカリ、尻尾まで余すとこなくペロリと完食できてめちゃくちゃ美味です！",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
もも,5,8 か月前,"アマゴのつかみどり体験ができます！
そのあとは炭火で焼いた塩焼きが食べられます！施設のおじちゃんおばちゃん達が1時間かけてゆっくり遠赤外線で焼いてくれたアマゴは頭はカリカリ、尻尾まで余すとこなくペロリと完食できてめちゃくちゃ美味です！",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
さんみずほ,5,10 か月前,"閉まっていましたが、入り口の連絡先に電話するとすぐに来て対応して下さいました。
現役で使われていないのがもったいないほど素晴らしい木造校舎で、地域の人達に守られている希少な建物だと思います。
これからも永く存続していく事を願います。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
さんみずほ,5,10 か月前,"閉まっていましたが、入り口の連絡先に電話するとすぐに来て対応して下さいました。
現役で使われていないのがもったいないほど素晴らしい木造校舎で、地域の人達に守られている希少な建物だと思います。
これからも永く存続していく事を願います。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Ma Na,5,1 年前,スタッフの方々がとても親切で嬉しかった。朝から夕方まで最高に満喫できます。,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Ma Na,5,1 年前,スタッフの方々がとても親切で嬉しかった。朝から夕方まで最高に満喫できます。,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Shigeyuki T,4,3 年前,"ドライブの途中で目にとまり、外観だけですが見ることができました。
もちろん、子供たちの姿はありません。
とても静かでした。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Shigeyuki T,4,3 年前,"ドライブの途中で目にとまり、外観だけですが見ることができました。
もちろん、子供たちの姿はありません。
とても静かでした。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Maru,5,1 年前,"川で遊ぶため駐車場をお借りしました。軽自動車は500円、普通車は1,000円、二輪は200円でした。またお手洗いや更衣室まで使わせていただき優しいスタッフの皆さんには感謝でいっぱいです。川も浅いところや深いところもあり魚も居て子供も大人も楽しめます。犬連れでしたがマナーも守って一緒に楽しませていただきました。バーベキューもできるので来年は利用させていただきたいです。ありがとうございました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Maru,5,1 年前,"川で遊ぶため駐車場をお借りしました。軽自動車は500円、普通車は1,000円、二輪は200円でした。またお手洗いや更衣室まで使わせていただき優しいスタッフの皆さんには感謝でいっぱいです。川も浅いところや深いところもあり魚も居て子供も大人も楽しめます。犬連れでしたがマナーも守って一緒に楽しませていただきました。バーベキューもできるので来年は利用させていただきたいです。ありがとうございました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
真吾,5,2 年前,2023.04　校庭？に咲く桜が綺麗でしたよ😊 …,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
真吾,5,2 年前,2023.04　校庭？に咲く桜が綺麗でしたよ😊 …,てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
I T,5,7 年前,"旅の途中でたまたま見つけましたが、総檜作りの校舎は懐かしい香りとノスタルジー漂う雰囲気で故郷を思い起こします。
また、解説と案内をしていただけて良い思い出となります。
校庭の脇には冷たい湧き水も有り、夏の訪問には最適です。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
I T,5,7 年前,"旅の途中でたまたま見つけましたが、総檜作りの校舎は懐かしい香りとノスタルジー漂う雰囲気で故郷を思い起こします。
また、解説と案内をしていただけて良い思い出となります。
校庭の脇には冷たい湧き水も有り、夏の訪問には最適です。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
尾崎先栄,5,1 年前,"川遊びだけでも利用できました。
駐車料金1000円です。
更衣室もトイレも貸していただきました。
川も綺麗ですごく良かったです！",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
尾崎先栄,5,1 年前,"川遊びだけでも利用できました。
駐車料金1000円です。
更衣室もトイレも貸していただきました。
川も綺麗ですごく良かったです！",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Satoru Sato,5,7 年前,"天井や床もヒノキが使われた校舎はノスタルジックな雰囲気が漂います。
2002年に廃校になった天川西小学校跡をコミュニティセンターとして活用されていて、見学も自由。
管理人の方にも案内して頂き、良い思い出になりました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
Satoru Sato,5,7 年前,"天井や床もヒノキが使われた校舎はノスタルジックな雰囲気が漂います。
2002年に廃校になった天川西小学校跡をコミュニティセンターとして活用されていて、見学も自由。
管理人の方にも案内して頂き、良い思い出になりました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
おこめv,4,2 年前,"廃校を利用した趣の有る建物でした。
雨で利用客も他になく、施設管理の方も親切で、体育館で思いっきり遊ばせてもらいました。
また、夏の賑わっているときに利用したいなぁと思いました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
おこめv,4,2 年前,"廃校を利用した趣の有る建物でした。
雨で利用客も他になく、施設管理の方も親切で、体育館で思いっきり遊ばせてもらいました。
また、夏の賑わっているときに利用したいなぁと思いました。",てんかわ天和の里,"
〒638-0543 奈良県吉野郡天川村和田","
080-1470-8845",https://tenwanosato.com/,"4.4
(69)",営業時間を追加,レクリエーション センター,34.1942863,133.3799681
