Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
石井ゆみ,5,3 週間前,"鹿ちゃんを久しぶりにいっぱい見ました。
こんなに自由に街を練り歩く鹿ちゃんと街が
一体になってるなんて、そして、人懐こくって、犬みたい。鹿ちゃんに人がたくさんむらがり、写真撮ってましたが、鹿ちゃんも嬉しそうです。また、来たいと思います",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
石井ゆみ,5,3 週間前,"鹿ちゃんを久しぶりにいっぱい見ました。
こんなに自由に街を練り歩く鹿ちゃんと街が
一体になってるなんて、そして、人懐こくって、犬みたい。鹿ちゃんに人がたくさんむらがり、写真撮ってましたが、鹿ちゃんも嬉しそうです。また、来たいと思います",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
幸慶美智子,5,1 週間前,奈良公園に「桜と鹿」を見に行きました。何度も行きましたが、桜満開で最高でした。ただ、お手洗いとゴミ箱はありません。外国人観光客が凄まじく居ます。鹿だけに、仕方ないので、その辺りは我慢ですね。伏見稲荷大社や清水寺並みに込み合うスポットです,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
幸慶美智子,5,1 週間前,奈良公園に「桜と鹿」を見に行きました。何度も行きましたが、桜満開で最高でした。ただ、お手洗いとゴミ箱はありません。外国人観光客が凄まじく居ます。鹿だけに、仕方ないので、その辺りは我慢ですね。伏見稲荷大社や清水寺並みに込み合うスポットです,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
犬旅. れんくん,5,1 か月前,"奈良公園は外国の方々でいっぱい🈵
もはや国際鹿🦌公園です！

そこに修学旅行生もたくさん集い、
あちこちで鹿🦌と戯れて遊ぶ笑い声と笑顔を、
愛犬とずーと見させて頂いておりました😊

見るだけでなんか素敵な元気を授かりました。
鹿さん達も、鹿せんを沢山食べれて幸せそうでした！",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
犬旅. れんくん,5,1 か月前,"奈良公園は外国の方々でいっぱい🈵
もはや国際鹿🦌公園です！

そこに修学旅行生もたくさん集い、
あちこちで鹿🦌と戯れて遊ぶ笑い声と笑顔を、
愛犬とずーと見させて頂いておりました😊

見るだけでなんか素敵な元気を授かりました。
鹿さん達も、鹿せんを沢山食べれて幸せそうでした！",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
バタこ,5,3 週間前,"奈良県立都市公園

風光明媚な公園は東大寺・興福寺などの南都七大寺と、春日大社等の神社仏閣が創建あるいは移築されている
とても広大な公園

総面積：511.33ha
鹿は、野生動物です
公園内の草などを食べていますが、観光客から「鹿せんべい」をもらって食べていますね
また、「鹿せんべい」販売場所では、お行儀良く待っている鹿たちは凄いなっ⁉と・・・

東大寺周辺は特に観光客が多いです

ゆっくり公園散策を楽しみたい方は、公園南側や東側が良いです
桜開花時期の浮見堂は更に見所です

(2025/3)",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
バタこ,5,3 週間前,"奈良県立都市公園

風光明媚な公園は東大寺・興福寺などの南都七大寺と、春日大社等の神社仏閣が創建あるいは移築されている
とても広大な公園

総面積：511.33ha
鹿は、野生動物です
公園内の草などを食べていますが、観光客から「鹿せんべい」をもらって食べていますね
また、「鹿せんべい」販売場所では、お行儀良く待っている鹿たちは凄いなっ⁉と・・・

東大寺周辺は特に観光客が多いです

ゆっくり公園散策を楽しみたい方は、公園南側や東側が良いです
桜開花時期の浮見堂は更に見所です

(2025/3)",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Yuuichi A,5,1 か月前,"鹿と触れ合えるとても珍しい場所😍
思ったよりも鹿の圧が強くて
びっくりすることもありますが
鹿せんべいをあげるのは
とても貴重な体験でした(^_^)v",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Yuuichi A,5,1 か月前,"鹿と触れ合えるとても珍しい場所😍
思ったよりも鹿の圧が強くて
びっくりすることもありますが
鹿せんべいをあげるのは
とても貴重な体験でした(^_^)v",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
mayumi K,5,1 か月前,"神の使いでもある鹿と出会える公園てす
駐車場もあります
ですが、
公共交通機関を利用した方が良さそうです。
鹿のカチューシャを100斤で買ってから行きました。
楽しさ倍増^_^
大仏をみて、春日大社わわお参り",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
mayumi K,5,1 か月前,"神の使いでもある鹿と出会える公園てす
駐車場もあります
ですが、
公共交通機関を利用した方が良さそうです。
鹿のカチューシャを100斤で買ってから行きました。
楽しさ倍増^_^
大仏をみて、春日大社わわお参り",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
LazytadakI,3,3 週間前,"広大な芝生と美しい自然の中で、鹿と触れ合うことができる素敵な場所でした。
そこら辺で売られている鹿せんべいをあげると、たくさんの鹿が集まってきて、とても可愛かったです。
海外の知り合いを連れて行くと、とても喜んでくれました。
鹿は人懐っこく、穏やかなので子供連れでも安心して楽しめます。
といっても人に慣れているだけで野生ですので注意も必要です。

東大寺の大仏は圧巻で、日本の歴史と文化を感じることができますし
春日大社の朱色の社殿は、緑の自然と調和して、神聖な雰囲気が漂っているので奈良公園を軸に丸一日楽しむ事が出来ると思います。
興福寺の五重塔は、古都奈良のシンボルとして美しく、見応えがありましたー

駐車場は奈良公園、県庁側民家が集まっている方に平日だと1日500円で停めれる駐車場がいくつかありました。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
LazytadakI,3,3 週間前,"広大な芝生と美しい自然の中で、鹿と触れ合うことができる素敵な場所でした。
そこら辺で売られている鹿せんべいをあげると、たくさんの鹿が集まってきて、とても可愛かったです。
海外の知り合いを連れて行くと、とても喜んでくれました。
鹿は人懐っこく、穏やかなので子供連れでも安心して楽しめます。
といっても人に慣れているだけで野生ですので注意も必要です。

東大寺の大仏は圧巻で、日本の歴史と文化を感じることができますし
春日大社の朱色の社殿は、緑の自然と調和して、神聖な雰囲気が漂っているので奈良公園を軸に丸一日楽しむ事が出来ると思います。
興福寺の五重塔は、古都奈良のシンボルとして美しく、見応えがありましたー

駐車場は奈良公園、県庁側民家が集まっている方に平日だと1日500円で停めれる駐車場がいくつかありました。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Blue Sky,3,1 か月前,"素晴らしい公園です。
ただ、トイレの場所が分かりづらくて頻尿の人には辛いかもしれません。また、訪日外国人が増えている昨今の心無い鹿イジメも無くさなければなりません。行政のほうでしっかり仕事していただく必要があります。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Blue Sky,3,1 か月前,"素晴らしい公園です。
ただ、トイレの場所が分かりづらくて頻尿の人には辛いかもしれません。また、訪日外国人が増えている昨今の心無い鹿イジメも無くさなければなりません。行政のほうでしっかり仕事していただく必要があります。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
海空,5,3 か月前,予想以上に鹿の数が多くて驚いた。糞がたくさん落ちており、踏まずには進めないほど公園全域に散乱しているので、絶対に汚れても良い靴で行くべき！あと、鹿せんべい欲しさに鹿が洋服を噛んで引っ張りよだれで汚れるので、カバン含めて洋服も汚れて良い格好でいくのがオススメ。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
海空,5,3 か月前,予想以上に鹿の数が多くて驚いた。糞がたくさん落ちており、踏まずには進めないほど公園全域に散乱しているので、絶対に汚れても良い靴で行くべき！あと、鹿せんべい欲しさに鹿が洋服を噛んで引っ張りよだれで汚れるので、カバン含めて洋服も汚れて良い格好でいくのがオススメ。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
chiaki,5,2 週間前,"外国人観光客の多さに驚きました。
夕方に伺いましたが、鹿せんべいをギリギリゲットしてエサをあげることが出来ました。ちゃんとお辞儀している鹿を見ると、お行儀よくて、日本らしい笑
外国人観光客はきっとそう思うでしょう！
とっても癒されました！",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
chiaki,5,2 週間前,"外国人観光客の多さに驚きました。
夕方に伺いましたが、鹿せんべいをギリギリゲットしてエサをあげることが出来ました。ちゃんとお辞儀している鹿を見ると、お行儀よくて、日本らしい笑
外国人観光客はきっとそう思うでしょう！
とっても癒されました！",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
メロAlisson Mello,5,2 週間前,"Lindo lugar, grande é necessário ir com sapatos e roupas confortável pois é grande o local, levar saco para guardar o lixo não tem lixeira no local a entrada para visitar o templo onde tem o grande Buda é 1800¥ por pessoa um pouco caro mas vale a pena conhecer (português)

美しい場所で、広いです。広いので、快適な靴と服装で行く必要があります。ゴミを入れる袋を持参してください。敷地内にゴミ箱はありません。大仏がある寺院の入場料は一人当たり1800円で少し高いですが、訪れる価値はあります。 (Nihongo)

It's a beautiful place, and it's big. It's big, so you need to wear comfortable shoes and clothes. Bring a bag to put your trash in, there are no trash cans on the premises. The entrance fee to the temple where the big buddha is located is a bit expensive at 1800 yen per person, but it's worth the visit.
(English)",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
メロAlisson Mello,5,2 週間前,"Lindo lugar, grande é necessário ir com sapatos e roupas confortável pois é grande o local, levar saco para guardar o lixo não tem lixeira no local a entrada para visitar o templo onde tem o grande Buda é 1800¥ por pessoa um pouco caro mas vale a pena conhecer (português)

美しい場所で、広いです。広いので、快適な靴と服装で行く必要があります。ゴミを入れる袋を持参してください。敷地内にゴミ箱はありません。大仏がある寺院の入場料は一人当たり1800円で少し高いですが、訪れる価値はあります。 (Nihongo)

It's a beautiful place, and it's big. It's big, so you need to wear comfortable shoes and clothes. Bring a bag to put your trash in, there are no trash cans on the premises. The entrance fee to the temple where the big buddha is located is a bit expensive at 1800 yen per person, but it's worth the visit.
(English)",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Erik Ding,5,1 週間前,"いたずら好きでかわいい鹿がいっぱいいます。せんべいを求めてあなたに頭を下げる鹿たち。

There are lots of cute and mischievous deer. Deer bowing to you for rice crackers.",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Erik Ding,5,1 週間前,"いたずら好きでかわいい鹿がいっぱいいます。せんべいを求めてあなたに頭を下げる鹿たち。

There are lots of cute and mischievous deer. Deer bowing to you for rice crackers.",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Naufal,5,3 週間前,"春旅行の時一つの行った場所です。
鹿ちゃんがめちゃおって､1匹だけ持って帰りたいぐらい可愛い笑
来た時、丁度夕日なので、めちゃくちゃセンチメンタル気分になった笑また行きたい",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Naufal,5,3 週間前,"春旅行の時一つの行った場所です。
鹿ちゃんがめちゃおって､1匹だけ持って帰りたいぐらい可愛い笑
来た時、丁度夕日なので、めちゃくちゃセンチメンタル気分になった笑また行きたい",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
どらごん,5,3 週間前,奈良公園の鹿は可愛いのですが体の大きな個体は力が強いので注意が必要です。ジャンパーなど着てる時に鹿せんべい持ってると服千切るくらいのパワーで引っ張られびっくりしました。鹿さんは基本大人しいです。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
どらごん,5,3 週間前,奈良公園の鹿は可愛いのですが体の大きな個体は力が強いので注意が必要です。ジャンパーなど着てる時に鹿せんべい持ってると服千切るくらいのパワーで引っ張られびっくりしました。鹿さんは基本大人しいです。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Satoru Ikeya,5,3 週間前,東大寺の横にある奈良公園。シカがたくさんいて、餌である鹿せんべいを観光客にねだっている。強引なくらいに餌をねだるシカの強さが微笑ましい。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Satoru Ikeya,5,3 週間前,東大寺の横にある奈良公園。シカがたくさんいて、餌である鹿せんべいを観光客にねだっている。強引なくらいに餌をねだるシカの強さが微笑ましい。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Tino Family và cuộc sống ở Nhật,5,3 か月前,"🫎鹿がいっぱいいる、せんべいが大好きみたいで、楽しみ食べさせる。
凶暴鹿🦌時々がいるので、子供と一緒に連れて行ったら気をつけてね。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Tino Family và cuộc sống ở Nhật,5,3 か月前,"🫎鹿がいっぱいいる、せんべいが大好きみたいで、楽しみ食べさせる。
凶暴鹿🦌時々がいるので、子供と一緒に連れて行ったら気をつけてね。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ばくばく,5,3 週間前,夏に行われる燈花会というお祭りがとても良かったです。このためだけでも奈良を訪れる価値があると思います！,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ばくばく,5,3 週間前,夏に行われる燈花会というお祭りがとても良かったです。このためだけでも奈良を訪れる価値があると思います！,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Takeo Inoue,5,2 週間前,"ゆっくり堪能できる非日常空間です。20年以上前の学生の頃から定期的に訪れるくらい好きな場所ですが、子ども達と一緒によく訪れています。今は観光客の方が増えて沢山の方が旅行に来られています。お店やフォトスポットは感雑していますが、公園は広いので、分散されて鹿と思う存分戯れることはできますし、鹿が少ない場所は人が極端に少なく落ち着いた絶好のピクニックスポットでした。鹿せんべいは色々な場所で売っているので、売り場の近くならたくさんの鹿に突かれながらあげることができますし、少し離れたらポツンと佇んでいる鹿を見つけられるので、ゆっくりあげるのも楽しいです。
車の場合、少し離れたところが安いのでぜひ調べて早めに行ってみてください。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
Takeo Inoue,5,2 週間前,"ゆっくり堪能できる非日常空間です。20年以上前の学生の頃から定期的に訪れるくらい好きな場所ですが、子ども達と一緒によく訪れています。今は観光客の方が増えて沢山の方が旅行に来られています。お店やフォトスポットは感雑していますが、公園は広いので、分散されて鹿と思う存分戯れることはできますし、鹿が少ない場所は人が極端に少なく落ち着いた絶好のピクニックスポットでした。鹿せんべいは色々な場所で売っているので、売り場の近くならたくさんの鹿に突かれながらあげることができますし、少し離れたらポツンと佇んでいる鹿を見つけられるので、ゆっくりあげるのも楽しいです。
車の場合、少し離れたところが安いのでぜひ調べて早めに行ってみてください。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
y m,5,1 か月前,"奈良駅前からバスで10分250円、徒歩で行くと20〜30分かかります
公園内はゆっくり寺院鑑賞すると、1日では回れないくらい広いので足が疲れます
園内はバリアフリーではないので、車椅子の人はほとんど見かけませんが、
4月から園内周遊バスが出るらしいので、足の悪い人も利用しやすくなるかもしれません
園内の鹿は穏やかで優しい顔をしていて、じっと見ているとおじぎをしたり、ゆっくり近寄って来たりして可愛いです
鹿せんべいを見ると突然肉食系に豹変しますが、それでもお互いに威嚇したり牽制したりしなかったので、やっぱり穏やかだな〜と思いました
寺院や彫刻はとにかく大きいのに圧倒されました　古いのに修復されていて美しく、デザインも身近にある日本建築と違っていて歴史を感じました
ひとつ気になったのは、ペラペラの浴衣を来た外国人がたくさんいた事です
ダウンジャケットを着るくらい寒い日に浴衣は可怪しいのに、レンタルや着付けをした業者さんの良心を疑いました",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
y m,5,1 か月前,"奈良駅前からバスで10分250円、徒歩で行くと20〜30分かかります
公園内はゆっくり寺院鑑賞すると、1日では回れないくらい広いので足が疲れます
園内はバリアフリーではないので、車椅子の人はほとんど見かけませんが、
4月から園内周遊バスが出るらしいので、足の悪い人も利用しやすくなるかもしれません
園内の鹿は穏やかで優しい顔をしていて、じっと見ているとおじぎをしたり、ゆっくり近寄って来たりして可愛いです
鹿せんべいを見ると突然肉食系に豹変しますが、それでもお互いに威嚇したり牽制したりしなかったので、やっぱり穏やかだな〜と思いました
寺院や彫刻はとにかく大きいのに圧倒されました　古いのに修復されていて美しく、デザインも身近にある日本建築と違っていて歴史を感じました
ひとつ気になったのは、ペラペラの浴衣を来た外国人がたくさんいた事です
ダウンジャケットを着るくらい寒い日に浴衣は可怪しいのに、レンタルや着付けをした業者さんの良心を疑いました",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ながいひろみ（どらみ）,5,1 か月前,"やはり東大寺👏👏👏
参道のソフト🍦は、鹿に食べられました（笑）
座って食べちゃ危険😅優しいお店の方＆店長さんに、もう一ついただきました🙏感謝感謝‼️ …",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ながいひろみ（どらみ）,5,1 か月前,"やはり東大寺👏👏👏
参道のソフト🍦は、鹿に食べられました（笑）
座って食べちゃ危険😅優しいお店の方＆店長さんに、もう一ついただきました🙏感謝感謝‼️ …",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ミユキ,4,2 か月前,"１４日まで開催されている　しあわせ回廊 なら瑠璃絵　に行ってきました。
イルミネーション綺麗でした
夜は寒いのでしっかり厚着して行ったほうがいいです",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ミユキ,4,2 か月前,"１４日まで開催されている　しあわせ回廊 なら瑠璃絵　に行ってきました。
イルミネーション綺麗でした
夜は寒いのでしっかり厚着して行ったほうがいいです",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ザパーソナルジム梅田店,5,1 か月前,東大寺は圧倒的な大きさと荘厳さが魅力。大仏殿に入ると、心が圧倒されるほどの迫力があり、歴史の重みを感じます。広い境内も美しく、静かに歩くと心が安らぎます。仏教の精神を感じる場所です。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
ザパーソナルジム梅田店,5,1 か月前,東大寺は圧倒的な大きさと荘厳さが魅力。大仏殿に入ると、心が圧倒されるほどの迫力があり、歴史の重みを感じます。広い境内も美しく、静かに歩くと心が安らぎます。仏教の精神を感じる場所です。,奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
C N,5,1 週間前,"訪れたのは4月初旬だったでしょうか。
桜が満開の時期に合わせて訪れることが出来てとても幸運でした。

鹿せんべいの販売所はとても混雑していましたがなんとかゲット。
外国の方でとても混雑していたので早めに行かないと売り切れてしまいます。

売り場で鹿せんべいを購入したあとはシールを外しながら芝生が広がる広場へと向かおうとすると…周りの鹿さんに周囲一体を取り囲まれてしまい身動き取れなくなったので早めに離れた方が吉。

その後開けた広場へと向かうと、鹿せんべいを持っていることに気づいた鹿さんたちはゆっくりこちらに歩み寄りお辞儀する姿はとても愛らしくもあり美しいです。

この時期だと鹿さんの角はお手入れされていて短くなっていました。
1日の中で何人か鹿さんに突進されて倒れている人を見かけたので注意は必要だな、と思います。",奈良公園,"
奈良県","
0742-22-0375",https://www3.pref.nara.jp/park/,"4.5
(63,865)",Unknown,公園,34.685047,135.843012
