Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
DAIKI,5,3 年前,"晴れた日のお昼に丁度良い中野セントラルパーク！平日のお昼はいつもフードトラックが5~7店舗ほど並んでおり、いろんな種類の料理を食べれます！いつもコンビニや手持ちの簡単なお弁当だとどうしても飽きてしまうので、時々フードトラックを利用しています。隣は綺麗な公園で大学生や子供連れの家族が遊んだりお昼を食べたりと素敵な公園です。
僕もフードトラックでお弁当を購入して、この公園で食べています！",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
NEa,3,2 週間前,中野駅から徒歩4分の大規模複合施設。2棟のオフィスビル、マンション、それらに囲まれるように存在する広場で構成されている。広場は「中野四季の森公園」に隣接しており、ほぼ一体化しているといってよいだろう。ここでは「ラムバサダーフェスティバル」「羊フェスタ」「オージー・ミートフェスティバル」といった羊肉料理のイベントがよく開催されている。愛好家としては外せないイベントではあるが、凄まじい人気で行列に並ぶのにも勇気が要るのが悩ましいところ。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
NEa,3,2 週間前,中野駅から徒歩4分の大規模複合施設。2棟のオフィスビル、マンション、それらに囲まれるように存在する広場で構成されている。広場は「中野四季の森公園」に隣接しており、ほぼ一体化しているといってよいだろう。ここでは「ラムバサダーフェスティバル」「羊フェスタ」「オージー・ミートフェスティバル」といった羊肉料理のイベントがよく開催されている。愛好家としては外せないイベントではあるが、凄まじい人気で行列に並ぶのにも勇気が要るのが悩ましいところ。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
kazue,5,7 か月前,とても綺麗！オフィスのロビーも、人が多いはずなのに混んでるように感じないしエレベーターも多いので朝スムーズで困りません。また、お昼も2階に休憩スペースがあるのでお店に入らずともお弁当持参orテイクアウトでまったり過ごせます。トイレも1階と2階に男女それぞれあり、喫煙所もあるので快適です。清掃員さんも物腰柔らかくて素敵です。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
kazue,5,7 か月前,とても綺麗！オフィスのロビーも、人が多いはずなのに混んでるように感じないしエレベーターも多いので朝スムーズで困りません。また、お昼も2階に休憩スペースがあるのでお店に入らずともお弁当持参orテイクアウトでまったり過ごせます。トイレも1階と2階に男女それぞれあり、喫煙所もあるので快適です。清掃員さんも物腰柔らかくて素敵です。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
テム・ジン,4,1 年前,"四川フェスで初訪問。

いわゆる普通の公園だが、中野駅から近くてアクセスもよく、また、コンビニなど様々なテナントが入ったビルが併設されていて便利。

ただ、ビルのトイレが小さく、大規模なイベントに対応できるキャパシティがなさそうな点はかなり気になった(特に個室数の少なさ)。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
テム・ジン,4,1 年前,"四川フェスで初訪問。

いわゆる普通の公園だが、中野駅から近くてアクセスもよく、また、コンビニなど様々なテナントが入ったビルが併設されていて便利。

ただ、ビルのトイレが小さく、大規模なイベントに対応できるキャパシティがなさそうな点はかなり気になった(特に個室数の少なさ)。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Akira J,3,8 か月前,中野盆踊りなどのイベントやピクニックなどが出来て楽しい公園です,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Akira J,3,8 か月前,中野盆踊りなどのイベントやピクニックなどが出来て楽しい公園です,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
novaDiveJ19,5,4 年前,"昼も夜(特に夜！)も大好きな場所です。
夜はライトアップされています。夏はビアガーデンやってます。

敷地内にはスタバ、丸亀製麺、マックなどの飲食店や、キリンの本社などがあります。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
novaDiveJ19,5,4 年前,"昼も夜(特に夜！)も大好きな場所です。
夜はライトアップされています。夏はビアガーデンやってます。

敷地内にはスタバ、丸亀製麺、マックなどの飲食店や、キリンの本社などがあります。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
sotokaそとか,5,9 か月前,"中野駅からほど近い区立の大きな公園です。
公園ですが中に商業施設もあり、食事やカフェ、夏場はビアガーデン等も楽しめます。
またペット同伴可能な公園なのでワンちゃん連れの利用者も多いです。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
sotokaそとか,5,9 か月前,"中野駅からほど近い区立の大きな公園です。
公園ですが中に商業施設もあり、食事やカフェ、夏場はビアガーデン等も楽しめます。
またペット同伴可能な公園なのでワンちゃん連れの利用者も多いです。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
ha mi,3,1 年前,ブランコをイメージるするような可愛いテーブルと椅子があり、イルミネーションも灯されてました。ゆっくり過ごせそうです。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
ha mi,3,1 年前,ブランコをイメージるするような可愛いテーブルと椅子があり、イルミネーションも灯されてました。ゆっくり過ごせそうです。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
s e,5,1 年前,"イベントでよく行きます🌿
夏の夜はビアガーデン　カフェ　散歩　良い場所です🌈",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
s e,5,1 年前,"イベントでよく行きます🌿
夏の夜はビアガーデン　カフェ　散歩　良い場所です🌈",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
SEGABANDAI 74,4,7 か月前,"平日の昼間は人がまばらで過ごしやすい。木陰も利用すると真夏の炎天下でも熱中症にならず快適に過ごせる。
しかし夜になると不審者や輩がチラホラ現れるので近寄らない方が良い。
休日はとてつもなく人が多いので別の公園に行った方が無難。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
SEGABANDAI 74,4,7 か月前,"平日の昼間は人がまばらで過ごしやすい。木陰も利用すると真夏の炎天下でも熱中症にならず快適に過ごせる。
しかし夜になると不審者や輩がチラホラ現れるので近寄らない方が良い。
休日はとてつもなく人が多いので別の公園に行った方が無難。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
蒼井タケシ,4,2 年前,"中野らしからぬ今どきのビジネスオフィスビル　小洒落た店も公園もあっていい感じ。中野駅改修おわったら、サンモールより人の出が多くなる？かも。
付近の区画は電柱、架線もなく道も広くてスッキリした印象。少しブロードウェイよりに歩き、ヨークフーズが見えてくるといきなり建物も人も電線もゴチャついたいつもの中野に戻ります。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
蒼井タケシ,4,2 年前,"中野らしからぬ今どきのビジネスオフィスビル　小洒落た店も公園もあっていい感じ。中野駅改修おわったら、サンモールより人の出が多くなる？かも。
付近の区画は電柱、架線もなく道も広くてスッキリした印象。少しブロードウェイよりに歩き、ヨークフーズが見えてくるといきなり建物も人も電線もゴチャついたいつもの中野に戻ります。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
アッシ,5,1 年前,"お昼時に、毎日違うキッチンカーが来ているようで、公園でランチが楽しめます♪
その他、近隣の飲食店もたくさんあるので、店内でのランチも可能です！",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
アッシ,5,1 年前,"お昼時に、毎日違うキッチンカーが来ているようで、公園でランチが楽しめます♪
その他、近隣の飲食店もたくさんあるので、店内でのランチも可能です！",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Yuko Kawashima,4,3 年前,"ワンちゃんの散歩で公園に（中野四季の森公園）伺いました。ライトアップしていてきれいでした。
公園に面して商業施設（コンビニ､レストラン､カフェ☕）がありました。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Yuko Kawashima,4,3 年前,"ワンちゃんの散歩で公園に（中野四季の森公園）伺いました。ライトアップしていてきれいでした。
公園に面して商業施設（コンビニ､レストラン､カフェ☕）がありました。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
K N,5,4 年前,"今後変わっていくだろう中野の象徴的な場所かな。すでに近隣住民の憩いの場となっている。

強いていうならば自転車置き場のマナーが悪いかな👀
逆にいうと自転車置き場が不便で敷地内禁止場所に置かない限りどこにおけば良いのか分かりにくい。

近隣に一時貸しの場所あるのでちゃんと一時貸しに預けましょう。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
K N,5,4 年前,"今後変わっていくだろう中野の象徴的な場所かな。すでに近隣住民の憩いの場となっている。

強いていうならば自転車置き場のマナーが悪いかな👀
逆にいうと自転車置き場が不便で敷地内禁止場所に置かない限りどこにおけば良いのか分かりにくい。

近隣に一時貸しの場所あるのでちゃんと一時貸しに預けましょう。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
kei,4,6 年前,夏の間はビアパークを開催しています。2018年はグッドモーニングカフェとかme at parkがバーベキューなどやっているようです。ここでのビールはもちろんキリンです。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
kei,4,6 年前,夏の間はビアパークを開催しています。2018年はグッドモーニングカフェとかme at parkがバーベキューなどやっているようです。ここでのビールはもちろんキリンです。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
一老太の「これたべタイム」,4,4 年前,"【スポログreview#827】

自由に座れる、なんなら飲食も可能？しかもソファタイプの椅子。こんな素晴らしい休憩スペースのある商業施設。ヤバイですね。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
一老太の「これたべタイム」,4,4 年前,"【スポログreview#827】

自由に座れる、なんなら飲食も可能？しかもソファタイプの椅子。こんな素晴らしい休憩スペースのある商業施設。ヤバイですね。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
福福,4,3 年前,"【年中イルミネーションが楽しめる公園】

園内はサイクリング禁止。外に喫煙所なし。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
福福,4,3 年前,"【年中イルミネーションが楽しめる公園】

園内はサイクリング禁止。外に喫煙所なし。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Mr. Swimミスタースイム,5,4 年前,"中野区のオアシスです。緑が多くて居心地が良いです。よく利用しています。飲食店がいくつもあり、とても便利です。
公園には警備員が巡回しているのでルール違反者は注意されます。公園内の自転車走行やスケボーは注意されます。警備員によって快適な空間が維持されています。感謝します。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Mr. Swimミスタースイム,5,4 年前,"中野区のオアシスです。緑が多くて居心地が良いです。よく利用しています。飲食店がいくつもあり、とても便利です。
公園には警備員が巡回しているのでルール違反者は注意されます。公園内の自転車走行やスケボーは注意されます。警備員によって快適な空間が維持されています。感謝します。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Red S,4,2 年前,"噴水はずぶ濡れ注意ですが落ち着いた良い公園です。ベンチがやや足りていないのでもう少し増えるとありがたいですね。
コンビニ、マクドナルドと飲食店は充実していますよ。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Red S,4,2 年前,"噴水はずぶ濡れ注意ですが落ち着いた良い公園です。ベンチがやや足りていないのでもう少し増えるとありがたいですね。
コンビニ、マクドナルドと飲食店は充実していますよ。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Ethan Hunt,4,1 年前,"【中野セントラル・パーク】「中野区立中野四季の森公園」南側
中野駅にほど近く、毎日が猛暑の中でも、現在午前7時半に立ち寄ると、心地よい風が何度も吹き抜けてまるで高原にいるようです。
仕事前などにちょっと遠回りしても立ち寄りたくなる場所が増えました。現在の気温27度ですが、心地良さは最高です。まるで避暑地です。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
Ethan Hunt,4,1 年前,"【中野セントラル・パーク】「中野区立中野四季の森公園」南側
中野駅にほど近く、毎日が猛暑の中でも、現在午前7時半に立ち寄ると、心地よい風が何度も吹き抜けてまるで高原にいるようです。
仕事前などにちょっと遠回りしても立ち寄りたくなる場所が増えました。現在の気温27度ですが、心地良さは最高です。まるで避暑地です。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
takeo hayashi,5,6 年前,"夏期開催のビアガーデンは、解放感抜群でおすすめです。
キリン本社のお膝元とあって、フローズン生ビールは夏に最高。セントラルパーク沿いの店舗がビアガーデンに出店しているため、料理も美味しく楽しめます。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
takeo hayashi,5,6 年前,"夏期開催のビアガーデンは、解放感抜群でおすすめです。
キリン本社のお膝元とあって、フローズン生ビールは夏に最高。セントラルパーク沿いの店舗がビアガーデンに出店しているため、料理も美味しく楽しめます。",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
A O,4,4 年前,"いろんなキッチンカーがあってびっくり
私のような不男には場違いと思いお弁当買えませんでした",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
A O,4,4 年前,"いろんなキッチンカーがあってびっくり
私のような不男には場違いと思いお弁当買えませんでした",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
route 18,5,2 年前,平日でも学生にビジネスパーソンにたくさんいて活気があります。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
route 18,5,2 年前,平日でも学生にビジネスパーソンにたくさんいて活気があります。,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
NaNa Kimura,5,4 年前,"大人も子供も共有出来る公園でした。ビル側にはお店が立ち並びバーベキューを楽しんでる人もちらほら。
都会にいながらピクニック気分を満喫できる場所です！",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
NaNa Kimura,5,4 年前,"大人も子供も共有出来る公園でした。ビル側にはお店が立ち並びバーベキューを楽しんでる人もちらほら。
都会にいながらピクニック気分を満喫できる場所です！",中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
小林和枝,5,11 か月前,セントラルパークで四川フェスの天津飯店の餃子と2種の麻婆豆腐を頂きました。とても辛くそれでいてバランス良く後を引く美味しさでした。天津飯店本店にも行きましたが，全て美味しかったです。ゴチバトルにも参戦してゴチバトコースが出来たので近々食べに行きたいと思います。楽しみです🥰💕 …,中野セントラルパーク,"
〒164-0001 東京都中野区中野４丁目１０−２","
0120-480-015",http://www.nakano-centralpark.jp/,"3.9
(1,359)",Unknown,〒164-0001 東京都中野区中野４丁目１０−２,35.7072775,139.5857907
