Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yasumi Kikuchi,5,1 年前,"「無料」「大スクリーンで視聴覚資料」「歴史別に油田採掘器具を展示」
日本最大の油田にある博物館です。採掘の歴史のほか、世界の油田と流通に関する展示があります。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
Yasumi Kikuchi,5,1 年前,"「無料」「大スクリーンで視聴覚資料」「歴史別に油田採掘器具を展示」
日本最大の油田にある博物館です。採掘の歴史のほか、世界の油田と流通に関する展示があります。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
かんれ,4,4 年前,石油の里公園の一角にある資料館。ここでの石油採掘の歴史や世界の石油関連の資料、石油採掘の方法や石油の利用方法等、模型やパネル、ジオラマを使って、分かりやすく説明してあります。道沿いにありますので、アクセスしやすい事と入館無料なのが有難いです。施設の裏はモミジ園の為、シーズンになりますと館内から紅葉を楽しむ事ができます🍁。公園を、訪れたら散策がてら入館しても損は、ありませんね✨。 …,石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
かんれ,4,4 年前,石油の里公園の一角にある資料館。ここでの石油採掘の歴史や世界の石油関連の資料、石油採掘の方法や石油の利用方法等、模型やパネル、ジオラマを使って、分かりやすく説明してあります。道沿いにありますので、アクセスしやすい事と入館無料なのが有難いです。施設の裏はモミジ園の為、シーズンになりますと館内から紅葉を楽しむ事ができます🍁。公園を、訪れたら散策がてら入館しても損は、ありませんね✨。 …,石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
ちゃりんちゃりん,5,3 か月前,"日本でも原油が採れることは知っていましたが、ここは実際に行って良かったと感じた施設の一つです。
そもそも町全体に石油の香りが漂っています。昔は「くそうず」と呼ばれて嫌われていたようですし、確かにこの油交じりの水で田んぼを耕すのはキツイでしょうね。でも、石油の世界館に辿り付く前からワクワクしました。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
ちゃりんちゃりん,5,3 か月前,"日本でも原油が採れることは知っていましたが、ここは実際に行って良かったと感じた施設の一つです。
そもそも町全体に石油の香りが漂っています。昔は「くそうず」と呼ばれて嫌われていたようですし、確かにこの油交じりの水で田んぼを耕すのはキツイでしょうね。でも、石油の世界館に辿り付く前からワクワクしました。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
KING MAX,5,2 か月前,"過去を知ることができて、楽しめます！
見るものいっぱい👍 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
KING MAX,5,2 か月前,"過去を知ることができて、楽しめます！
見るものいっぱい👍 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
ケビンシュワンツ,4,2 年前,"◆令和4年7月初訪問
東北温泉ツーリング途中の狙いの施設でした。
いい歳して「新津油田」を知りませんでした。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
ケビンシュワンツ,4,2 年前,"◆令和4年7月初訪問
東北温泉ツーリング途中の狙いの施設でした。
いい歳して「新津油田」を知りませんでした。 …",石油の世界館,"
〒956-0845 新潟県新潟市秋葉区金津１１７２−１","
0250-22-1400",https://www.city.niigata.lg.jp/smph/akiha/shisetsu/yoka/bunka/sekiyunosekai.html,"4.0
(93)",Unknown,〒956-0845 新潟県新潟市秋葉区金津１１７２−１,37.8387199,138.8914198
