Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
くにお,5,1 年前,18きっぷで電車を乗り継ぎ峠駅まで、送迎で滑川温泉に2時に到着。荷をほどき風呂を差し置いて短パンに着替えて滝を目指すことに。つづら折りの登り道を進むと宿ではつながらないソフトバンクの携帯がつながりました。滝から戻る家族連れと会い感想を聞くと素晴らしいとのこと、こんな子どもが行って来たのなら私でも大丈夫と心にとめ、ますます滝が楽しみに。山頂からは川に向けた直下道です。少し降ると滝の全容が見えます。枝をつかみながらゆっくりと降りることに。川にたどり着きそこからは川の中を歩くことに。くるぶし程度の深さのところを進みますが時にひざ下までのところも渡ります。滝の全容が見え始め、心はもう滝つぼに。大小の石をわたり滝つぼ直下に。遠くから見た全容の美しさとは全く異質で、ごつごつとした岩肌、遥か上から流れ落ちる水しぶき、押し寄せてくる迫力。リアルとはこんなことかと感じる次第。ここに一人いるのが怖いくらいでした。帰路の登りは上を見ず、ただひたすらに目の前だけの登りに気持ちを集中。するといつの間にか山頂に、あとはつづら折りの道を下るのみ。下った先には温泉と缶ビールが待っている。往復2時間の観光でした。次の日は雨で川は濁り水量も増していました。昨日登ってよかった。滑川温泉宿泊の折には是非。しっかりと濡れますが普通の運動靴で大丈夫でした。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
くにお,5,1 年前,18きっぷで電車を乗り継ぎ峠駅まで、送迎で滑川温泉に2時に到着。荷をほどき風呂を差し置いて短パンに着替えて滝を目指すことに。つづら折りの登り道を進むと宿ではつながらないソフトバンクの携帯がつながりました。滝から戻る家族連れと会い感想を聞くと素晴らしいとのこと、こんな子どもが行って来たのなら私でも大丈夫と心にとめ、ますます滝が楽しみに。山頂からは川に向けた直下道です。少し降ると滝の全容が見えます。枝をつかみながらゆっくりと降りることに。川にたどり着きそこからは川の中を歩くことに。くるぶし程度の深さのところを進みますが時にひざ下までのところも渡ります。滝の全容が見え始め、心はもう滝つぼに。大小の石をわたり滝つぼ直下に。遠くから見た全容の美しさとは全く異質で、ごつごつとした岩肌、遥か上から流れ落ちる水しぶき、押し寄せてくる迫力。リアルとはこんなことかと感じる次第。ここに一人いるのが怖いくらいでした。帰路の登りは上を見ず、ただひたすらに目の前だけの登りに気持ちを集中。するといつの間にか山頂に、あとはつづら折りの道を下るのみ。下った先には温泉と缶ビールが待っている。往復2時間の観光でした。次の日は雨で川は濁り水量も増していました。昨日登ってよかった。滑川温泉宿泊の折には是非。しっかりと濡れますが普通の運動靴で大丈夫でした。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
みのいち,5,2 年前,"福島屋敷地内の吊橋が完成し、展望スポットまで行きやすくなりました。宿泊客以外は吊橋通行料200円かかります。

展望スポットまで比較的平易な山道を20～30分くらい。そこに立つ案内板の地図に「撮影スポット」との表示があり、地図上では近場な感じなのですが、次に滝が見えるまで藪漕ぎの下り坂を結構下りますので、軽装では行かないのが賢明。

遠景でも落差80㍍余の雄大な姿を十分楽しめますよ。右上方に幾筋の細い滝道（布引滝）が確認できますが、雪解け時限定出現だそうで、それが滑川大滝とコラボした様は梅花皮滝とも遜色がない景色なのでは。5月上旬にでも再訪してみたいです。
滑川大滝は松川～阿武隈川と長い旅の末に太平洋に注ぐのですね。火焔滝のように最上川水系と思ってました。

半Tハーパンで向かう親子がいましたが決して散策路ではありません。比較的平易な道とはいえ、2ヶ所ほど岩場の難所もありますし、常に湿りがちな地面、虫も多いので、長袖長パンツに防滑底靴、あればストックと軍手、熊鈴と虫除けもあった方がいいですよ。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
みのいち,5,2 年前,"福島屋敷地内の吊橋が完成し、展望スポットまで行きやすくなりました。宿泊客以外は吊橋通行料200円かかります。

展望スポットまで比較的平易な山道を20～30分くらい。そこに立つ案内板の地図に「撮影スポット」との表示があり、地図上では近場な感じなのですが、次に滝が見えるまで藪漕ぎの下り坂を結構下りますので、軽装では行かないのが賢明。

遠景でも落差80㍍余の雄大な姿を十分楽しめますよ。右上方に幾筋の細い滝道（布引滝）が確認できますが、雪解け時限定出現だそうで、それが滑川大滝とコラボした様は梅花皮滝とも遜色がない景色なのでは。5月上旬にでも再訪してみたいです。
滑川大滝は松川～阿武隈川と長い旅の末に太平洋に注ぐのですね。火焔滝のように最上川水系と思ってました。

半Tハーパンで向かう親子がいましたが決して散策路ではありません。比較的平易な道とはいえ、2ヶ所ほど岩場の難所もありますし、常に湿りがちな地面、虫も多いので、長袖長パンツに防滑底靴、あればストックと軍手、熊鈴と虫除けもあった方がいいですよ。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
はん太2022,5,1 年前,"2023.10.22に訪問

ことしは例年より１週間ほど遅いそうですが、紅葉がちょうど見頃になったタイミングだったようで、僥倖でした

展望台まではハイキングレベルでラクですが、その先の行路はキツかったです

まぁ、でも、滝つぼ近くまで行く価値はあります",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
はん太2022,5,1 年前,"2023.10.22に訪問

ことしは例年より１週間ほど遅いそうですが、紅葉がちょうど見頃になったタイミングだったようで、僥倖でした

展望台まではハイキングレベルでラクですが、その先の行路はキツかったです

まぁ、でも、滝つぼ近くまで行く価値はあります",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
YONOMORI,5,2 年前,"文句なしです！素晴らしい！！

日本の滝百選、滑川大滝は落差80メートル。遥か見上げる断崖絶壁から、しかし美麗に流れ落ちる素晴らしい滝です。

2022年はGWに訪問。待ちに待った雪解け季節の訪問ですが、この冬のような豪雪の年にはまだ早すぎたようで苦労しました。
水量的に渡渉難易度が高い上、雪で経路が遮断されている箇所、さらに大滝直下では雪崩跡に行く手を阻まれました。自然を舐めてかかってはいけないと肝に命じさせられる場所です。

滝の迫力は圧巻、日本の滝百選は納得です。雪解け季節の迫力は三名瀑を凌駕するかも、です！

吊り橋は再建され最初に川を渡らずとも向かえるようになりました。
こちらは滑川温泉 福島屋様の所有、管理する吊り橋で、往復200円の料金がかかります。(宿泊客は無料とのこと)
渡れる時間は営業時間に限定されます。向かう前に福島屋様へご確認の上どうぞ。

温泉旅館の駐車場は旅館の客のみ無料駐車できます。利用しない場合は空いている時に限り500円の駐車料金で停めることはできるそうです。それ以外の方は手前の駐車スペースをどうぞ。

吊り橋再建により、大滝展望台までは劇的に難易度が下がったことでしょう。

…ただし、少しだけ注意喚起させてください。
今まではこの遊歩道の難易度の9割は最初の前川の渡渉、及び最後帰還時の同じく前川の渡渉にありました。大滝直下へ向かう方は必然的にこれをこなしてきている為何も問題なかったのですが、吊り橋から直で前情報なく軽装で大滝直下へと向かう方がいないか心配です。
つい先日も大滝の前で事故か病気か、痛ましい事があったばかりです。

大滝直下へは渡渉(川の中を渡ること)が必要です。
なだらかな川なので吊り橋からなら長靴でも可能ですが、川中の岩のヌメリのスリップに注意して下さい。大滝直下でも滝壺とよべる程の深さはないですが同じくスリップ注意。
滝直下に寄れますが常に滝上に気を使って落下物にも気を付けて下さい。
滑川大滝は分岐瀑とはいえ80メートルの落差を誇る巨大な滝です。羽目を外し過ぎないよう、自然を舐めないようご注意下さい。
以上…滝巡り初期に手痛い目にあった経験からの余計な一言でした。

ルートは大滝展望台まで登山道としてのひたすら登り。スニーカーは可ですがサンダルは危険です。
その後、大滝直下へ向かう方は急な下りとその後川へ入って移動となります。こちらはスニーカーは不可。長靴か沢靴をオススメします。
よほど水量が少ないと岩を渡って濡れずに行けるそうですが、何度も行っていますが未だそういった条件は見たことが無いので普通に川を進んだ方が安全な気がします。

油断せずに緊張感を持ってどうぞ。滝直下の迫力は必見です！是非ご覧下さい。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
YONOMORI,5,2 年前,"文句なしです！素晴らしい！！

日本の滝百選、滑川大滝は落差80メートル。遥か見上げる断崖絶壁から、しかし美麗に流れ落ちる素晴らしい滝です。

2022年はGWに訪問。待ちに待った雪解け季節の訪問ですが、この冬のような豪雪の年にはまだ早すぎたようで苦労しました。
水量的に渡渉難易度が高い上、雪で経路が遮断されている箇所、さらに大滝直下では雪崩跡に行く手を阻まれました。自然を舐めてかかってはいけないと肝に命じさせられる場所です。

滝の迫力は圧巻、日本の滝百選は納得です。雪解け季節の迫力は三名瀑を凌駕するかも、です！

吊り橋は再建され最初に川を渡らずとも向かえるようになりました。
こちらは滑川温泉 福島屋様の所有、管理する吊り橋で、往復200円の料金がかかります。(宿泊客は無料とのこと)
渡れる時間は営業時間に限定されます。向かう前に福島屋様へご確認の上どうぞ。

温泉旅館の駐車場は旅館の客のみ無料駐車できます。利用しない場合は空いている時に限り500円の駐車料金で停めることはできるそうです。それ以外の方は手前の駐車スペースをどうぞ。

吊り橋再建により、大滝展望台までは劇的に難易度が下がったことでしょう。

…ただし、少しだけ注意喚起させてください。
今まではこの遊歩道の難易度の9割は最初の前川の渡渉、及び最後帰還時の同じく前川の渡渉にありました。大滝直下へ向かう方は必然的にこれをこなしてきている為何も問題なかったのですが、吊り橋から直で前情報なく軽装で大滝直下へと向かう方がいないか心配です。
つい先日も大滝の前で事故か病気か、痛ましい事があったばかりです。

大滝直下へは渡渉(川の中を渡ること)が必要です。
なだらかな川なので吊り橋からなら長靴でも可能ですが、川中の岩のヌメリのスリップに注意して下さい。大滝直下でも滝壺とよべる程の深さはないですが同じくスリップ注意。
滝直下に寄れますが常に滝上に気を使って落下物にも気を付けて下さい。
滑川大滝は分岐瀑とはいえ80メートルの落差を誇る巨大な滝です。羽目を外し過ぎないよう、自然を舐めないようご注意下さい。
以上…滝巡り初期に手痛い目にあった経験からの余計な一言でした。

ルートは大滝展望台まで登山道としてのひたすら登り。スニーカーは可ですがサンダルは危険です。
その後、大滝直下へ向かう方は急な下りとその後川へ入って移動となります。こちらはスニーカーは不可。長靴か沢靴をオススメします。
よほど水量が少ないと岩を渡って濡れずに行けるそうですが、何度も行っていますが未だそういった条件は見たことが無いので普通に川を進んだ方が安全な気がします。

油断せずに緊張感を持ってどうぞ。滝直下の迫力は必見です！是非ご覧下さい。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
0327 yossie,5,3 年前,"上り遊歩道20分で展望台、そこから川へ下りる急な下り20分、最後に川の端を歩いて20分の計１時間コース。
いやもう、国内の名瀑の良いところだけを寄せ集めたような滝です。水量次第ですが、川に下りたら川のど真ん中をジャブジャブ歩くのが早いし構図の選択が広がるので、沢靴なり長靴がいい。川底はザラザラで滑りにくい岩質なので、最悪裸足でもOK。
滝専用の駐車スペースはありません、温泉宿の人に「戻ってきたら日帰り入浴させてもらいますので」と断ってバイク置かせてもらいました。往復２時間の歩きの後の温泉は最高でした。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
0327 yossie,5,3 年前,"上り遊歩道20分で展望台、そこから川へ下りる急な下り20分、最後に川の端を歩いて20分の計１時間コース。
いやもう、国内の名瀑の良いところだけを寄せ集めたような滝です。水量次第ですが、川に下りたら川のど真ん中をジャブジャブ歩くのが早いし構図の選択が広がるので、沢靴なり長靴がいい。川底はザラザラで滑りにくい岩質なので、最悪裸足でもOK。
滝専用の駐車スペースはありません、温泉宿の人に「戻ってきたら日帰り入浴させてもらいますので」と断ってバイク置かせてもらいました。往復２時間の歩きの後の温泉は最高でした。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
えぬてい,5,6 年前,"素晴らしい滝。下から見上げた姿は圧巻！
山道の入口となる吊橋は閉鎖されていて渡れないが、その付近の川を石伝いに渡れば濡れる事もなく滝へ続く道へと至れる。
そこから展望台まで徒歩２０分ほど。滝壷まではさらに沢へ降り、川伝いに歩くと３０分ほどでたどり着く。川の水量が少なかったせいか、足を濡らさずに滝にたどり着くことが出来た。
少々難易度は高いが、是非近くまで行く事をお勧めする。その苦労以上に感動する事だできる。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
えぬてい,5,6 年前,"素晴らしい滝。下から見上げた姿は圧巻！
山道の入口となる吊橋は閉鎖されていて渡れないが、その付近の川を石伝いに渡れば濡れる事もなく滝へ続く道へと至れる。
そこから展望台まで徒歩２０分ほど。滝壷まではさらに沢へ降り、川伝いに歩くと３０分ほどでたどり着く。川の水量が少なかったせいか、足を濡らさずに滝にたどり着くことが出来た。
少々難易度は高いが、是非近くまで行く事をお勧めする。その苦労以上に感動する事だできる。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
イケ“イケチャンネル”チャンネル,5,2 年前,福島市から程近く福島と米沢の境にある渓流です。近くには秘境温泉の姥湯や滑川温泉♨️などあり力餅で有名な峠の駅など観光スポット盛りだくさん。特に沢登りして辿り着ける大滝は素晴らしい。目の前で荘厳な滝が見れて涙出る美しさです。クライミングも出来ます。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
イケ“イケチャンネル”チャンネル,5,2 年前,福島市から程近く福島と米沢の境にある渓流です。近くには秘境温泉の姥湯や滑川温泉♨️などあり力餅で有名な峠の駅など観光スポット盛りだくさん。特に沢登りして辿り着ける大滝は素晴らしい。目の前で荘厳な滝が見れて涙出る美しさです。クライミングも出来ます。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
桃奈々,5,7 年前,"滑川大滝は巨大な大滑滝で絶景です。
ちょっと登る事は出来ません。
出合から遡行すると、登れる滝が有り、大滝上流も手ごろな滝が連続して楽しい遡行が出来ます。
山頂まで詰めずに、滑川温泉に下る道が有ります。また、大滝下からもエスケープ可能です。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
桃奈々,5,7 年前,"滑川大滝は巨大な大滑滝で絶景です。
ちょっと登る事は出来ません。
出合から遡行すると、登れる滝が有り、大滝上流も手ごろな滝が連続して楽しい遡行が出来ます。
山頂まで詰めずに、滑川温泉に下る道が有ります。また、大滝下からもエスケープ可能です。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
Rooster Tiny,5,6 年前,東北最大級、落差80m・幅40mの大滝。日本の滝100選に選ばれる名瀑です。直下から見上げた時こ美しさ、荘厳さは格別でした。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
Rooster Tiny,5,6 年前,東北最大級、落差80m・幅40mの大滝。日本の滝100選に選ばれる名瀑です。直下から見上げた時こ美しさ、荘厳さは格別でした。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
楠見容子,5,3 年前,時間をかけてでも行くべき滝でした。滝下まで片道１時間ほどです。滝下に行くには長靴か沢靴で。途中の展望台からも滝が見えます。ゴミが落ちていたのが非常に残念で、心無い人には行ってほしくない自然美のある場所でした。展望台から先の斜面は傾斜キツイです。今は滑川温泉の吊橋が無いので、詳細な道などはよく調べてから行ってみてください。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
楠見容子,5,3 年前,時間をかけてでも行くべき滝でした。滝下まで片道１時間ほどです。滝下に行くには長靴か沢靴で。途中の展望台からも滝が見えます。ゴミが落ちていたのが非常に残念で、心無い人には行ってほしくない自然美のある場所でした。展望台から先の斜面は傾斜キツイです。今は滑川温泉の吊橋が無いので、詳細な道などはよく調べてから行ってみてください。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
日本人ですよろしくお願いします,5,2 年前,"ＧＷあけに、はじめて訪れました。まだ吊り橋は修理されてないようなので、渡渉することにしました。事前に色々調べてました(動画投稿サイトは役立ちました)が、それでもどこから渡ろうか迷いました。
水かさがあり、膝下の長靴での渡渉にやや勇気が入りましたが、少し濡れながらも、なんとか渡れました。雪もまだ残っており、計3回川を横切り、滝下まで到着。雄大な滝で感動しました。いかれる方は、危険なところがありますので、注意して行って下さい。
写真の一枚は360度カメラでの撮影です。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
日本人ですよろしくお願いします,5,2 年前,"ＧＷあけに、はじめて訪れました。まだ吊り橋は修理されてないようなので、渡渉することにしました。事前に色々調べてました(動画投稿サイトは役立ちました)が、それでもどこから渡ろうか迷いました。
水かさがあり、膝下の長靴での渡渉にやや勇気が入りましたが、少し濡れながらも、なんとか渡れました。雪もまだ残っており、計3回川を横切り、滝下まで到着。雄大な滝で感動しました。いかれる方は、危険なところがありますので、注意して行って下さい。
写真の一枚は360度カメラでの撮影です。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
カーコとダンナのお出かけ写真,4,4 年前,2010年に滑川大滝に行きました。遠くに見える遠望でした。滑川温泉まで細道をクネクネ車で登りました。温泉からは徒歩で15分くらいで滝見台まで行けます。うっすら冬化粧した山が寒そうです。この日は飯坂温泉で一泊です。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
カーコとダンナのお出かけ写真,4,4 年前,2010年に滑川大滝に行きました。遠くに見える遠望でした。滑川温泉まで細道をクネクネ車で登りました。温泉からは徒歩で15分くらいで滝見台まで行けます。うっすら冬化粧した山が寒そうです。この日は飯坂温泉で一泊です。,滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
takahiro,1,2 年前,"滝自体は★5では足りないくらいです。
問題は他で…
滑川温泉福島屋が宣伝為か
そして温泉までの舗装路も「頻繁」に
ギリギリの車のすれ違いを強いられます😓

2022.7月16日 再訪
自分は何度も来てますが相棒さんが
未訪問だったので連れて来訪。
滝自体は文句無しの★5
ただ…例の「橋」は温泉の利用者か
「200円」払わないと利用できません。
温泉に用はないって方は変わらず
渡渉地点から登山道へ合流する感じです🧐
（ただあの橋は雪でまた壊れるかもね💦）",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
takahiro,1,2 年前,"滝自体は★5では足りないくらいです。
問題は他で…
滑川温泉福島屋が宣伝為か
そして温泉までの舗装路も「頻繁」に
ギリギリの車のすれ違いを強いられます😓

2022.7月16日 再訪
自分は何度も来てますが相棒さんが
未訪問だったので連れて来訪。
滝自体は文句無しの★5
ただ…例の「橋」は温泉の利用者か
「200円」払わないと利用できません。
温泉に用はないって方は変わらず
渡渉地点から登山道へ合流する感じです🧐
（ただあの橋は雪でまた壊れるかもね💦）",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
コダックゴルダック,5,2 年前,"10/18 11時頃訪問。
青空、紅葉、滝のコントラストがただただ最高でした。
車は宿の手前の路肩に駐車。
吊り橋通行料200円、福島屋のフロントでお支払いです。
帰阪の時間の関係で滝下まで行っていませんがそれでも充分満足出来ました。
滑川温泉までの道中は狭くカーブミラーもそこまで多くないのでブラインドカーブは気をつけてください。待避スペースはかなりあるのでそこまで気にしなくてもすれ違いは出来ます。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
コダックゴルダック,5,2 年前,"10/18 11時頃訪問。
青空、紅葉、滝のコントラストがただただ最高でした。
車は宿の手前の路肩に駐車。
吊り橋通行料200円、福島屋のフロントでお支払いです。
帰阪の時間の関係で滝下まで行っていませんがそれでも充分満足出来ました。
滑川温泉までの道中は狭くカーブミラーもそこまで多くないのでブラインドカーブは気をつけてください。待避スペースはかなりあるのでそこまで気にしなくてもすれ違いは出来ます。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
小見英彰,5,2 年前,"一枚岩を水が流れ落ちる、落差50mの滝です。滝壺から見上げる様は圧巻の一言につきます。
大滝までの道に小さな吊り橋がありますので、登山道入口の旅館「福島屋」さんで吊り橋通行券をお買い求めくださいね。",滑川大滝,"
〒992-1303 山形県米沢市大沢",Unknown,Unknown,"4.4
(83)",お店やスポットの電話番号を追加する,〒992-1303 山形県米沢市大沢,37.2526143,138.8187551
