Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
miya215 chihiro,5,11 か月前,"子供の小さい頃は お散歩に連れてきました。
小学生くらいになると 宝ヶ池の池の周りを、背中を向けて 反対に歩き出して、どこで会うか 競争したりて…。

池にはボートが有るので、乗れますよ。
売店に鯉の餌が売っているので、鯉の餌やり楽しいです。
鳥のさえずりが聞こえるのも良いですよ。

奥の方には、子供さん達が遊べる遊具が有ります。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
miya215 chihiro,5,11 か月前,"子供の小さい頃は お散歩に連れてきました。
小学生くらいになると 宝ヶ池の池の周りを、背中を向けて 反対に歩き出して、どこで会うか 競争したりて…。

池にはボートが有るので、乗れますよ。
売店に鯉の餌が売っているので、鯉の餌やり楽しいです。
鳥のさえずりが聞こえるのも良いですよ。

奥の方には、子供さん達が遊べる遊具が有ります。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
無粋人,3,1 年前,"駅を出てすぐ子供の楽園という公園があるが、大人の入場🚫
理不尽！だが、周辺を📷して
すぐ出ました。
宝ヶ池は大きい、自然も一杯、
開けた風景がいい。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
無粋人,3,1 年前,"駅を出てすぐ子供の楽園という公園があるが、大人の入場🚫
理不尽！だが、周辺を📷して
すぐ出ました。
宝ヶ池は大きい、自然も一杯、
開けた風景がいい。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
クーちゃん,4,2 年前,ホテルに宿泊時、散歩で訪れました。すぐそばに、国立京都国際会館があります。池を一周する事が出来ます。池の周りには、北園、子供の楽園、憩いの森、桜の森、野鳥の森などの見処がたくさんあります。散歩コースになっているので、たくさんの人が散歩、ランニングを楽しんでいました。一角では何十人ものが、ヨガを楽しんでいました。桜の森で一匹の鹿を見つけました。盛んに草を食べていました。人に慣れているのか、近付いても逃げる事はありませんでした。ちょっと暑かったですが、よい運動が出来ました。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
クーちゃん,4,2 年前,ホテルに宿泊時、散歩で訪れました。すぐそばに、国立京都国際会館があります。池を一周する事が出来ます。池の周りには、北園、子供の楽園、憩いの森、桜の森、野鳥の森などの見処がたくさんあります。散歩コースになっているので、たくさんの人が散歩、ランニングを楽しんでいました。一角では何十人ものが、ヨガを楽しんでいました。桜の森で一匹の鹿を見つけました。盛んに草を食べていました。人に慣れているのか、近付いても逃げる事はありませんでした。ちょっと暑かったですが、よい運動が出来ました。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Katsura Koichi,4,5 か月前,"京都国際会館があります。
近くに大きな公園があり野球など出来るような大きな広場と宝ヶ池の周囲と横の山にハイキングも出来ます。
但し朝は散歩の人、ヨガをする人などで混雑しています。
近くには子供の楽園と行った施設もあって京都市民の憩いの場になっています。
鹿も多くでてくるので注意。
でも奈良の鹿と違って餌もらいに寄って来ることはありません。！",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Katsura Koichi,4,5 か月前,"京都国際会館があります。
近くに大きな公園があり野球など出来るような大きな広場と宝ヶ池の周囲と横の山にハイキングも出来ます。
但し朝は散歩の人、ヨガをする人などで混雑しています。
近くには子供の楽園と行った施設もあって京都市民の憩いの場になっています。
鹿も多くでてくるので注意。
でも奈良の鹿と違って餌もらいに寄って来ることはありません。！",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
京都目線（ΦωΦ彡）,5,2 年前,"宝が池を中心とした非常に大きな公園で、駐車場や売店、自販機やトイレもあり犬の散歩をしている人も多く見られます。ジョギングやウォーキングの方にも人気が高いです。

自然がいっぱいで広いので、とても散歩しやすかったです。野生動物も色々といるようです。東側のコインパーキングにクルマを停めて犬と宝ヶ池を一周したら１時間半かかりました。

宝ヶ池の北側にある北園も芝生広場や小川があり散歩やピクニックにおすすめです。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
京都目線（ΦωΦ彡）,5,2 年前,"宝が池を中心とした非常に大きな公園で、駐車場や売店、自販機やトイレもあり犬の散歩をしている人も多く見られます。ジョギングやウォーキングの方にも人気が高いです。

自然がいっぱいで広いので、とても散歩しやすかったです。野生動物も色々といるようです。東側のコインパーキングにクルマを停めて犬と宝ヶ池を一周したら１時間半かかりました。

宝ヶ池の北側にある北園も芝生広場や小川があり散歩やピクニックにおすすめです。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
高岡みつお,5,1 年前,"2023.5来園
とても天気の良い休日にピクニックで訪れました！テーブルやベンチがいたるところにあるので、家族やカップルで食事をすることができます😄
広い園内にはバーベキューができるエリアや貸しボート、小さなカフェもあるので、その時の目的に応じて楽しむことができます！
また、菖蒲園やさくらの森など植物を楽しめるエリアもあるので、シーズン毎に楽しめる公園です！ …",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
高岡みつお,5,1 年前,"2023.5来園
とても天気の良い休日にピクニックで訪れました！テーブルやベンチがいたるところにあるので、家族やカップルで食事をすることができます😄
広い園内にはバーベキューができるエリアや貸しボート、小さなカフェもあるので、その時の目的に応じて楽しむことができます！
また、菖蒲園やさくらの森など植物を楽しめるエリアもあるので、シーズン毎に楽しめる公園です！ …",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
B C,5,1 年前,"名前だけ知ってて行ったことがなかった場所。
六月の天気がいい日だったこともあるんですけど、こんな気持ちのいい場所があったなんて知らなかったです。
敷地が広くて、散歩しながらくつろいでる人をみてるとこちらも気持ちよくなります。
地下鉄烏丸線で京都国際会館で降りたらすぐそこです。
外人さんのくつろいでる姿が多いのが印象的でした。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
B C,5,1 年前,"名前だけ知ってて行ったことがなかった場所。
六月の天気がいい日だったこともあるんですけど、こんな気持ちのいい場所があったなんて知らなかったです。
敷地が広くて、散歩しながらくつろいでる人をみてるとこちらも気持ちよくなります。
地下鉄烏丸線で京都国際会館で降りたらすぐそこです。
外人さんのくつろいでる姿が多いのが印象的でした。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
激うまグルメ探索中の冒険者&日本一周社長udo,4,1 年前,"池を反時計回りに一周したり、イベントで立ち続けで足が疲れたので、ベンチで寝そべって、京都の空を見上げたりした。

東京都はやっぱり違うなぁ

時間がゆっくり流れてる気がする。
悠久の時、鯉と鴨と池と色づく紅葉",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
激うまグルメ探索中の冒険者&日本一周社長udo,4,1 年前,"池を反時計回りに一周したり、イベントで立ち続けで足が疲れたので、ベンチで寝そべって、京都の空を見上げたりした。

東京都はやっぱり違うなぁ

時間がゆっくり流れてる気がする。
悠久の時、鯉と鴨と池と色づく紅葉",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
宅見肇,5,3 年前,"公園のランクをつけるならトップクラスであろう✌️そんな公園がここに有りました。
芝生の多い北園、川も流れているし、春は梅林園に桜の森、夏から秋は欅やもみじ、自然そのままゆえに野鳥も多い。今日は柿の実をつつくメジロを見たわ✌️

池には鴨が戯れ、貸しボートの乗り場も見える。(今はコロナでお休みですが)

この自然道を人がジョギングや散歩している。勿論、ペット連れも…
トイレ、自販機、そして木製のベンチも整備。国際会館や比叡山も公園の一部に見えるから不思議だわ😊
なに、子供の楽園も有るって？
あぁ、子供から老人まで、毎日こんな公園をタダで利用出来るなんて、近くの住民が羨ましいわ
😉",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
宅見肇,5,3 年前,"公園のランクをつけるならトップクラスであろう✌️そんな公園がここに有りました。
芝生の多い北園、川も流れているし、春は梅林園に桜の森、夏から秋は欅やもみじ、自然そのままゆえに野鳥も多い。今日は柿の実をつつくメジロを見たわ✌️

池には鴨が戯れ、貸しボートの乗り場も見える。(今はコロナでお休みですが)

この自然道を人がジョギングや散歩している。勿論、ペット連れも…
トイレ、自販機、そして木製のベンチも整備。国際会館や比叡山も公園の一部に見えるから不思議だわ😊
なに、子供の楽園も有るって？
あぁ、子供から老人まで、毎日こんな公園をタダで利用出来るなんて、近くの住民が羨ましいわ
😉",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
ダーツン,4,1 年前,"近隣に泊まり朝の散歩をしました。
池が綺麗で、鹿の姿も見られいい公園でした。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
ダーツン,4,1 年前,"近隣に泊まり朝の散歩をしました。
池が綺麗で、鹿の姿も見られいい公園でした。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
p p,3,2 年前,地下鉄烏丸線の終点・国際会館駅にある広大な公園。メインの宝が池は一番奥にあり、15分くらい歩く。市民の憩いの場だが、桜の時期以外は観光的には面白味は無い。比叡山がよく見える。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
p p,3,2 年前,地下鉄烏丸線の終点・国際会館駅にある広大な公園。メインの宝が池は一番奥にあり、15分くらい歩く。市民の憩いの場だが、桜の時期以外は観光的には面白味は無い。比叡山がよく見える。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
御幸町通り,5,3 年前,京都市内にある市民公園の中で一番好きな公園です。自然が豊かで、普段の生活ではない景色が堪能できます。野生の鹿に出会えたり、鯉や亀、野鳥にも出会えます。お弁当を持ってお散歩に持ってこいの公園です。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
御幸町通り,5,3 年前,京都市内にある市民公園の中で一番好きな公園です。自然が豊かで、普段の生活ではない景色が堪能できます。野生の鹿に出会えたり、鯉や亀、野鳥にも出会えます。お弁当を持ってお散歩に持ってこいの公園です。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Hiromi Chiba,5,2 年前,大好きな公園です。宝ヶ池を取り囲む散歩コースからは京都国立国際会館や比叡山が望めます。山間園路、梅園、桜の森、憩いの森では、四季折々の景色を自然をゆったりと楽しめます。京都府警察平安騎馬隊が憩いの奥に有り馬に見学可能です。ペット可のcafeや有料駐車場も有ります。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
Hiromi Chiba,5,2 年前,大好きな公園です。宝ヶ池を取り囲む散歩コースからは京都国立国際会館や比叡山が望めます。山間園路、梅園、桜の森、憩いの森では、四季折々の景色を自然をゆったりと楽しめます。京都府警察平安騎馬隊が憩いの奥に有り馬に見学可能です。ペット可のcafeや有料駐車場も有ります。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
jyuripom,4,3 年前,"地下鉄「国際会館駅」を降りて地上に上ったらもう公園に繋がっています。道なりに進んで行ったら自然いっぱいの公園です。

早朝８時前には、もう活動してます。
ランニングコースもあり、お散歩してる人、ジョギングしてる人、公園では野球をしてる子供たちもいました。

貸しボート乗り場があります。
残念ながら、今はコロナでお休みです。

貸しボート乗り場から野鳥の森に行く途中の池のくびれた畔は、アヒル🐦とカモ🦆の寛ぎスポットなのか、アヒルさんとカモさんたちがのんびり居眠りしていました。

野鳥の森には、シカ🦌もいます、
静かで楽しい癒やしスポットです。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
jyuripom,4,3 年前,"地下鉄「国際会館駅」を降りて地上に上ったらもう公園に繋がっています。道なりに進んで行ったら自然いっぱいの公園です。

早朝８時前には、もう活動してます。
ランニングコースもあり、お散歩してる人、ジョギングしてる人、公園では野球をしてる子供たちもいました。

貸しボート乗り場があります。
残念ながら、今はコロナでお休みです。

貸しボート乗り場から野鳥の森に行く途中の池のくびれた畔は、アヒル🐦とカモ🦆の寛ぎスポットなのか、アヒルさんとカモさんたちがのんびり居眠りしていました。

野鳥の森には、シカ🦌もいます、
静かで楽しい癒やしスポットです。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
岡島ユリカ,4,1 年前,"静かな池の周りをぐるりと一周するもよし(ワンちゃんの散歩名共多いです}、国際会議場を眺めて寛ぐもよし。
ボートや鯉・鳩の餌も売ってた居るので子供達も楽しめます。四季折々の豊かな自然とゆっくり流れる時間を感じてみてください。今は鹿よけの柵が出来たので見られないとは思いますが、昔は近くで鹿を見ることも出来ましたよ。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
岡島ユリカ,4,1 年前,"静かな池の周りをぐるりと一周するもよし(ワンちゃんの散歩名共多いです}、国際会議場を眺めて寛ぐもよし。
ボートや鯉・鳩の餌も売ってた居るので子供達も楽しめます。四季折々の豊かな自然とゆっくり流れる時間を感じてみてください。今は鹿よけの柵が出来たので見られないとは思いますが、昔は近くで鹿を見ることも出来ましたよ。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
由香里,5,4 年前,空気が良く、とても気持ちいいハイキングコースです。紅葉が綺麗で賑やかに色付いています。混み合うこともなく静かで、ボートもありのんびりすごせると思います。大きな鯉がたくさんいるので、子ども達は大喜びでした。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
由香里,5,4 年前,空気が良く、とても気持ちいいハイキングコースです。紅葉が綺麗で賑やかに色付いています。混み合うこともなく静かで、ボートもありのんびりすごせると思います。大きな鯉がたくさんいるので、子ども達は大喜びでした。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
もといわはるまさ,5,1 年前,"どこからどこまでがこの公園ととらえるべきかと言っていいほど
メインの公園プラスアルファが多いので、しっかりと下調べをして
行くといいと思います。サイクリングでも、ウオーキングでもおすすめです。お子様連れでも一人でも楽しめます。

追記-夜の公園に仕事で立ち寄ったので、ほかにない写真だと思うので投稿いたします。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
もといわはるまさ,5,1 年前,"どこからどこまでがこの公園ととらえるべきかと言っていいほど
メインの公園プラスアルファが多いので、しっかりと下調べをして
行くといいと思います。サイクリングでも、ウオーキングでもおすすめです。お子様連れでも一人でも楽しめます。

追記-夜の公園に仕事で立ち寄ったので、ほかにない写真だと思うので投稿いたします。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
sakura kai,5,2 年前,"広大な敷地にウォーキングコース。見えるだけですが馬も居ます。愛犬との散歩に最高の場所かと思います。
子ども広場は随分昔に行ったので、今はどうなのか分かりませんが、当時でも素敵な場所だったので今もそうだと思います。

ガレージは9時からですが、周辺にもコインパーキングは沢山あります。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
sakura kai,5,2 年前,"広大な敷地にウォーキングコース。見えるだけですが馬も居ます。愛犬との散歩に最高の場所かと思います。
子ども広場は随分昔に行ったので、今はどうなのか分かりませんが、当時でも素敵な場所だったので今もそうだと思います。

ガレージは9時からですが、周辺にもコインパーキングは沢山あります。",宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
kyo1010.com京都の銭湯,5,6 年前,京都国際会館を望む位置にある自然豊かな宝ヶ池。その広大な池をボートにのって楽しむことができます。手で漕ぐタイプと、足こぎタイプの２種類があります。池の上から見る国際会館やまわりの景色は絶景。レトロなラッキーボート（足こぎタイプ）にのって優雅な時間をお過ごしください。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
kyo1010.com京都の銭湯,5,6 年前,京都国際会館を望む位置にある自然豊かな宝ヶ池。その広大な池をボートにのって楽しむことができます。手で漕ぐタイプと、足こぎタイプの２種類があります。池の上から見る国際会館やまわりの景色は絶景。レトロなラッキーボート（足こぎタイプ）にのって優雅な時間をお過ごしください。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
大介,5,7 年前,広い敷地に大小様々な遊具が有り、滑り台やジャングルジム等、幼児が１日遊べます。車で行くと駐車場が有り、料金は前払い(￥５１０)で入園料は無料です。お弁当を持っていけば大きな屋根の下で天気のいい日でも日陰でゆっくり食べられます。お手洗いもきれいで子供のトイレも無理なくできます。持参の飲み物がなくても自動販売機も有るので出入りしなくても大丈夫です。,宝が池公園,"
〒606-0938 京都府京都市左京区上高野流田町8他","
075-791-9134",https://www.city.kyoto.lg.jp/kensetu/page/0000082746.html,"4.2
(1,065)",Unknown,市立公園,35.0566101,135.7843869
