Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mina,5,8 か月前,"旅館の朝食みたいな和定食が美味しいお店。
おにぎりも主菜、副菜も種類多くて迷う。
そして好きなものを選ぶと余裕で3000円オーバーして焦る。
でもお米も具材も納得の美味しさ。
何より一緒に頼んだ青ほうじ茶が美味しすぎて感動",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Mina,5,8 か月前,"旅館の朝食みたいな和定食が美味しいお店。
おにぎりも主菜、副菜も種類多くて迷う。
そして好きなものを選ぶと余裕で3000円オーバーして焦る。
でもお米も具材も納得の美味しさ。
何より一緒に頼んだ青ほうじ茶が美味しすぎて感動",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
上田諒佑,4,1 年前,"場所柄もあるけど、少しランチにしてはお高め。
粒山椒しらすはとっても美味だった！
QRから頼むメニューはクリッカブルな位置が分かりづらかった。味噌汁は味が薄めだった。決済は基本なんでも使える印象

最近おにぎり流行ってるけど、特筆してここでなければ！と言う理由はないかも。

和食にしてもやよい軒で十分かな？",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
上田諒佑,4,1 年前,"場所柄もあるけど、少しランチにしてはお高め。
粒山椒しらすはとっても美味だった！
QRから頼むメニューはクリッカブルな位置が分かりづらかった。味噌汁は味が薄めだった。決済は基本なんでも使える印象

最近おにぎり流行ってるけど、特筆してここでなければ！と言う理由はないかも。

和食にしてもやよい軒で十分かな？",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Hana A,5,2 年前,ふわっと握られたおにぎりが美味しかったです。少食の人はおにぎり大きめなので一個でもいいかも！店員さんも丁寧誠実な接客で嬉しかったです。セットは¥1000〜ですが、好きなものを食べると割と行ってしまうのが難点。おにぎり2個、主菜1品、副菜1品、飲み物、デザートまでガッツリ食べたので、おむすび屋さんで2人で5000円以上しました💦参考にしてください。,OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Hana A,5,2 年前,ふわっと握られたおにぎりが美味しかったです。少食の人はおにぎり大きめなので一個でもいいかも！店員さんも丁寧誠実な接客で嬉しかったです。セットは¥1000〜ですが、好きなものを食べると割と行ってしまうのが難点。おにぎり2個、主菜1品、副菜1品、飲み物、デザートまでガッツリ食べたので、おむすび屋さんで2人で5000円以上しました💦参考にしてください。,OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
小倉優,4,2 週間前,お店の雰囲気が開放的でお洒落でいい感じでした！おにぎりはフワッとしていて程よい塩分で小鉢も体に優しい健康的なメニューで定期的に通いたいお店ですね。,OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
小倉優,4,2 週間前,お店の雰囲気が開放的でお洒落でいい感じでした！おにぎりはフワッとしていて程よい塩分で小鉢も体に優しい健康的なメニューで定期的に通いたいお店ですね。,OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Tong Guo,4,8 か月前,"おにぎりと小鉢3種類を頼みました。

メニューにQRコードがあって、ネットで注文できます。

作りたてのおにぎりはフワフワで温かくておいしかったです。
おにぎりの数やおかずの数は自由に選べるのでその日の食べたい量に合わせて調節できます。

お水はセルフサービス
Wifiあり。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Tong Guo,4,8 か月前,"おにぎりと小鉢3種類を頼みました。

メニューにQRコードがあって、ネットで注文できます。

作りたてのおにぎりはフワフワで温かくておいしかったです。
おにぎりの数やおかずの数は自由に選べるのでその日の食べたい量に合わせて調節できます。

お水はセルフサービス
Wifiあり。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
高橋かずなり,4,2 年前,"私は代官山にあるOMUSUBI CAFEで朝食を食べました。店内はとても過ごしやすく、落ち着いた雰囲気がありました。スタッフの方もとても丁寧で、気持ちよく接客してくれました。

朝食のメニューは様々でした。私が注文したおむすびは、具がたっぷりで食べ応えがあり、美味しかったです。また、ドリンクメニューも充実しており、コーヒーや紅茶など、好みに合わせて選ぶことができました。

店内の雰囲気もとても素敵で、開放感がありました。店内のデザインやインテリアにもこだわりが感じられ、食事をするだけでなく、ゆっくりとくつろぐことができました。

私が訪れた日は、朝早い時間帯でしたが、店内には多くのお客さんがいました。それでも、スタッフの方は落ち着いて接客してくれていて、気持ちよく過ごすことができました。

OMUSUBI CAFEは、代官山で朝食を食べるのにぴったりのお店だと思います。美味しい食事と素敵な雰囲気があるため、ぜひまた訪れたいと思います。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
高橋かずなり,4,2 年前,"私は代官山にあるOMUSUBI CAFEで朝食を食べました。店内はとても過ごしやすく、落ち着いた雰囲気がありました。スタッフの方もとても丁寧で、気持ちよく接客してくれました。

朝食のメニューは様々でした。私が注文したおむすびは、具がたっぷりで食べ応えがあり、美味しかったです。また、ドリンクメニューも充実しており、コーヒーや紅茶など、好みに合わせて選ぶことができました。

店内の雰囲気もとても素敵で、開放感がありました。店内のデザインやインテリアにもこだわりが感じられ、食事をするだけでなく、ゆっくりとくつろぐことができました。

私が訪れた日は、朝早い時間帯でしたが、店内には多くのお客さんがいました。それでも、スタッフの方は落ち着いて接客してくれていて、気持ちよく過ごすことができました。

OMUSUBI CAFEは、代官山で朝食を食べるのにぴったりのお店だと思います。美味しい食事と素敵な雰囲気があるため、ぜひまた訪れたいと思います。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
* me,2,11 か月前,"週末利用です。
普通に美味しいけどここまで評価高いのは謎。
おにぎり専門店ならもっと美味しいところあると思います。
おにぎり1個と一汁2菜で¥1300。
具や惣菜によってプラス料金なので食べたいの選んでたらどんどんプラス料金になりこれで¥1700は高すぎる、、、。
おにぎりは結構塩付けて握ってあって塩分きつめ。味噌汁と惣菜に至っては自分で作った方が美味しいと思うレベルなのでこれなら定食屋さん行きたいと思いました。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
* me,2,11 か月前,"週末利用です。
普通に美味しいけどここまで評価高いのは謎。
おにぎり専門店ならもっと美味しいところあると思います。
おにぎり1個と一汁2菜で¥1300。
具や惣菜によってプラス料金なので食べたいの選んでたらどんどんプラス料金になりこれで¥1700は高すぎる、、、。
おにぎりは結構塩付けて握ってあって塩分きつめ。味噌汁と惣菜に至っては自分で作った方が美味しいと思うレベルなのでこれなら定食屋さん行きたいと思いました。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Tsukumo,4,3 年前,"★時間
週末の午後一時くらい来ました

★待ち
レジの前にちょっとだけ待っていました

★きっかけ
たまたま通りかかって
おにぎりが結構好きなので
意識なくお店に入りました笑

★いただいたもの
たらこのおにぎりを一個いただきました

★味
今回は、テイクアウトにしました
家に持って帰っても
特に問題なく、普通に美味しかったです
たらこの味付けもしょっぱすぎず
ちょうど良かったです
お米も一粒一粒で香ばしくて
歯ごたえが良かったです！！！

★コスパ
普通サイズのおにぎり一個で
300円くらいもしました
コスパ的にはおすすめできませんね汗

★接客
店員さんは愛想良かったです

★雰囲気
テイクアウトでしたが
お店はオシャレな感じでした
お一人様でも友達とでも
入りやすいと思います

★清潔感
席には行っていなかったですが
商品が並んでいるところは
清潔していると思います

★リピート
今回は、おにぎりだけ買いましたが
レジのカウンターで
ヴィーガンのクッキーが置いてあります
今度、買いに行こうと思って
また行くと思います
なので、★★★★、五点満点中四点でした",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Tsukumo,4,3 年前,"★時間
週末の午後一時くらい来ました

★待ち
レジの前にちょっとだけ待っていました

★きっかけ
たまたま通りかかって
おにぎりが結構好きなので
意識なくお店に入りました笑

★いただいたもの
たらこのおにぎりを一個いただきました

★味
今回は、テイクアウトにしました
家に持って帰っても
特に問題なく、普通に美味しかったです
たらこの味付けもしょっぱすぎず
ちょうど良かったです
お米も一粒一粒で香ばしくて
歯ごたえが良かったです！！！

★コスパ
普通サイズのおにぎり一個で
300円くらいもしました
コスパ的にはおすすめできませんね汗

★接客
店員さんは愛想良かったです

★雰囲気
テイクアウトでしたが
お店はオシャレな感じでした
お一人様でも友達とでも
入りやすいと思います

★清潔感
席には行っていなかったですが
商品が並んでいるところは
清潔していると思います

★リピート
今回は、おにぎりだけ買いましたが
レジのカウンターで
ヴィーガンのクッキーが置いてあります
今度、買いに行こうと思って
また行くと思います
なので、★★★★、五点満点中四点でした",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
ボックリ,4,8 か月前,"結構近くのLIVEハウスに行ってたのに初めて見つけたので入ってみました😊
落ち着いた雰囲気で美味しく頂きました😋お酒やおつまみもあるし、スペシャリテコーヒーまであるのでちょっと休憩に良いですね✨",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
ボックリ,4,8 か月前,"結構近くのLIVEハウスに行ってたのに初めて見つけたので入ってみました😊
落ち着いた雰囲気で美味しく頂きました😋お酒やおつまみもあるし、スペシャリテコーヒーまであるのでちょっと休憩に良いですね✨",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Les Gémeaux,4,5 年前,"落ち着いた店内でにぎりたてのおむすびやお惣菜を食べられる。店内ゆったり。
14時までのランチセットはかなりお得。おむすびによっては追加料金かかるものもある。主菜はローストビーフにしたがあんかけはあたたかかった。
量的にはかなり軽め。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
Les Gémeaux,4,5 年前,"落ち着いた店内でにぎりたてのおむすびやお惣菜を食べられる。店内ゆったり。
14時までのランチセットはかなりお得。おむすびによっては追加料金かかるものもある。主菜はローストビーフにしたがあんかけはあたたかかった。
量的にはかなり軽め。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
ran,2,1 年前,"朝からやっているお店を探していて見つけたお店。テイクアウトでシャケおむすび280円をいただきました。シャケは無添加なようなのですが味は普通です。コンビニおにぎりと味の違いが分かりませんでした。
店内で定食が食べられるようなので、評価が高いのはおかずの方なのかもしれません。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
ran,2,1 年前,"朝からやっているお店を探していて見つけたお店。テイクアウトでシャケおむすび280円をいただきました。シャケは無添加なようなのですが味は普通です。コンビニおにぎりと味の違いが分かりませんでした。
店内で定食が食べられるようなので、評価が高いのはおかずの方なのかもしれません。",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
ZON:ZON SUN:SUN (ZON:ZON),5,3 年前,"小腹セットと牛乳の葛寄せを頼みました(^^)美味しかったです！

丸揚げみそ握りは、まわりがカラッと焼けていて食べごたえがあります。おこげが好きな人はぜひ♪

ちょっと食べたい時も、がっつり食べたいときにも利用できそうです！
あと、お一人様でも入りやすいのが嬉しいところ。

店内の木の雰囲気も落ち着くし、おむすびは癒やしですね(^^)
店員さんも雰囲気が良いです！",OMUSUBI CAFE,"
〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階","
03-6321-0168",https://www.omusubi-cafe.jp/,"4.2
(163)",Unknown,〒150-0033 東京都渋谷区猿楽町３−７ 代官山木下ビル ヘーベルSTAY代官山 1階,35.6797271,139.6854347
