Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Demon Hill-Andon,4,1 年前,"浜辺は思っていたより広く、眼の前に広がる風景も適度に島や半島が見えて綺麗でした。
（無料駐車場の入口に松が数本斜めに生えてて、背の高い大きな車は入るの困難でした。）",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
先っちょだけの約束,5,11 か月前,"G.W.期間中は沢山の鯉のぼりを泳がしており、かなり見応えがあります。
特に小さな子供がいる家族をメインに、友達グループやカップルなどで賑わいます。
近くにキッチンカーも来ていたので、タイミングが良ければちょっとしたスイーツも食べれそうです。

夏は海水浴客でも賑わっています。
瀬戸内海の水質にしては透明度が高く、小魚が泳いでいるのを見る事ができます。
残念なのが海岸や松林内はバーベキューなどの火気の使用は禁止ですが、マナーの悪い輩や非常識な輩が自然と集まって来ます。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
先っちょだけの約束,5,11 か月前,"G.W.期間中は沢山の鯉のぼりを泳がしており、かなり見応えがあります。
特に小さな子供がいる家族をメインに、友達グループやカップルなどで賑わいます。
近くにキッチンカーも来ていたので、タイミングが良ければちょっとしたスイーツも食べれそうです。

夏は海水浴客でも賑わっています。
瀬戸内海の水質にしては透明度が高く、小魚が泳いでいるのを見る事ができます。
残念なのが海岸や松林内はバーベキューなどの火気の使用は禁止ですが、マナーの悪い輩や非常識な輩が自然と集まって来ます。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
新しい おっさん,5,9 か月前,"車から降りるとすぐ海です。
松の木だらけなのが他とは違うとこです。
ヒーリングスポットです。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
新しい おっさん,5,9 か月前,"車から降りるとすぐ海です。
松の木だらけなのが他とは違うとこです。
ヒーリングスポットです。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Teruo Murakawa,4,1 年前,海辺でのこいのぼりイベントは珍しく、青空、青い海に色とりどりのこいのぼりが映えて綺麗だった。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Teruo Murakawa,4,1 年前,海辺でのこいのぼりイベントは珍しく、青空、青い海に色とりどりのこいのぼりが映えて綺麗だった。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
福井由子,4,6 年前,"４月２８日　光市虹ヶ浜
NIJIGAHAMA　MARCHE
浜ではシャボン玉が綺麗でしたし
鯉のぼりが迫力有りました。
美味しいカレーと　お茶を
頂きました。
賑やかでした。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
福井由子,4,6 年前,"４月２８日　光市虹ヶ浜
NIJIGAHAMA　MARCHE
浜ではシャボン玉が綺麗でしたし
鯉のぼりが迫力有りました。
美味しいカレーと　お茶を
頂きました。
賑やかでした。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
真紅望結,5,2 年前,"市外からも訪れる場所。
一人でのんびり、家族連れ、カップルでにぎわう光市、憩いの場所です( 〃▽〃)

来年は花火大会出来るといいですね。数少ない催しで子供も大人も皆楽しみにしてるから。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
真紅望結,5,2 年前,"市外からも訪れる場所。
一人でのんびり、家族連れ、カップルでにぎわう光市、憩いの場所です( 〃▽〃)

来年は花火大会出来るといいですね。数少ない催しで子供も大人も皆楽しみにしてるから。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
つこむ,4,5 年前,夕暮れも昼間も素敵なところで子供が遊べるとこです。夏は海水浴で賑わうとこです。最近はシャボン玉おじさんという方がシャボン玉をやられててとても幻想的です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
つこむ,4,5 年前,夕暮れも昼間も素敵なところで子供が遊べるとこです。夏は海水浴で賑わうとこです。最近はシャボン玉おじさんという方がシャボン玉をやられててとても幻想的です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ichiro kawamura,5,1 年前,"光市の虹ケ浜花火大会に行ってみました。
毎年７月の終わりくらいの土曜日に開催されている様です。
花火の数は少なめですが、何より砂浜が広いので何万人の人出かは知りませんが、ゆったり快適に観覧できました。交通アクセスも良いし、花火大会としては最高じゃないだろうかと思う。
表の道路は屋台の出店も多く、美味しそうな匂いと、笑顔の人で溢れてて、「THE 日本の夏」久しぶりに満喫出来ました。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ichiro kawamura,5,1 年前,"光市の虹ケ浜花火大会に行ってみました。
毎年７月の終わりくらいの土曜日に開催されている様です。
花火の数は少なめですが、何より砂浜が広いので何万人の人出かは知りませんが、ゆったり快適に観覧できました。交通アクセスも良いし、花火大会としては最高じゃないだろうかと思う。
表の道路は屋台の出店も多く、美味しそうな匂いと、笑顔の人で溢れてて、「THE 日本の夏」久しぶりに満喫出来ました。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ARU,4,5 年前,"駐車場は近くに無料の駐車場があります。ただ、路駐の車も多くあります。温水シャワーが海の家にあります。砂浜はキレイに整備されており、ライスセイバーもいます。砂浜が長いので、人が散らばり、混雑はしてません。ファミリーが多いです。海は少し入ると、中々の深さになります。透明度は低いです。松林の中は涼しく、砂浜同様に長いので、ギュッとはしてません。
海でのんびりと過ごすには最適だと思います。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ARU,4,5 年前,"駐車場は近くに無料の駐車場があります。ただ、路駐の車も多くあります。温水シャワーが海の家にあります。砂浜はキレイに整備されており、ライスセイバーもいます。砂浜が長いので、人が散らばり、混雑はしてません。ファミリーが多いです。海は少し入ると、中々の深さになります。透明度は低いです。松林の中は涼しく、砂浜同様に長いので、ギュッとはしてません。
海でのんびりと過ごすには最適だと思います。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Joe Hidesuke Takesue,4,7 年前,海の家が最高！殆どの海水浴場から姿を消した昔ながらの海の家がここでは、頑張っています。南風園のご主人は９３歳、いつまでもお元気で。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Joe Hidesuke Takesue,4,7 年前,海の家が最高！殆どの海水浴場から姿を消した昔ながらの海の家がここでは、頑張っています。南風園のご主人は９３歳、いつまでもお元気で。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
江島和城,2,4 年前,"山口の海
綺麗ではないけど気軽に来れる
夏は若干人が多い
夏は祭りがあるけど、大したことは無い",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
江島和城,2,4 年前,"山口の海
綺麗ではないけど気軽に来れる
夏は若干人が多い
夏は祭りがあるけど、大したことは無い",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
北野林悟,4,3 年前,"とても広々として、かつ美しいビーチです。
ここは松の防風林が長く続いており、それもまたいい雰囲気です。

3月に訪れたときはほぼ独占状態で、ほとんど人はいませんでしたが、夏場はきっと賑わうことでしょう。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
北野林悟,4,3 年前,"とても広々として、かつ美しいビーチです。
ここは松の防風林が長く続いており、それもまたいい雰囲気です。

3月に訪れたときはほぼ独占状態で、ほとんど人はいませんでしたが、夏場はきっと賑わうことでしょう。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
観己流空手広島空手教室,5,3 年前,"広々とした砂浜で気持ち良い場所です。
夏以外にも気分転換に良い場所です。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
観己流空手広島空手教室,5,3 年前,"広々とした砂浜で気持ち良い場所です。
夏以外にも気分転換に良い場所です。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
U bom,3,2 年前,夏休みの海水浴シーズンが終了していたことと、夕方だったので閑散としていました。釣り人もちらほら。広めの海水浴場です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
U bom,3,2 年前,夏休みの海水浴シーズンが終了していたことと、夕方だったので閑散としていました。釣り人もちらほら。広めの海水浴場です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
山田太郎,4,2 年前,"海水浴客が少なかったですが、楽しめました。
砂浜も広く、波もそこそこ高かったので、娘は大喜びでした。
また、松の防風林も風情があり良かったです。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
山田太郎,4,2 年前,"海水浴客が少なかったですが、楽しめました。
砂浜も広く、波もそこそこ高かったので、娘は大喜びでした。
また、松の防風林も風情があり良かったです。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
aki chip,4,4 年前,"広くて綺麗な海水浴場
駐車場がわかりにくかった",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
aki chip,4,4 年前,"広くて綺麗な海水浴場
駐車場がわかりにくかった",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
eightman,4,6 年前,"国立公園の中にあり、海沿いの松林にいると、海からの涼しい風を受けて、お昼寝ができます。
シャワーは温水で200円、時間無制限。水シャワーは、100円で1分。しかし温水は2つしかないので、かなり待ちます。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
eightman,4,6 年前,"国立公園の中にあり、海沿いの松林にいると、海からの涼しい風を受けて、お昼寝ができます。
シャワーは温水で200円、時間無制限。水シャワーは、100円で1分。しかし温水は2つしかないので、かなり待ちます。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
たつた,2,8 か月前,浜辺は火気禁止ですが、深夜に花火をやってます。そのゴミも砂浜に放置か、 埋めて帰るので浜辺を歩く際はサンダルを履いて歩いて下さい,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
たつた,2,8 か月前,浜辺は火気禁止ですが、深夜に花火をやってます。そのゴミも砂浜に放置か、 埋めて帰るので浜辺を歩く際はサンダルを履いて歩いて下さい,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
さくら椿,5,4 年前,"絶景でよかったです🌈
ですが、花火のゴミなどが捨ててあって、お客様のマナーの悪さが目立ちました。
虹ケ浜に罪は無いので、虹ケ浜にだけ対して星5つ、ということで御理解下さい。 …",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
さくら椿,5,4 年前,"絶景でよかったです🌈
ですが、花火のゴミなどが捨ててあって、お客様のマナーの悪さが目立ちました。
虹ケ浜に罪は無いので、虹ケ浜にだけ対して星5つ、ということで御理解下さい。 …",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ぱじゃますく,5,5 年前,駐車場はなし。路駐です。広々として綺麗でいい気持ち！トイレは所々に、少し暗いですけど市の人の気遣いなのかお花がちゃんといけてあります。子供と行くのはオススメです！鯉のぼりすごかった!!,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ぱじゃますく,5,5 年前,駐車場はなし。路駐です。広々として綺麗でいい気持ち！トイレは所々に、少し暗いですけど市の人の気遣いなのかお花がちゃんといけてあります。子供と行くのはオススメです！鯉のぼりすごかった!!,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ガーベルハビャーン,5,6 年前,朝行きましたが綺麗な海でした＼(^o^)／,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ガーベルハビャーン,5,6 年前,朝行きましたが綺麗な海でした＼(^o^)／,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
harachan *,5,3 年前,たまに行きたくなる海水浴場です。とても綺麗な場所です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
harachan *,5,3 年前,たまに行きたくなる海水浴場です。とても綺麗な場所です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
いわひか,5,5 年前,"晴れた日は本当に綺麗
日本で指折りの水質の良さを誇る海
７月最終土曜日は花火大会
今年はできるかな",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
いわひか,5,5 年前,"晴れた日は本当に綺麗
日本で指折りの水質の良さを誇る海
７月最終土曜日は花火大会
今年はできるかな",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ETSUKA,5,5 年前,シャボン玉おじさんって方がいて虹ヶ浜まで行きました。ステキすぎです。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ETSUKA,5,5 年前,シャボン玉おじさんって方がいて虹ヶ浜まで行きました。ステキすぎです。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Kyo_0 Kan,5,2 年前,気分転換のために行きました。美しい,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Kyo_0 Kan,5,2 年前,気分転換のために行きました。美しい,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Eiji “JI4AFV” Agawa,4,10 か月前,そろそろ海開きも近いようです,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Eiji “JI4AFV” Agawa,4,10 か月前,そろそろ海開きも近いようです,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
hiro mori,4,1 年前,大昔の家族で過ごした海水浴場、懐かしくて訪れました。まだ存在しててよかったです。今投稿ですが、夏前の訪問でした。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
hiro mori,4,1 年前,大昔の家族で過ごした海水浴場、懐かしくて訪れました。まだ存在しててよかったです。今投稿ですが、夏前の訪問でした。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ケロバム,5,6 年前,広島から小学生の子どもと毎年来ています。波もないし、時間によっては海が引いて砂浜になり、カニやヤドカリを捕まえたり小魚を捕まえたりと楽しめます！若者のマナーも良いので安心して遊べますよ( *´艸`),虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ケロバム,5,6 年前,広島から小学生の子どもと毎年来ています。波もないし、時間によっては海が引いて砂浜になり、カニやヤドカリを捕まえたり小魚を捕まえたりと楽しめます！若者のマナーも良いので安心して遊べますよ( *´艸`),虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Dan .Z,4,4 年前,2020年はコロナのため真夏でもオフシーズンのよう。掃除もされておらず、頻繁に押し寄せる台風のせいかプラスチックゴミを中心にいろんなゴミが散乱してて無残な光景が広がっていた。浜には海水浴客はほとんどいないが西端の岩山には若いガタイのいい男たちが日焼けを楽しんでいた。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Dan .Z,4,4 年前,2020年はコロナのため真夏でもオフシーズンのよう。掃除もされておらず、頻繁に押し寄せる台風のせいかプラスチックゴミを中心にいろんなゴミが散乱してて無残な光景が広がっていた。浜には海水浴客はほとんどいないが西端の岩山には若いガタイのいい男たちが日焼けを楽しんでいた。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
I A,5,4 年前,とてもリラックス出来る良い砂浜。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
I A,5,4 年前,とてもリラックス出来る良い砂浜。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
mico mico,5,6 年前,砂浜に幼児プールもあり、小さい子も安心して遊べます。猛暑の中でも松林には涼しい風が吹き、気持ちよく休憩できます。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
mico mico,5,6 年前,砂浜に幼児プールもあり、小さい子も安心して遊べます。猛暑の中でも松林には涼しい風が吹き、気持ちよく休憩できます。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Hiro Uda,3,6 年前,人が少なくておすすめ、少し波がある海です。シャワーは100-200円。欠点は海がすぐに深くなるので泳げる範囲が狭く、遠くへ行くと流れが早くすぐに100mぐらい流されます。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Hiro Uda,3,6 年前,人が少なくておすすめ、少し波がある海です。シャワーは100-200円。欠点は海がすぐに深くなるので泳げる範囲が狭く、遠くへ行くと流れが早くすぐに100mぐらい流されます。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
kentaro masada,5,3 年前,"駅から歩いて行ける海水浴場。
空気の澄んだ日は国東半島、由布岳まで見える。
砂の目も細かく、素足で遊べる砂浜。
ここから見る夕日は本当に美しい。
視界左端に工場地帯が見えるが、それ以外は最高です。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
kentaro masada,5,3 年前,"駅から歩いて行ける海水浴場。
空気の澄んだ日は国東半島、由布岳まで見える。
砂の目も細かく、素足で遊べる砂浜。
ここから見る夕日は本当に美しい。
視界左端に工場地帯が見えるが、それ以外は最高です。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ツンデレみっきぃ,4,3 年前,"夕陽🌇が沈む瞬間はどこも綺麗だけど、ここは別格。

のんびり投げ釣りしてる人
私もしたい、やる。
投げ釣りの人に声かけたら迷惑がられるかな？
キスは天ぷらが美味しい。
かれいは釣れんから、今はっていわれたけど、、、

ここは犬の散歩、ジョギング🏃‍♂️みかける憩いの場。

ごみを片付ける方達のおかげで綺麗に保たれてる。ゴミが散乱してるのをボランティアさんなのか自発的に片付けてて。

のんびりしたい時、一人で過ごす時は落ち着く場所。
猫好きだからか、必ず寄ってくる
桜猫、なれている黒猫。

昔は犬派だったから寄ってこなかったけどね😁

花火大会🎆もあるけど人混みいややから🚻🚻🚻💨ここからみたことない。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ツンデレみっきぃ,4,3 年前,"夕陽🌇が沈む瞬間はどこも綺麗だけど、ここは別格。

のんびり投げ釣りしてる人
私もしたい、やる。
投げ釣りの人に声かけたら迷惑がられるかな？
キスは天ぷらが美味しい。
かれいは釣れんから、今はっていわれたけど、、、

ここは犬の散歩、ジョギング🏃‍♂️みかける憩いの場。

ごみを片付ける方達のおかげで綺麗に保たれてる。ゴミが散乱してるのをボランティアさんなのか自発的に片付けてて。

のんびりしたい時、一人で過ごす時は落ち着く場所。
猫好きだからか、必ず寄ってくる
桜猫、なれている黒猫。

昔は犬派だったから寄ってこなかったけどね😁

花火大会🎆もあるけど人混みいややから🚻🚻🚻💨ここからみたことない。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ニッシーニシ,3,2 年前,中潮の下げ潮で、夜明けからキス釣りしました。5時間でピンギスクラスが50匹位釣れたけど、半分位ワカサギクラスだったのでリリースしましたら(#^_^#)手前のチョイ投げでしたけど、フグにすぐ餌を取られるので、早めの引き釣りをオススメします。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ニッシーニシ,3,2 年前,中潮の下げ潮で、夜明けからキス釣りしました。5時間でピンギスクラスが50匹位釣れたけど、半分位ワカサギクラスだったのでリリースしましたら(#^_^#)手前のチョイ投げでしたけど、フグにすぐ餌を取られるので、早めの引き釣りをオススメします。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ヒロ,5,6 年前,砂浜がとても綺麗な海岸です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
ヒロ,5,6 年前,砂浜がとても綺麗な海岸です。,虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Malong,4,3 年前,"白砂青松。
砂も肌色で水の透明度も高い。
松林に枯松葉が絨毯のように落ちてて、気持ちいい松の香りがする。
確かに中米なんかの真っ白な砂に比べれば白くはないが、湘南に比べれば天国。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
Malong,4,3 年前,"白砂青松。
砂も肌色で水の透明度も高い。
松林に枯松葉が絨毯のように落ちてて、気持ちいい松の香りがする。
確かに中米なんかの真っ白な砂に比べれば白くはないが、湘南に比べれば天国。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
jinbe lala,3,2 年前,"山口県ってこんなに街灯がないんだな、と改めて電気のない暗さを実感しました。夕暮れのきれいな海をみたいと思ってドライブしましたが、あまりに暗くて、秋の日暮れの中でも何かさざ波の音を聞いたりできるかと思いましたが
、暗すぎました。明るい明かりを持ってましたが、暗すぎて、帰りました。明るいときに、リトライしたいです。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
jinbe lala,3,2 年前,"山口県ってこんなに街灯がないんだな、と改めて電気のない暗さを実感しました。夕暮れのきれいな海をみたいと思ってドライブしましたが、あまりに暗くて、秋の日暮れの中でも何かさざ波の音を聞いたりできるかと思いましたが
、暗すぎました。明るい明かりを持ってましたが、暗すぎて、帰りました。明るいときに、リトライしたいです。",虹ケ浜海水浴場,"
山口県",Unknown,Unknown,"4.2
(288)",Unknown,浜,33.966252,131.9144197
