Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yoshii kiyozo,5,4 年前,トイレあり。冬に工事していたがそれで改良されました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
yoshii kiyozo,5,4 年前,トイレあり。冬に工事していたがそれで改良されました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
野村夜中,3,3 年前,桜 植えて来ました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
野村夜中,3,3 年前,桜 植えて来ました。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
松崎泰三,4,5 年前,ゆったり出来ます。よかったら、（　＾－＾）,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
松崎泰三,4,5 年前,ゆったり出来ます。よかったら、（　＾－＾）,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
原田昌彦,5,5 年前,開けていて、JRの電車がよく見える,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
原田昌彦,5,5 年前,開けていて、JRの電車がよく見える,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
伊藤伸一,5,3 年前,片鉾池を取り囲む公園です。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
伊藤伸一,5,3 年前,片鉾池を取り囲む公園です。,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
魑魅魍魎,4,6 年前,55upあがるよ🎵 …,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
魑魅魍魎,4,6 年前,55upあがるよ🎵 …,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
岡崎清巳,5,1 か月前,      1 か月前 遊び場 安全な遊具アリ。 お手洗い 最新型の綺麗なトイレ有ります。 犬向けの設備 犬専用のゴミ箱有ります。 ピクニック エリア 全域。  いいね  共有,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
岡崎清巳,5,1 か月前,      1 か月前 遊び場 安全な遊具アリ。 お手洗い 最新型の綺麗なトイレ有ります。 犬向けの設備 犬専用のゴミ箱有ります。 ピクニック エリア 全域。  いいね  共有,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
3 3,3,3 年前,(・・;),夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
3 3,3,3 年前,(・・;),夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
masa,4,2 年前,池のある公園,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
masa,4,2 年前,池のある公園,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Bohya Kinema,5,2 年前,"ここ夙川公園の桜は今が見頃です、この機会をお見逃しなく。初期のものの一部がなぜか落ち始めています。
迷うことは許されないので、すぐに行きましょう、大丈夫です！",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Bohya Kinema,5,2 年前,"ここ夙川公園の桜は今が見頃です、この機会をお見逃しなく。初期のものの一部がなぜか落ち始めています。
迷うことは許されないので、すぐに行きましょう、大丈夫です！",夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Dai kun,3,7 年前,      7 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Dai kun,3,7 年前,      7 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
城西秀則（アマンジン）,1,3 年前,      3 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
城西秀則（アマンジン）,1,3 年前,      3 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
シナモン,4,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
シナモン,4,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
パパバナナ,4,2 年前,      2 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
パパバナナ,4,2 年前,      2 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Megumi Itou,5,4 日前,      4 日前 新規,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Megumi Itou,5,4 日前,      4 日前 新規,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
かま茂夫きち,4,2 週間前,      2 週間前 新規,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
かま茂夫きち,4,2 週間前,      2 週間前 新規,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
ポケモンGOおばけ,5,2 週間前,      2 週間前 新規,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
ポケモンGOおばけ,5,2 週間前,      2 週間前 新規,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
haru saka,5,1 か月前,      1 か月前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
haru saka,5,1 か月前,      1 か月前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Michi Matsuo,4,8 か月前,      8 か月前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Michi Matsuo,4,8 か月前,      8 か月前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
孕石佳久,5,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
孕石佳久,5,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Hiroshi Imahori,4,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Hiroshi Imahori,4,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
123 yanagyu,4,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
123 yanagyu,4,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
INOUE MASATAKA,5,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
INOUE MASATAKA,5,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Tomoko Tsutsui,5,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
Tomoko Tsutsui,5,1 年前,      1 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
RX- 78ー02,5,2 年前,      2 年前,夙川公園（夙川河川敷緑地）,"
〒662-0051 兵庫県西宮市羽衣町１",Unknown,Unknown,"4.2
(55)",お店やスポットの電話番号を追加する,〒662-0051 兵庫県西宮市羽衣町１,34.7379924,135.3288152
