Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
fukushio,N/A,"Google
より（1 年前）",3連休に初めて来ました。手前の入口は日帰り客用ですので、その左側を進むと客室棟があります。その中にフロントがありイケメンのインド系の従業員が丁寧に対応してくれます。お風呂は本当に良いお湯ですし、雰囲気も良い。周辺は維持管理に必要な資材が散らばってますが、こんな山奥にこれだけの設備維持大変かと思います。歴史あるこの温泉、いつまでも残ってほしい。そして働き手の少ないこの日本に、遠くからやってきた、おもてなしを存じていますインド系の従業員の皆様を大事にされておられるかと思いますが、これからも大切にお願いしたい。また来ます！ご飯美味しいですが、お米と、コーヒーのミルク新しいのお願いします。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
fukushio,N/A,"Google
より（1 年前）",3連休に初めて来ました。手前の入口は日帰り客用ですので、その左側を進むと客室棟があります。その中にフロントがありイケメンのインド系の従業員が丁寧に対応してくれます。お風呂は本当に良いお湯ですし、雰囲気も良い。周辺は維持管理に必要な資材が散らばってますが、こんな山奥にこれだけの設備維持大変かと思います。歴史あるこの温泉、いつまでも残ってほしい。そして働き手の少ないこの日本に、遠くからやってきた、おもてなしを存じていますインド系の従業員の皆様を大事にされておられるかと思いますが、これからも大切にお願いしたい。また来ます！ご飯美味しいですが、お米と、コーヒーのミルク新しいのお願いします。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
くんまー,N/A,"Google
より（8 か月前）","日帰り入浴で利用しました。

道中、心細くなりそうな道でしたが
無事到着。

駐車場から坂を上がって手前の温泉棟の入り口から入ります。

係の人は常駐してません。券売機で入浴券を
購入して、横の券入れに入れます。
たまに見廻りに来ている様ですが。

トムラウシ温泉の様なキレイさを求めてはいけません。手作り感のある素朴なイメージで訪れたほうが良いでしょう。
ただ、外回りもう少し片付けたほうがいいと思います。

男湯と女湯はローテーションの様です。
この日の男湯は上の露天でした。
内湯が2つでぬるめと普通くらい。
外湯も2つで熱い湯とちょい熱くらいな温度感で、トロみのある湯でした。
子連れでも入れたのでよかったです。

上がった後なかなか汗が引かず、すいていましたのでしばらく座敷の扇風機に当たってから帰りました。

自販機が故障中でした。一応紙コップと冷水が用意されてはいますが、メンテが悪くて
紙コップ無くなりそうでした。

水分で体調管理されている方は持参したほうが良いと思います。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
くんまー,N/A,"Google
より（8 か月前）","日帰り入浴で利用しました。

道中、心細くなりそうな道でしたが
無事到着。

駐車場から坂を上がって手前の温泉棟の入り口から入ります。

係の人は常駐してません。券売機で入浴券を
購入して、横の券入れに入れます。
たまに見廻りに来ている様ですが。

トムラウシ温泉の様なキレイさを求めてはいけません。手作り感のある素朴なイメージで訪れたほうが良いでしょう。
ただ、外回りもう少し片付けたほうがいいと思います。

男湯と女湯はローテーションの様です。
この日の男湯は上の露天でした。
内湯が2つでぬるめと普通くらい。
外湯も2つで熱い湯とちょい熱くらいな温度感で、トロみのある湯でした。
子連れでも入れたのでよかったです。

上がった後なかなか汗が引かず、すいていましたのでしばらく座敷の扇風機に当たってから帰りました。

自販機が故障中でした。一応紙コップと冷水が用意されてはいますが、メンテが悪くて
紙コップ無くなりそうでした。

水分で体調管理されている方は持参したほうが良いと思います。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Bricktop,N/A,"Google
より（10 か月前）",お湯の「見せ方」が良い。施設所有者が変わって浴槽棟が素晴らしい造りになっている。ただ宿泊棟はユースホステル的施設なので旅館的な存在を期待している向きには大外れになる。当然もてなし的なものはないです。日帰り利用なら構わないが、それでは全てのお風呂は堪能できない。源泉は素晴らしいのだろうが「これは！」というレベルの特筆すべき湯には出会えなかった。人それぞれ感じ方があると思いますので一意見として。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Bricktop,N/A,"Google
より（10 か月前）",お湯の「見せ方」が良い。施設所有者が変わって浴槽棟が素晴らしい造りになっている。ただ宿泊棟はユースホステル的施設なので旅館的な存在を期待している向きには大外れになる。当然もてなし的なものはないです。日帰り利用なら構わないが、それでは全てのお風呂は堪能できない。源泉は素晴らしいのだろうが「これは！」というレベルの特筆すべき湯には出会えなかった。人それぞれ感じ方があると思いますので一意見として。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
大井智裕,N/A,"Google
より（6 か月前）",道中は大変ですが、一泊二食付き＆温泉入りホーダイで￥10600はメチャ良いですね～。秘湯感満載の温泉宿です。他のクチコミにも有りましたが、食事は腹七分目という感じなので、下界で何か買って行ったほうが良いです。docomoの電波は全く入りません。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
大井智裕,N/A,"Google
より（6 か月前）",道中は大変ですが、一泊二食付き＆温泉入りホーダイで￥10600はメチャ良いですね～。秘湯感満載の温泉宿です。他のクチコミにも有りましたが、食事は腹七分目という感じなので、下界で何か買って行ったほうが良いです。docomoの電波は全く入りません。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
0.01Japan 258,N/A,"Google
より（11 か月前）","カップルで泊まらせていただきました。

然別峡「しかりべつ」と読むらしいです。
かんの温泉最高でした。湯治最高でした。

リノベしていたのか、山奥の施設なのにすごい綺麗でした。
ご飯も手作りで美味しかったです。

鹿が温泉から見えるのが凄すぎました。

厳選を6本以上弾いているらしく、源泉掛け流し加水加温なしで最高です。

湯上がりもポカポカでゆっくり眠れました。
ネットが繋がらないから普段携帯ばかりですが、本を見たり、会話したり普段と違う過ごし方ができてとても良かったです。

スタッフさんもみんないい人でまた行きたいなと思いました。

※源泉の水風呂があるとより最高だなと思いました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
0.01Japan 258,N/A,"Google
より（11 か月前）","カップルで泊まらせていただきました。

然別峡「しかりべつ」と読むらしいです。
かんの温泉最高でした。湯治最高でした。

リノベしていたのか、山奥の施設なのにすごい綺麗でした。
ご飯も手作りで美味しかったです。

鹿が温泉から見えるのが凄すぎました。

厳選を6本以上弾いているらしく、源泉掛け流し加水加温なしで最高です。

湯上がりもポカポカでゆっくり眠れました。
ネットが繋がらないから普段携帯ばかりですが、本を見たり、会話したり普段と違う過ごし方ができてとても良かったです。

スタッフさんもみんないい人でまた行きたいなと思いました。

※源泉の水風呂があるとより最高だなと思いました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
天野しずく,N/A,"Google
より（1 年前）","秘境の温泉宿です。雰囲気は抜群。温泉も湯船に一つずつ別々の温泉が使われているというなんとも贅沢なものです。
ただ、その多すぎる源泉数ゆえか温度管理ができてない印象です。夕刻に男風呂だった方、3つともとってもぬるくて身体が冷えました...
翌朝に男女切り替わったあとの湯船はそうではなくとっても気持ちよかったんですが...
日によるのでしょうか？？
食事も秘境の宿らしく豪華なものではありませんが、結構美味しいかなーと思いました。
総合的に見て星3で。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
天野しずく,N/A,"Google
より（1 年前）","秘境の温泉宿です。雰囲気は抜群。温泉も湯船に一つずつ別々の温泉が使われているというなんとも贅沢なものです。
ただ、その多すぎる源泉数ゆえか温度管理ができてない印象です。夕刻に男風呂だった方、3つともとってもぬるくて身体が冷えました...
翌朝に男女切り替わったあとの湯船はそうではなくとっても気持ちよかったんですが...
日によるのでしょうか？？
食事も秘境の宿らしく豪華なものではありませんが、結構美味しいかなーと思いました。
総合的に見て星3で。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Nobu Miyakawa,N/A,"Google
より（2 か月前）","冬の道のりは大変たご行って良かったと思える温泉。
お風呂が宿とは別棟にあるので足の悪い方等には大変かも。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Nobu Miyakawa,N/A,"Google
より（2 か月前）","冬の道のりは大変たご行って良かったと思える温泉。
お風呂が宿とは別棟にあるので足の悪い方等には大変かも。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Saki Ma,N/A,"Google
より（5 か月前）","2024.09再訪
日帰り入浴でお伺いしました
日曜日ということもあり混雑していましたが、なかなか冷めない温泉でゆっくり過ごすことができました

人里離れた山奥にあって宿へ向かう道路も狭く期待感溢れます。
宿と離れた浴場は毎日夜8時に男女入れ替わり10種類もの泉質が楽しめます。
宿にある風呂は足元から自噴する露天風呂もあり別料金で貸切露天風呂を利用することもできます。
携帯電話は圏外ですがインターネット環境が整っておりwifiが利用できます。
また食事がとても美味しく満足できました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Saki Ma,N/A,"Google
より（5 か月前）","2024.09再訪
日帰り入浴でお伺いしました
日曜日ということもあり混雑していましたが、なかなか冷めない温泉でゆっくり過ごすことができました

人里離れた山奥にあって宿へ向かう道路も狭く期待感溢れます。
宿と離れた浴場は毎日夜8時に男女入れ替わり10種類もの泉質が楽しめます。
宿にある風呂は足元から自噴する露天風呂もあり別料金で貸切露天風呂を利用することもできます。
携帯電話は圏外ですがインターネット環境が整っておりwifiが利用できます。
また食事がとても美味しく満足できました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
幸田,N/A,"Google
より（8 か月前）",温泉は泉質、温度、浴槽の多さ、洞窟風風呂など多彩です。建物にエレベーターなど無くしかも温泉の建物が別棟なので部屋に戻るまでに汗だくになる。又季節柄アブが出迎えてくれます。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
幸田,N/A,"Google
より（8 か月前）",温泉は泉質、温度、浴槽の多さ、洞窟風風呂など多彩です。建物にエレベーターなど無くしかも温泉の建物が別棟なので部屋に戻るまでに汗だくになる。又季節柄アブが出迎えてくれます。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Masumi Sekiguchi,N/A,"Google
より（1 年前）","内装はリフォームしたばかりできれいだったが、洋室だったためか街のシティホテルみたいで温泉宿の雰囲気は感じられなかった。
個室トイレと個別の洗面スペース、簡易キッチンがあって便利。（コンロ類はなし)
部屋に薪ストーブが設置されていて、夏だけど北国の雰囲気を感じられた。

別棟のお風呂が、遺跡の中のお風呂のような雰囲気でよかった。
本館のお風呂は足元から源泉が湧き出していてコチラも良かった。
貸し切り風呂も利用したが、こちらは温度の管理が難しいようで、めっちゃ熱くて入るのに苦労した。湯温がよかったら気持ちよっそうだったので残念!

部屋から野生の鹿が餌をはんでいるのが見られて良かった。
料理も北海道らしく、美味しかったです。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Masumi Sekiguchi,N/A,"Google
より（1 年前）","内装はリフォームしたばかりできれいだったが、洋室だったためか街のシティホテルみたいで温泉宿の雰囲気は感じられなかった。
個室トイレと個別の洗面スペース、簡易キッチンがあって便利。（コンロ類はなし)
部屋に薪ストーブが設置されていて、夏だけど北国の雰囲気を感じられた。

別棟のお風呂が、遺跡の中のお風呂のような雰囲気でよかった。
本館のお風呂は足元から源泉が湧き出していてコチラも良かった。
貸し切り風呂も利用したが、こちらは温度の管理が難しいようで、めっちゃ熱くて入るのに苦労した。湯温がよかったら気持ちよっそうだったので残念!

部屋から野生の鹿が餌をはんでいるのが見られて良かった。
料理も北海道らしく、美味しかったです。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Lipps Georg,N/A,"Google
より（1 年前）","●以前訪れたのは30年くらい前だろうか。その時は、古い木造の建物と、比較的新しい鉄筋コンクリートの建物があった。当方は学生だったので、料金の安い木造の方に泊まった。
木造の建物の内部や客室は、昔ながらの湯治場そのものであった。長期滞在を前提として、洗濯場や自炊のための炊事場もあったよう思う。客室は狭く、四畳半もなかっただろう。とにかく安く泊まれるようになっていた。
当時の温泉は、現在と同様に何種類もあったが、どれも整備が行き届いているとは言えず、修繕中のような印象を受けた。まあ、野趣があって面白かったが。
●その後、旅館が廃業しそうだという情報があって心配していたが、最近確認したところ、引き継ぐ事業者がいて、現在も営業しているとのことだった。それで、30年ぶりに訪れることにした。
●現在、宿泊所としては、古い木造の建物は既に無く、鉄筋コンクリートの建物だけがある。駐車場からその建物まで坂を上っていかねばならないので、荷物が多い場合は要注意である。
温泉はきちんと整備されていて、以前とは雲泥の差だ。何種類もある温泉に浸かっていると、遠くから山深いこの地まで訪れた甲斐があったという思いが、しみじみと湧き上がってきた。
ただ、この地に来るには、幅の狭いダートの道を通らねばならない。日が暮れてからこの道を通るのは難しいだろう。また、明るくても、車のすれ違いには神経を使う。明るいうちに、余裕を持って宿に到着するように計画を立てた方がよいと思う。また、ついでに言えば、宿の料理にもあまり期待しない方がよいかもしれない。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Lipps Georg,N/A,"Google
より（1 年前）","●以前訪れたのは30年くらい前だろうか。その時は、古い木造の建物と、比較的新しい鉄筋コンクリートの建物があった。当方は学生だったので、料金の安い木造の方に泊まった。
木造の建物の内部や客室は、昔ながらの湯治場そのものであった。長期滞在を前提として、洗濯場や自炊のための炊事場もあったよう思う。客室は狭く、四畳半もなかっただろう。とにかく安く泊まれるようになっていた。
当時の温泉は、現在と同様に何種類もあったが、どれも整備が行き届いているとは言えず、修繕中のような印象を受けた。まあ、野趣があって面白かったが。
●その後、旅館が廃業しそうだという情報があって心配していたが、最近確認したところ、引き継ぐ事業者がいて、現在も営業しているとのことだった。それで、30年ぶりに訪れることにした。
●現在、宿泊所としては、古い木造の建物は既に無く、鉄筋コンクリートの建物だけがある。駐車場からその建物まで坂を上っていかねばならないので、荷物が多い場合は要注意である。
温泉はきちんと整備されていて、以前とは雲泥の差だ。何種類もある温泉に浸かっていると、遠くから山深いこの地まで訪れた甲斐があったという思いが、しみじみと湧き上がってきた。
ただ、この地に来るには、幅の狭いダートの道を通らねばならない。日が暮れてからこの道を通るのは難しいだろう。また、明るくても、車のすれ違いには神経を使う。明るいうちに、余裕を持って宿に到着するように計画を立てた方がよいと思う。また、ついでに言えば、宿の料理にもあまり期待しない方がよいかもしれない。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Ma K,N/A,"Google
より（1 年前）","泉質はすごくいいのですが、管理ができていません。１３もの源泉を持ち、浴槽毎に泉質が異なるなんて贅沢の極みですが、一部の浴槽では洗い場の排水が詰まり、オーバーフローした湯と浴槽の湯が一緒になっている状態は大丈夫かと言いたくなります。またお湯の温度管理ができていないので熱すぎて入れない浴槽がいくつかありました。せっかくの温泉の魅力を打ち消してしまっています。町からかなり離れた秘境なのインバウンド客もほとんどいなくて落ち着いているだけに残念です。
食事も修学旅行かというような内容で北海道の平均以下です。宿泊料金が安めなので仕方ないのかも知れませんが、ここの温泉を目指してくる人たちなら質を上げてもう少し値上げしても納得してもらえるのではないでしょうか？部屋は、内装はリニューアルされているのか白基調でこざっぱりした感じで清潔感がありますが壁が薄くて隣の部屋の声がよく聞こえます。また、景観は全く期待できないのでできる限り２階に泊まるようにした方がいいと思います。エレベーターがないので３階までの急な階段を何度も上り下りするのはとても疲れました。
貸し切り温泉は１０００円で家族やカップルで利用しやすいです。ただ、照明のスイッチがとても分かり難いところにあり、表示もないので戸惑うこと請け合いです。スイッチの位置を写真に撮ったので参考にしてください。軒の下の部分です。
携帯の電波は各社全く届かないのでホテルのWiFiのみとなります。USBの充電コンセントだけはしっかり部屋に準備されているのには驚きました。
お風呂は時間帯で男女入れ替えですが、１９時３０分が入れ替え時間なので食事時間も考えるともう少し利用者の立場を考えた時間配分にすべきかと思いました。
以上、長々と書きましたがせっかくのいい温泉なのでなんとかしてほしいという気持ちが前面に出てしまいました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Ma K,N/A,"Google
より（1 年前）","泉質はすごくいいのですが、管理ができていません。１３もの源泉を持ち、浴槽毎に泉質が異なるなんて贅沢の極みですが、一部の浴槽では洗い場の排水が詰まり、オーバーフローした湯と浴槽の湯が一緒になっている状態は大丈夫かと言いたくなります。またお湯の温度管理ができていないので熱すぎて入れない浴槽がいくつかありました。せっかくの温泉の魅力を打ち消してしまっています。町からかなり離れた秘境なのインバウンド客もほとんどいなくて落ち着いているだけに残念です。
食事も修学旅行かというような内容で北海道の平均以下です。宿泊料金が安めなので仕方ないのかも知れませんが、ここの温泉を目指してくる人たちなら質を上げてもう少し値上げしても納得してもらえるのではないでしょうか？部屋は、内装はリニューアルされているのか白基調でこざっぱりした感じで清潔感がありますが壁が薄くて隣の部屋の声がよく聞こえます。また、景観は全く期待できないのでできる限り２階に泊まるようにした方がいいと思います。エレベーターがないので３階までの急な階段を何度も上り下りするのはとても疲れました。
貸し切り温泉は１０００円で家族やカップルで利用しやすいです。ただ、照明のスイッチがとても分かり難いところにあり、表示もないので戸惑うこと請け合いです。スイッチの位置を写真に撮ったので参考にしてください。軒の下の部分です。
携帯の電波は各社全く届かないのでホテルのWiFiのみとなります。USBの充電コンセントだけはしっかり部屋に準備されているのには驚きました。
お風呂は時間帯で男女入れ替えですが、１９時３０分が入れ替え時間なので食事時間も考えるともう少し利用者の立場を考えた時間配分にすべきかと思いました。
以上、長々と書きましたがせっかくのいい温泉なのでなんとかしてほしいという気持ちが前面に出てしまいました。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Ogata “Mabm” Masahiro,N/A,"Google
より（1 年前）",圧倒的に静かです。そしていろいろな温泉が楽しめます。しかし温泉は1度外に出なきゃなりません。でも歩いて20メートル位です。温泉も部屋もきれいです。食事は悪くはありません。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
Ogata “Mabm” Masahiro,N/A,"Google
より（1 年前）",圧倒的に静かです。そしていろいろな温泉が楽しめます。しかし温泉は1度外に出なきゃなりません。でも歩いて20メートル位です。温泉も部屋もきれいです。食事は悪くはありません。,然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
けんちゃん,N/A,"Google
より（1 年前）","非日常を味わうにはうってつけの温泉かと思います。お風呂は文句なしの第一級でチェックイン前もチェックイン後も２時間程度は部屋は使えないですけれど、フロント周辺の休憩施設や日帰り温泉施設は、宿泊者に限り朝９時半から１２時を除いて、入浴できますし、近くにキャンプ場があり。何とそこは混浴ですから要チェックのうえで女性は水着でも入れますので用意していかれたほうが良いかもです。
ホテル内の温泉♨源泉なさかけ流しは、全て男女別なので安心してくつろぐことがってできますよ♨
まぁ、いくら書いても百聞は一見にしかずでリピーターの方の方が断然多いとのお話でした。
足を伸ばされて行かれるのも１つの選択肢かと思いました♨",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
けんちゃん,N/A,"Google
より（1 年前）","非日常を味わうにはうってつけの温泉かと思います。お風呂は文句なしの第一級でチェックイン前もチェックイン後も２時間程度は部屋は使えないですけれど、フロント周辺の休憩施設や日帰り温泉施設は、宿泊者に限り朝９時半から１２時を除いて、入浴できますし、近くにキャンプ場があり。何とそこは混浴ですから要チェックのうえで女性は水着でも入れますので用意していかれたほうが良いかもです。
ホテル内の温泉♨源泉なさかけ流しは、全て男女別なので安心してくつろぐことがってできますよ♨
まぁ、いくら書いても百聞は一見にしかずでリピーターの方の方が断然多いとのお話でした。
足を伸ばされて行かれるのも１つの選択肢かと思いました♨",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
テンプク,N/A,"Google
より（1 年前）","１１種の温泉です。しかも、ほぼ全てが自然湧出しています。

分析書の括りでは、
ナトリウム・カルシウム‐炭酸水素塩泉が目立ちますが、細かな成分は個性ありありです。
当然、色も臭いも期待出来る温泉効果もバラバラとなります。

温泉の種類は以下です。

・イナンクルアンナーの湯
成分総計3,815mg

・イナンクルアンノーの湯
成分総計4,759mg

・秋鹿鳴(しゅうろくめい)の湯
成分総計4,759mg

・春鹿呼(しゅんろくこ)の湯
成分総計3,491mg

・ウヌカルアンナーの湯
成分総計3,613mg

・ウヌカルアンノーの湯
成分総計3,601mg

・コンカニペの湯
成分総計4,567mg

・シロカニペの湯
成分総計3,585mg

・波切の湯
成分総計3,949mg

……濃いなあ。
分析書が読める方ならば、こちらの温泉の濃さと泉質の豊富さが理解できるはずです。

と、これに、日帰りでは利用できない(2024年3月)イコロボッカの湯と幾稲鳴滝(いねなるたき)の湯があります。

もちろん全浴槽が源泉掛け流し。新鮮です。
当然、季節や日によっては湯温に差があります。

どれかの浴槽がぬる湯の場合は、温かい湯の浴槽と交互に浸かりましょう。
逆に少し熱いと感じた場合は、浴室には湯かき棒(湯揉み棒)がありますので、それでお湯を揉み揉みしてください。

何も難しい事ではありません。
ここは山奥の秘湯です。我々、客の一人一人が湯守なのだと心得ましょう。

掛け声は草津節の「チョイナ、チョイナ」でも、ねぷたの「ラッセーラー」でも、落語の「じゅげむ、じゅげむ」構いません。
もちろん無言でも湯揉みの効果は変わらないので、原則、浴室で歌ったりしてはいけませんね。はい。ｽﾐﾏｾﾝ

オススメはマグネシウムとカリウムが強い上に、遊離硫化水素が0.6mg含まれているイナンクルアンノーの湯です。
硫黄臭があり、マグネシウムで湯がほんのり青くなっています。かなり効きますよ。

こちらでは時折、浴室の窓ガラスを挟んで鹿と目が合ったりします。
露天風呂に入っていると、比較的近くからアカショウビンの声が聞こえたりもします。
秘湯を秘湯と理解できる方には強くオススメします。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
テンプク,N/A,"Google
より（1 年前）","１１種の温泉です。しかも、ほぼ全てが自然湧出しています。

分析書の括りでは、
ナトリウム・カルシウム‐炭酸水素塩泉が目立ちますが、細かな成分は個性ありありです。
当然、色も臭いも期待出来る温泉効果もバラバラとなります。

温泉の種類は以下です。

・イナンクルアンナーの湯
成分総計3,815mg

・イナンクルアンノーの湯
成分総計4,759mg

・秋鹿鳴(しゅうろくめい)の湯
成分総計4,759mg

・春鹿呼(しゅんろくこ)の湯
成分総計3,491mg

・ウヌカルアンナーの湯
成分総計3,613mg

・ウヌカルアンノーの湯
成分総計3,601mg

・コンカニペの湯
成分総計4,567mg

・シロカニペの湯
成分総計3,585mg

・波切の湯
成分総計3,949mg

……濃いなあ。
分析書が読める方ならば、こちらの温泉の濃さと泉質の豊富さが理解できるはずです。

と、これに、日帰りでは利用できない(2024年3月)イコロボッカの湯と幾稲鳴滝(いねなるたき)の湯があります。

もちろん全浴槽が源泉掛け流し。新鮮です。
当然、季節や日によっては湯温に差があります。

どれかの浴槽がぬる湯の場合は、温かい湯の浴槽と交互に浸かりましょう。
逆に少し熱いと感じた場合は、浴室には湯かき棒(湯揉み棒)がありますので、それでお湯を揉み揉みしてください。

何も難しい事ではありません。
ここは山奥の秘湯です。我々、客の一人一人が湯守なのだと心得ましょう。

掛け声は草津節の「チョイナ、チョイナ」でも、ねぷたの「ラッセーラー」でも、落語の「じゅげむ、じゅげむ」構いません。
もちろん無言でも湯揉みの効果は変わらないので、原則、浴室で歌ったりしてはいけませんね。はい。ｽﾐﾏｾﾝ

オススメはマグネシウムとカリウムが強い上に、遊離硫化水素が0.6mg含まれているイナンクルアンノーの湯です。
硫黄臭があり、マグネシウムで湯がほんのり青くなっています。かなり効きますよ。

こちらでは時折、浴室の窓ガラスを挟んで鹿と目が合ったりします。
露天風呂に入っていると、比較的近くからアカショウビンの声が聞こえたりもします。
秘湯を秘湯と理解できる方には強くオススメします。",然別峡かんの温泉,"
〒081-0344 北海道河東郡鹿追町北瓜幕 字然別 国有林１４５ 林班","
050-1721-9098",http://www.kanno-onsen.com/,"4.4
(490)",Unknown,Unknown,43.3258328,143.0494533
