Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぽきぽきいちご,4,3 年前,初心者向けの素敵な山です。稜線歩きや、山頂の360°パノラマは素晴らしいです。秋は雲海も素敵です！,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
sawamura jun,3,8 年前,行った時はまだ雪が有りました。鬼の展示物は良かったです。夏の方が良いかも？大江山はまだ雪があり登れませんでした。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
sawamura jun,3,8 年前,行った時はまだ雪が有りました。鬼の展示物は良かったです。夏の方が良いかも？大江山はまだ雪があり登れませんでした。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Nobu,4,3 年前,"👹鬼伝説の大江山へ行ってみました。
山頂は行き止まりになっています。
天気が良く、気持ち良かった⤴️ …",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Nobu,4,3 年前,"👹鬼伝説の大江山へ行ってみました。
山頂は行き止まりになっています。
天気が良く、気持ち良かった⤴️ …",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
村上智洋,5,8 か月前,千丈ケ嶽832mまでは、鬼嶽稲荷神社登山入口からは登り徒歩90分です。下りは60分です。頂上から戻る時の入口を覚えておかないと帰り道がわからなくなります。最悪はスマホGoogleナビのGPSで自分の現在位置を把握してください。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
村上智洋,5,8 か月前,千丈ケ嶽832mまでは、鬼嶽稲荷神社登山入口からは登り徒歩90分です。下りは60分です。頂上から戻る時の入口を覚えておかないと帰り道がわからなくなります。最悪はスマホGoogleナビのGPSで自分の現在位置を把握してください。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
丹後旅人（放浪の旅人）,5,2 年前,大江山（おおえやま）は京都府丹後半島の付け根に位置し与謝野町、福知山市、宮津市にまたがる連山である。山道は山ごとに違い、それぞれ違うので、一日中楽しい登山が出来ます。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
丹後旅人（放浪の旅人）,5,2 年前,大江山（おおえやま）は京都府丹後半島の付け根に位置し与謝野町、福知山市、宮津市にまたがる連山である。山道は山ごとに違い、それぞれ違うので、一日中楽しい登山が出来ます。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
さしだくうき,5,3 年前,宮津市と福知山市にまたがる連峰です。トレイルコースが確立しているので日帰りでも縦走が楽しめます。熊が多いようですので鈴を装備していきましょう。もし鈴がない場合はショットガンでもだいじょうぶです。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
さしだくうき,5,3 年前,宮津市と福知山市にまたがる連峰です。トレイルコースが確立しているので日帰りでも縦走が楽しめます。熊が多いようですので鈴を装備していきましょう。もし鈴がない場合はショットガンでもだいじょうぶです。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
GOMS SPOT,3,6 年前,初めて息子と登山をした山になります。参道自体は湧き水により、ヌメリのある所も多々あり、少々大変でした。登山道は他にもあるようなのですが、私が登りはじめた登山口は神社の後ろからになります。景色自体は非常に素晴らしく息子も喜んでくれました。車を駐車をさせるところが私が知る限りほとんどなく路肩に駐車をし登山をしました。登山口の数キロ前にはキャンプ場のようなところがあり、そこに停められてもイイと思います。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
GOMS SPOT,3,6 年前,初めて息子と登山をした山になります。参道自体は湧き水により、ヌメリのある所も多々あり、少々大変でした。登山道は他にもあるようなのですが、私が登りはじめた登山口は神社の後ろからになります。景色自体は非常に素晴らしく息子も喜んでくれました。車を駐車をさせるところが私が知る限りほとんどなく路肩に駐車をし登山をしました。登山口の数キロ前にはキャンプ場のようなところがあり、そこに停められてもイイと思います。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
名城瞳,4,6 年前,"日本でも有数の雲海の出る場所として写真愛好家などに知られる場所です。
近畿圏では兵庫県の竹田城跡と並ぶ雲海の名所です。
自動車で山頂付近まで登れます。
途中細く急勾配な道もあるので大型車で行く場合は要注意です。
10月下旬～11月末頃まで気候条件が良ければ早朝、日の出の頃に絶景の雲海が見れます。
山下に広がる雲海が非常に見ごたえがあります。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
名城瞳,4,6 年前,"日本でも有数の雲海の出る場所として写真愛好家などに知られる場所です。
近畿圏では兵庫県の竹田城跡と並ぶ雲海の名所です。
自動車で山頂付近まで登れます。
途中細く急勾配な道もあるので大型車で行く場合は要注意です。
10月下旬～11月末頃まで気候条件が良ければ早朝、日の出の頃に絶景の雲海が見れます。
山下に広がる雲海が非常に見ごたえがあります。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Wasabi Free,4,6 年前,"登山道はよく整備されており、高齢者でも安全に登山できます。
大江連山の最高峰の割に眺望はよくありません。
周辺では流紋岩やデイサイトなどの火山岩が観察できます。
地質図では泥岩も存在するはず。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Wasabi Free,4,6 年前,"登山道はよく整備されており、高齢者でも安全に登山できます。
大江連山の最高峰の割に眺望はよくありません。
周辺では流紋岩やデイサイトなどの火山岩が観察できます。
地質図では泥岩も存在するはず。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
森福卑弥呼,5,5 年前,森の京都　マイナスイオン大江山　鬼伝説　最強の鬼　酒呑童子由来のパワースポットに　鬼の足跡に興味　川沿い整備された山道のアップダウンから新童子橋　ゆらゆら揺れる吊橋　川上より川下に爽やかな風が　色鮮やか山々の美しい景色見とれちゃいます。吊橋渡り標識便りに行きましたが　なぜか見当たりません。諦め後戻り　源頼光の大きな腰掛け岩に　なぜか手前に鬼の足跡標識が落ちています。ひょっとしたらから近くに私の足の2~3倍の足跡のような凹地が　帰路　近くのオジサンにお尋ねしましたら　その凹地がそうなんですよですって　今　ジンワリ鬼さんパワー伝わります。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
森福卑弥呼,5,5 年前,森の京都　マイナスイオン大江山　鬼伝説　最強の鬼　酒呑童子由来のパワースポットに　鬼の足跡に興味　川沿い整備された山道のアップダウンから新童子橋　ゆらゆら揺れる吊橋　川上より川下に爽やかな風が　色鮮やか山々の美しい景色見とれちゃいます。吊橋渡り標識便りに行きましたが　なぜか見当たりません。諦め後戻り　源頼光の大きな腰掛け岩に　なぜか手前に鬼の足跡標識が落ちています。ひょっとしたらから近くに私の足の2~3倍の足跡のような凹地が　帰路　近くのオジサンにお尋ねしましたら　その凹地がそうなんですよですって　今　ジンワリ鬼さんパワー伝わります。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
kai cyan,5,7 年前,（千丈ヶ嶽）夏に登りましたが山頂は、涼しく景色が良かった。夏は、虫刺されに注意と帽子を被った方が良い。それなりに急な所もあり、道が悪い所もある。　地面が濡れていると滑るので注意。　途中景色を見ながら座れる長椅子等もある。　神社から登る場合、距離も短いので途中休憩所やトイレは無い。鍋塚まで行く場合は、石が多く道がもう少し悪くなるが鳩ヶ峰と鍋塚の中間に休憩所とトイレがある。この休憩所がもう一つの登山ルートの登り口で車でそこまで行ける。ちなみに加悦双峰公園からも距離はあるが登ることができるがこちらからの登山者は少ない。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
kai cyan,5,7 年前,（千丈ヶ嶽）夏に登りましたが山頂は、涼しく景色が良かった。夏は、虫刺されに注意と帽子を被った方が良い。それなりに急な所もあり、道が悪い所もある。　地面が濡れていると滑るので注意。　途中景色を見ながら座れる長椅子等もある。　神社から登る場合、距離も短いので途中休憩所やトイレは無い。鍋塚まで行く場合は、石が多く道がもう少し悪くなるが鳩ヶ峰と鍋塚の中間に休憩所とトイレがある。この休憩所がもう一つの登山ルートの登り口で車でそこまで行ける。ちなみに加悦双峰公園からも距離はあるが登ることができるがこちらからの登山者は少ない。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
サンシャイン和,4,4 年前,"見晴らしいい山だった　晴れていてまたフキノトウがでたばかりの頃でした　クルマで行きやすいところ　　最近テレビがこの近くを(元伊勢神社）特集していたのを見て懐かしく思った所でした　大江山の鬼退治と酒呑童子に興味心で歩いた所でした
また行きたいところです",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
サンシャイン和,4,4 年前,"見晴らしいい山だった　晴れていてまたフキノトウがでたばかりの頃でした　クルマで行きやすいところ　　最近テレビがこの近くを(元伊勢神社）特集していたのを見て懐かしく思った所でした　大江山の鬼退治と酒呑童子に興味心で歩いた所でした
また行きたいところです",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
熊野きよしろう,3,1 年前,ブナ林がきれいです。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
熊野きよしろう,3,1 年前,ブナ林がきれいです。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
hatayan K,3,7 年前,2001年11月に訪問。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
hatayan K,3,7 年前,2001年11月に訪問。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
北川明弘,4,6 年前,確か道ながらに鬼の博物館が有りますよ,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
北川明弘,4,6 年前,確か道ながらに鬼の博物館が有りますよ,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Ami Iida (Google Nerd),2,2 年前,通りすがりなので評価保留,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Ami Iida (Google Nerd),2,2 年前,通りすがりなので評価保留,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
大阪モノレール,4,7 年前,ガイドの説明があって、壮大な感じでした。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
大阪モノレール,4,7 年前,ガイドの説明があって、壮大な感じでした。,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
宮後親男,1,6 年前,大雨、崖崩れの為、登れず!ざんねん😓 …,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
宮後親男,1,6 年前,大雨、崖崩れの為、登れず!ざんねん😓 …,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
いずぺこ,5,1 年前,感動した！,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
いずぺこ,5,1 年前,感動した！,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
YJ,5,1 年前,"もう一つ過小評価されているスポット。 12月の雨の朝、午前8時30分頃に頂上の神社からトレッキングを開始しました。ヘアピンカーブが曲がりくねって登るのに少し時間がかかりましたが、ここは鬼👹の山なので、登る道沿いには青と赤で描かれた愛らしい悪魔の像があり、まるであなたの訪問を応援しているかのようです。

登り道は濡れた落ち葉と緩い岩で滑りやすかった。歩きやすい靴👟をお勧めします。必要に応じて、ルートの下部に共用の杖があります。登山中は小雨🌧️が降りましたが、それでも片道平均30分程度の雨でした。

一番の目的は、頂上で雲海を目撃することです。登山中ずっと降水量と風🌬️があったので、頂上の景色は真っ白に染まりました🤍 思ったより雲が多かったのではないでしょうか？

全体として、素晴らしいトレッキングでした。ドライブに沿って鬼 👹 関連の彫像を見つけて単調さを解消し、🏔️ の麓にある博物館を訪問すると、これが教育的な体験になります。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
YJ,5,1 年前,"もう一つ過小評価されているスポット。 12月の雨の朝、午前8時30分頃に頂上の神社からトレッキングを開始しました。ヘアピンカーブが曲がりくねって登るのに少し時間がかかりましたが、ここは鬼👹の山なので、登る道沿いには青と赤で描かれた愛らしい悪魔の像があり、まるであなたの訪問を応援しているかのようです。

登り道は濡れた落ち葉と緩い岩で滑りやすかった。歩きやすい靴👟をお勧めします。必要に応じて、ルートの下部に共用の杖があります。登山中は小雨🌧️が降りましたが、それでも片道平均30分程度の雨でした。

一番の目的は、頂上で雲海を目撃することです。登山中ずっと降水量と風🌬️があったので、頂上の景色は真っ白に染まりました🤍 思ったより雲が多かったのではないでしょうか？

全体として、素晴らしいトレッキングでした。ドライブに沿って鬼 👹 関連の彫像を見つけて単調さを解消し、🏔️ の麓にある博物館を訪問すると、これが教育的な体験になります。",大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
R,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
R,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
宮本宣子,5,11 か月前,     11 か月前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
宮本宣子,5,11 か月前,     11 か月前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Kong Ajya,4,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Kong Ajya,4,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
日々晴々,5,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
日々晴々,5,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Lr 531,5,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Lr 531,5,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
すりゅ,1,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
すりゅ,1,2 年前,      2 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
古田恒興,5,3 年前,      3 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
古田恒興,5,3 年前,      3 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
りき。,4,3 年前,      3 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
りき。,4,3 年前,      3 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Mi-san みーさん (みーさん),3,4 年前,      4 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Mi-san みーさん (みーさん),3,4 年前,      4 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
issy atchung,4,5 年前,      5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
issy atchung,4,5 年前,      5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
仁弘（Jin）,3,5 年前,     5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
仁弘（Jin）,3,5 年前,     5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Giulia Sterpone,4,5 年前,      5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
Giulia Sterpone,4,5 年前,      5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
coro coro,3,5 年前,      5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
coro coro,3,5 年前,      5 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
やまめ,4,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
やまめ,4,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
中野福三,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
中野福三,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
ひらばやしかつや,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
ひらばやしかつや,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
TK M,4,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
TK M,4,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
うちはヒミツ,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
うちはヒミツ,3,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
日の下開山,5,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
日の下開山,5,6 年前,      6 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
SHUNICHI HATA (ZEEKN),3,7 年前,      7 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
SHUNICHI HATA (ZEEKN),3,7 年前,      7 年前,大江山,"
〒620-0321 京都府福知山市大江町佛性寺",Unknown,Unknown,"3.8
(49)",Unknown,山頂,35.4534849,135.1069273
