Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
C K,4,2 年前,"こちらで結婚式を挙げました！
唯一無二の雰囲気と、いい意味で新郎新婦が主役過ぎない設計が希望とあい、式場を決定しました。結果、式自体も、料理、飲み物なども最高でした。マイナス1の要素は自分でもしっかりディレクションして打ち合わせをする必要があるなと感じた部分があったからです。譲れない部分は何度か担当の方に指示しましたがそれでも漏れている部分(ゲストの食事指示で、好き嫌いによる指示なのでアレルギー対応不要と伝えていたが、当日アレルギー用のメニューが提供された)などがあったためです。
式を挙げる方はその辺りを注意すれば、あとは素敵な式になる場所だと思います！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
C K,4,2 年前,"こちらで結婚式を挙げました！
唯一無二の雰囲気と、いい意味で新郎新婦が主役過ぎない設計が希望とあい、式場を決定しました。結果、式自体も、料理、飲み物なども最高でした。マイナス1の要素は自分でもしっかりディレクションして打ち合わせをする必要があるなと感じた部分があったからです。譲れない部分は何度か担当の方に指示しましたがそれでも漏れている部分(ゲストの食事指示で、好き嫌いによる指示なのでアレルギー対応不要と伝えていたが、当日アレルギー用のメニューが提供された)などがあったためです。
式を挙げる方はその辺りを注意すれば、あとは素敵な式になる場所だと思います！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
田部井絵理,4,5 年前,妹の結婚式で参列をしました。個性的でおしゃれな建物でとてもキレイです。気後れするくらい素敵です。スタッフの方の対応が今まで参加してきた式場とは、少し違い、距離感が近く、それでいて嫌な感じのしない心地よい対応をしてくれます。お料理がとても美味しかったです！年配の親戚もお料理を絶賛していました。結婚式以外でも使えるようですので、機会があれば再度利用したいと思いました。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
田部井絵理,4,5 年前,妹の結婚式で参列をしました。個性的でおしゃれな建物でとてもキレイです。気後れするくらい素敵です。スタッフの方の対応が今まで参加してきた式場とは、少し違い、距離感が近く、それでいて嫌な感じのしない心地よい対応をしてくれます。お料理がとても美味しかったです！年配の親戚もお料理を絶賛していました。結婚式以外でも使えるようですので、機会があれば再度利用したいと思いました。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
keita onuki,1,3 年前,"見学会に行ってきました。
アクセス: 表参道駅から近く○
会場: 受付場所、挙式会場は工夫を凝らしていてよかったが、パーティー会場に関しては特筆することはない。結婚式施設としてはコンパクトに設計されているが、快適に過ごせると思う。
食事: コースの試食を体験したが、どれを食べても私の口には合わなかった。一皿の説明が長く、どの料理も工夫して作っています！と言いたいのは伝わったが、結局のところ美味しいかどうかである。
費用: 見積もりは思っていたより高額ではなかった。実際のところはわからないが、他の会場に比べて見積もり額よりも大幅に予算が増えることはないと説明を受けた。一番よかったのは、衣装やカメラマンなどの持ち込み費用が一切かからないということだ。

仮予約はしなかったが、担当から結果を教えてほしいと連絡があった。検討の結果、他の会場にすることを伝えたが、その後一切の返事がなかった。IWAIの側から教えてほしいとのリクエストがあったのにも関わらず、それに対しての何のリアクションもしないのはどういうつもりだろうか。金にならない話はなかったことにするのが、ここのやり方なのでしょう。このような対応をする場所で、大切な結婚式を挙げなくてよかったと心から思います。

以上私の体験でした。
皆さんがいい結婚式を挙げられることを願います。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
keita onuki,1,3 年前,"見学会に行ってきました。
アクセス: 表参道駅から近く○
会場: 受付場所、挙式会場は工夫を凝らしていてよかったが、パーティー会場に関しては特筆することはない。結婚式施設としてはコンパクトに設計されているが、快適に過ごせると思う。
食事: コースの試食を体験したが、どれを食べても私の口には合わなかった。一皿の説明が長く、どの料理も工夫して作っています！と言いたいのは伝わったが、結局のところ美味しいかどうかである。
費用: 見積もりは思っていたより高額ではなかった。実際のところはわからないが、他の会場に比べて見積もり額よりも大幅に予算が増えることはないと説明を受けた。一番よかったのは、衣装やカメラマンなどの持ち込み費用が一切かからないということだ。

仮予約はしなかったが、担当から結果を教えてほしいと連絡があった。検討の結果、他の会場にすることを伝えたが、その後一切の返事がなかった。IWAIの側から教えてほしいとのリクエストがあったのにも関わらず、それに対しての何のリアクションもしないのはどういうつもりだろうか。金にならない話はなかったことにするのが、ここのやり方なのでしょう。このような対応をする場所で、大切な結婚式を挙げなくてよかったと心から思います。

以上私の体験でした。
皆さんがいい結婚式を挙げられることを願います。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
rei oki,5,2 年前,"およばれした側でしたが、心のこもった素敵な結婚式でした。
内装は無機質で、ゴテゴテした装飾がない分、花嫁さんの美しさがより引き立って良いのかも。
お料理も美味しかったです！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
rei oki,5,2 年前,"およばれした側でしたが、心のこもった素敵な結婚式でした。
内装は無機質で、ゴテゴテした装飾がない分、花嫁さんの美しさがより引き立って良いのかも。
お料理も美味しかったです！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
遠藤孝浩,5,4 年前,"先月、妻と娘の誕生日会を両親を交えてこちらのレストラン「episode one dish」にて行いました。
当日は事前にヒアリングされていた家族それぞれの思い出の料理がワンプレートに再現されていて、それぞれの思い出話に花が咲きました。
こんな機会でもなければなかなか語られることがなかった話なので、料理を通してこういった機会の提供もしてくださるとても素晴らしいサービスだと感じました。
またシェフ自ら料理の説明を行ってくださり、改めて一組一組のお客様と料理にかける思いにとても感動しました。
この立地やサービスから考えると、とてもお得に素晴らしい時間を過ごせた思います。
カジュアルに来店できるレストランなので、ちょっとした特別な日に最適な場所だと思います。
ぜひオススメです！！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
遠藤孝浩,5,4 年前,"先月、妻と娘の誕生日会を両親を交えてこちらのレストラン「episode one dish」にて行いました。
当日は事前にヒアリングされていた家族それぞれの思い出の料理がワンプレートに再現されていて、それぞれの思い出話に花が咲きました。
こんな機会でもなければなかなか語られることがなかった話なので、料理を通してこういった機会の提供もしてくださるとても素晴らしいサービスだと感じました。
またシェフ自ら料理の説明を行ってくださり、改めて一組一組のお客様と料理にかける思いにとても感動しました。
この立地やサービスから考えると、とてもお得に素晴らしい時間を過ごせた思います。
カジュアルに来店できるレストランなので、ちょっとした特別な日に最適な場所だと思います。
ぜひオススメです！！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
今泉素子,5,4 年前,"これまでの結婚式の概念が変わると言っても過言ではない式場でした。
新郎新婦との距離も近く、会話もしやすいので形だけでなくしっかりお祝いができたと感じています。一方でゲストをメインに考えてくれていることが伝わってくる演出がたくさんありました。お花ひとつとってもこだわりを感じ、お料理もよくあるフレンチではなく、和も感じるめずらしくも美味しいメニューばかりで楽しめました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
今泉素子,5,4 年前,"これまでの結婚式の概念が変わると言っても過言ではない式場でした。
新郎新婦との距離も近く、会話もしやすいので形だけでなくしっかりお祝いができたと感じています。一方でゲストをメインに考えてくれていることが伝わってくる演出がたくさんありました。お花ひとつとってもこだわりを感じ、お料理もよくあるフレンチではなく、和も感じるめずらしくも美味しいメニューばかりで楽しめました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
伊達政宗,5,4 年前,"何度来ても、非日常を感じる場所。
お祝いのみならずいろんなイベントも行われていて、他の建物とは一線を画している。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
伊達政宗,5,4 年前,"何度来ても、非日常を感じる場所。
お祝いのみならずいろんなイベントも行われていて、他の建物とは一線を画している。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Yuhei Kishino,5,2 年前,"友人の結婚式で参列しました！
とてもスタッフさん含め、会場雰囲気が良く、料理も美味しいです！
この式場で挙式出来る2人はとても幸せだなぁと思いました^ ^",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Yuhei Kishino,5,2 年前,"友人の結婚式で参列しました！
とてもスタッフさん含め、会場雰囲気が良く、料理も美味しいです！
この式場で挙式出来る2人はとても幸せだなぁと思いました^ ^",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
tajii 999,5,3 年前,エントランスがステキなイベント会場、中庭もいい感じ。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
tajii 999,5,3 年前,エントランスがステキなイベント会場、中庭もいい感じ。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Ren,5,3 年前,"近隣で働いているのでよく通りますが毎週違ったお花を生けているようで、都心にいながらも季節を感じられ、思わず足を止めて見入ってしまいます。結婚式以外でもよくイベントを行っているようで、何度かお邪魔しました。
外観も素敵ですが、中は想像の遥か斜め上！つい表参道にいるということを忘れてしまいます。
特に3階のお部屋(リビングルームというそうです)は入った瞬間息を飲むほど美しく、こんな部屋にいつか住みたい、と思わせてくれる空間でした。スタッフの方が笑顔で丁寧にご案内してくださいました。いつか、ここで行われる結婚式にも参列してみたいです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Ren,5,3 年前,"近隣で働いているのでよく通りますが毎週違ったお花を生けているようで、都心にいながらも季節を感じられ、思わず足を止めて見入ってしまいます。結婚式以外でもよくイベントを行っているようで、何度かお邪魔しました。
外観も素敵ですが、中は想像の遥か斜め上！つい表参道にいるということを忘れてしまいます。
特に3階のお部屋(リビングルームというそうです)は入った瞬間息を飲むほど美しく、こんな部屋にいつか住みたい、と思わせてくれる空間でした。スタッフの方が笑顔で丁寧にご案内してくださいました。いつか、ここで行われる結婚式にも参列してみたいです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
大森勝治,5,2 年前,仕事柄、仲人などもして多くの結婚式に出ましたが、一人一人と人との繋がりを大切にした素晴らしい式場！次女の父親として大変感動しました！最初は批判的でしたが！うつ病だった私がここまで回復ができたのは「人との繋がり」です。これをＳＮＳで伝えてきました。そして。この式場と繋がりました。娘とスタッフに感謝です！入社式の日に下見をして担当の西浦さんに会いました。我が娘は、他人に預けましたが、新しい娘が増えた気分です。ありがとう！我がnew娘「西浦さん」Myブログ　oomori1219.org,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
大森勝治,5,2 年前,仕事柄、仲人などもして多くの結婚式に出ましたが、一人一人と人との繋がりを大切にした素晴らしい式場！次女の父親として大変感動しました！最初は批判的でしたが！うつ病だった私がここまで回復ができたのは「人との繋がり」です。これをＳＮＳで伝えてきました。そして。この式場と繋がりました。娘とスタッフに感謝です！入社式の日に下見をして担当の西浦さんに会いました。我が娘は、他人に預けましたが、新しい娘が増えた気分です。ありがとう！我がnew娘「西浦さん」Myブログ　oomori1219.org,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
山本祝太郎,5,4 年前,"友人の結婚式で訪れました。（式場のIWAIと自分の名前の祝がかぶっていたので勝手に親近感を持って訪れました）

クリエイターの友人が選んだだけあって、これまでの結婚式場とは違い、どこか落ち着くような素敵な空間でした。
特に挙式会場に入る廊下が素敵で思わず、おお〜と
唸ってしまいました。（写真が廊下です）
なぜか落ち着くけど、カジュアルすぎずお二人をお祝いすることに集中できた気がします。これまでの結婚式だと、片言の神父さんとかよくわからない余興とかで、どこかつまらないなと感じていたので。
あまり結婚式には興味ない自分でしたが、こういう結婚式なら挙げてもいいなーと思いました。
自分自身は当分予定はないですが、式をあげた友人も「結婚式をするならここ！」と絶賛していたので、他の友人に結婚式場探しをしている友人がいたら勧めてみたいなと思いました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
山本祝太郎,5,4 年前,"友人の結婚式で訪れました。（式場のIWAIと自分の名前の祝がかぶっていたので勝手に親近感を持って訪れました）

クリエイターの友人が選んだだけあって、これまでの結婚式場とは違い、どこか落ち着くような素敵な空間でした。
特に挙式会場に入る廊下が素敵で思わず、おお〜と
唸ってしまいました。（写真が廊下です）
なぜか落ち着くけど、カジュアルすぎずお二人をお祝いすることに集中できた気がします。これまでの結婚式だと、片言の神父さんとかよくわからない余興とかで、どこかつまらないなと感じていたので。
あまり結婚式には興味ない自分でしたが、こういう結婚式なら挙げてもいいなーと思いました。
自分自身は当分予定はないですが、式をあげた友人も「結婚式をするならここ！」と絶賛していたので、他の友人に結婚式場探しをしている友人がいたら勧めてみたいなと思いました。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Keiko Sato,5,5 年前,"姪っ子夫婦が全て自力で作った結婚式をこちらで行いました。
多分、予算もない中、派手さはなく無理も見栄もなく、彼女たちらしい自然体の簡素だけど好感の持てる式でした。クリエイティブな感覚の人にはこの良さが分かると思います。

チ－プな客だったと思いますが、スタッフの対応も感じが良くプロフェッショナルでした。
本当にありがとうございました！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Keiko Sato,5,5 年前,"姪っ子夫婦が全て自力で作った結婚式をこちらで行いました。
多分、予算もない中、派手さはなく無理も見栄もなく、彼女たちらしい自然体の簡素だけど好感の持てる式でした。クリエイティブな感覚の人にはこの良さが分かると思います。

チ－プな客だったと思いますが、スタッフの対応も感じが良くプロフェッショナルでした。
本当にありがとうございました！",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Jun Benjian,5,4 年前,空間はシンプルで上質。本当に大切なものはそれほど多くはないのかもしれません。また利用したいと思います。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
Jun Benjian,5,4 年前,空間はシンプルで上質。本当に大切なものはそれほど多くはないのかもしれません。また利用したいと思います。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
佐藤彰太,5,4 年前,"他の式場と比べてもここは良い意味で独特！
ここにしかない雰囲気、会場はもちろん
スタッフの対応、かなりよかった！
でも1番感動するのは料理！！
美味しいし綺麗だし本当にこだわりを感じた。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
佐藤彰太,5,4 年前,"他の式場と比べてもここは良い意味で独特！
ここにしかない雰囲気、会場はもちろん
スタッフの対応、かなりよかった！
でも1番感動するのは料理！！
美味しいし綺麗だし本当にこだわりを感じた。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
_ yuki,5,3 年前,"大学の同窓会で利用しました。
本物だけが詰まっているとても気の良い場所です。

建物、お花、緑、接客、お料理…
とにかく行けば感じられますが、表参道の中でも圧倒的だと思います。

結婚式以外でも様々利用できるようです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
_ yuki,5,3 年前,"大学の同窓会で利用しました。
本物だけが詰まっているとても気の良い場所です。

建物、お花、緑、接客、お料理…
とにかく行けば感じられますが、表参道の中でも圧倒的だと思います。

結婚式以外でも様々利用できるようです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
MP RK,5,6 年前,呼ばれる側でしたが、とっても素敵な式でした♪主役だけでなく、参列する皆が温かい気持ちになれる、とても自由に堅苦しくないスタイルで新鮮でした。料理も目にも舌にも優しくどれも素材の味が活きててとても美味しかったです！！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
MP RK,5,6 年前,呼ばれる側でしたが、とっても素敵な式でした♪主役だけでなく、参列する皆が温かい気持ちになれる、とても自由に堅苦しくないスタイルで新鮮でした。料理も目にも舌にも優しくどれも素材の味が活きててとても美味しかったです！！,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
R E,5,4 年前,結婚8周年のお祝いをしました。お料理が本当に美味しくて、ゲストの皆さんとも近い距離で話せて、とっても幸せな時間でした。IWAIでお祝いができて本当によかったです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
R E,5,4 年前,結婚8周年のお祝いをしました。お料理が本当に美味しくて、ゲストの皆さんとも近い距離で話せて、とっても幸せな時間でした。IWAIでお祝いができて本当によかったです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
三浦彩織,5,4 年前,母の日にこちらのIWAIお祝い便をお願いしました。担当の方の対応が気持ちがよくお料理も美味しかったです。いくつかの会場で、同窓会や誕生日の際にも利用できるとのことでまた利用したいです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
三浦彩織,5,4 年前,母の日にこちらのIWAIお祝い便をお願いしました。担当の方の対応が気持ちがよくお料理も美味しかったです。いくつかの会場で、同窓会や誕生日の際にも利用できるとのことでまた利用したいです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
FK,4,11 か月前,契約はしませんでしたが唯一無二の素敵な式場だと思います。是非友人に勧めたいです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
FK,4,11 か月前,契約はしませんでしたが唯一無二の素敵な式場だと思います。是非友人に勧めたいです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ayuko miyata,5,4 年前,誕生日会をこちらで実施したのですが、建物のデザインもストーリーも含めて素敵すぎて、建築出身の私にとって友人みんなに自慢出来る場所でした。料理も彩りがとても綺麗で何をとっても美味しかったです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ayuko miyata,5,4 年前,誕生日会をこちらで実施したのですが、建物のデザインもストーリーも含めて素敵すぎて、建築出身の私にとって友人みんなに自慢出来る場所でした。料理も彩りがとても綺麗で何をとっても美味しかったです。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
梅崎薫,5,4 年前,"以前夫婦でイベントをする際に利用させていただきました。私たちがなんとなく描いていたアイディアをコンセプトや場に落としていただき、想像以上の時間にできました！
固まった形がないからこそ自由にやりたいことを表現できる素敵な会場だなーと思いました。また機会があればぜひ使いたいです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
梅崎薫,5,4 年前,"以前夫婦でイベントをする際に利用させていただきました。私たちがなんとなく描いていたアイディアをコンセプトや場に落としていただき、想像以上の時間にできました！
固まった形がないからこそ自由にやりたいことを表現できる素敵な会場だなーと思いました。また機会があればぜひ使いたいです。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ars ars (ありたん),5,11 か月前,"素敵な結婚式でした…🥺
スタッフさんも素晴らしく、親切です
お料理もとても美味しかったです …",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ars ars (ありたん),5,11 か月前,"素敵な結婚式でした…🥺
スタッフさんも素晴らしく、親切です
お料理もとても美味しかったです …",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
mr. takoyaki,4,1 年前,"A man is a sum total of all the people he has met in his life.
人間とは、その人が今までの人生のなかで会った、全ての人の総和である。

という言葉が印象的でした。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
mr. takoyaki,4,1 年前,"A man is a sum total of all the people he has met in his life.
人間とは、その人が今までの人生のなかで会った、全ての人の総和である。

という言葉が印象的でした。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ぽちぽっち,5,4 年前,"IWAI  OMOTESANDOさんは会場自体がシンプルな造りをしているので、何回会場に足をはこんでも違った内装になっているので素晴らしいです！！

提供してくれているお料理やドリンク、サーブも違っていて楽しめるのでまた足を運びたいと思いました❤",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
ぽちぽっち,5,4 年前,"IWAI  OMOTESANDOさんは会場自体がシンプルな造りをしているので、何回会場に足をはこんでも違った内装になっているので素晴らしいです！！

提供してくれているお料理やドリンク、サーブも違っていて楽しめるのでまた足を運びたいと思いました❤",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
大久保塁,5,4 年前,"結婚式の概念を変えられる所
列席者全員が最高と言っていた
式をして終わりではなくそこから始まる
式の担当者ともずっと繋がっていて友人になった
IWAIで式を挙げた他の方とも繋がり友人になれた
自分の世界を色んな意味で変えてくれる
そんな素敵な場所",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
大久保塁,5,4 年前,"結婚式の概念を変えられる所
列席者全員が最高と言っていた
式をして終わりではなくそこから始まる
式の担当者ともずっと繋がっていて友人になった
IWAIで式を挙げた他の方とも繋がり友人になれた
自分の世界を色んな意味で変えてくれる
そんな素敵な場所",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
AAA,1,5 か月前,"料理が美味しくない。
料理重視の人にはおすすめしない。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
AAA,1,5 か月前,"料理が美味しくない。
料理重視の人にはおすすめしない。",IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
haruka gomi,5,4 年前,とにかく光が綺麗。表参道のビル群の中に、急に神聖な空気を纏った建物がある。ご飯も美味しいので、何か特別な時に使いたい。,IWAI OMOTESANDO,"
〒150-0001 東京都渋谷区神宮前５丁目６−１５","
0120-181-904",https://iwai.official-wedding.jp/,"4.4
(186)",Unknown,結婚式場,35.6658142,139.4034322
