Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高橋宏彰,5,7 年前,"曇っていましたが、それでも十分綺麗でした。
沖の白波付近まで歩いて行けます。
干潮ならそこまで海水ありません。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
gle Too,4,4 年前,"ゴミなどあり砂浜は汚かった。
海は綺麗でした。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
gle Too,4,4 年前,"ゴミなどあり砂浜は汚かった。
海は綺麗でした。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
のぐちゅーぶ野口剛,5,5 年前,素晴らしい砂浜でした！夏にまた行きたいです！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
のぐちゅーぶ野口剛,5,5 年前,素晴らしい砂浜でした！夏にまた行きたいです！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
はまちゃん先生,4,8 か月前,綺麗な海でした。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
はまちゃん先生,4,8 か月前,綺麗な海でした。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ふじころり,5,4 年前,"夕方にはすっかり人気も無く
どこまでも続く砂紋に反射する夕日がとても綺麗でした",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ふじころり,5,4 年前,"夕方にはすっかり人気も無く
どこまでも続く砂紋に反射する夕日がとても綺麗でした",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
川村隆輝,5,8 年前,遠浅で家族向きで 何と言っても海がキレイ❗ 最高でした☀,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
川村隆輝,5,8 年前,遠浅で家族向きで 何と言っても海がキレイ❗ 最高でした☀,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
jimmy page1101,4,3 年前,絵葉書の様なエメラルドグリーンの海。夏に来たい海水浴場です。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
jimmy page1101,4,3 年前,絵葉書の様なエメラルドグリーンの海。夏に来たい海水浴場です。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
仙台ぶぅスー,5,1 年前,"日本遺産みたいな海水浴場です。
維持するために税金投入して欲しい位の砂浜と景観。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
仙台ぶぅスー,5,1 年前,"日本遺産みたいな海水浴場です。
維持するために税金投入して欲しい位の砂浜と景観。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
M A,5,7 年前,出張中だったこともあり、生まれて初めてスーツでビーチに行った思い出の場所です。砂浜がまぶしかったー。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
M A,5,7 年前,出張中だったこともあり、生まれて初めてスーツでビーチに行った思い出の場所です。砂浜がまぶしかったー。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Yuji Sato,4,2 年前,綺麗な五島の海を堪能できます🏖 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Yuji Sato,4,2 年前,綺麗な五島の海を堪能できます🏖 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ダンゴムシ次郎,5,7 年前,"こんなにきれいな砂浜に始めていきました。
シーズン中はたしかに混んではいますが人がいて泳げないということはないです。
ものすごく砂がきれいです石なども見当たらないので危険も少なく楽しめました。
バナナボートうきわなどの貸し出し品もあります。
シャワー、駐車場なども設置されているので行きやすいと思います。
また、欅坂46の長濱ねるさんの故郷が五島列島であることから、1st写真集「ここから」で撮影地となったことでも有名です。
ねるらーの聖地巡礼場所としては申し分ないと思われます。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ダンゴムシ次郎,5,7 年前,"こんなにきれいな砂浜に始めていきました。
シーズン中はたしかに混んではいますが人がいて泳げないということはないです。
ものすごく砂がきれいです石なども見当たらないので危険も少なく楽しめました。
バナナボートうきわなどの貸し出し品もあります。
シャワー、駐車場なども設置されているので行きやすいと思います。
また、欅坂46の長濱ねるさんの故郷が五島列島であることから、1st写真集「ここから」で撮影地となったことでも有名です。
ねるらーの聖地巡礼場所としては申し分ないと思われます。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
蛭子亮制,5,6 年前,遠浅で美しい砂浜の海です、家族連れには最適です🎶 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
蛭子亮制,5,6 年前,遠浅で美しい砂浜の海です、家族連れには最適です🎶 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
久家知子,5,6 年前,遠浅の浜で小さな子どもがいても安心でした,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
久家知子,5,6 年前,遠浅の浜で小さな子どもがいても安心でした,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
mon mon,5,2 年前,遠浅の美しい海岸です❗,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
mon mon,5,2 年前,遠浅の美しい海岸です❗,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ランドクルーザープラド,5,4 年前,"2019/10訪問
上下五島の中では頓泊海水浴場が群を抜いてお気に入りですが、だからと言ってこちらが期待以下という事は全くありませんでした。
上下五島内でいくつかの砂浜を歩きましたが、こちらは様々な生き物が非常に多い印象でした。
小さな小さな砂の団子が無数に転がっており、もしや！？と思いジッと見ていると、ものすごい数の小さなカニが穴から出てくる出てくる！
砂浜一面がカニの巣状態でした(笑)
ここはここで海の生き物観察には非常に興味深い場所でした。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ランドクルーザープラド,5,4 年前,"2019/10訪問
上下五島の中では頓泊海水浴場が群を抜いてお気に入りですが、だからと言ってこちらが期待以下という事は全くありませんでした。
上下五島内でいくつかの砂浜を歩きましたが、こちらは様々な生き物が非常に多い印象でした。
小さな小さな砂の団子が無数に転がっており、もしや！？と思いジッと見ていると、ものすごい数の小さなカニが穴から出てくる出てくる！
砂浜一面がカニの巣状態でした(笑)
ここはここで海の生き物観察には非常に興味深い場所でした。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Don Masuta,5,7 年前,"シャワーはコイン式（一回百円）
ロッカーは有料で売店でお金を払って鍵を借りる感じ。
休憩所も有料となっております。

大昔全てタダだった時代が懐かしいですが、
維持費も人件費もタダでは無い訳ですしね（笑）

ここを利用する際のコアになっているのは売店でして、
先ずはそこに行きましょう。
ロッカーと休憩スペース借りてそれから海へGO！
シャワーを浴びる際には百円硬貨を忘れずに。

店員さん達は皆親切で活気もあって、
売店の周りは賑やかでココで一服するのもアリかと思います。

・・・ここの海水浴場は遠浅なのがメリットでありデメリットであり（意味は実際に行けば判ると思いますw）
出来れば潮が満ちてる時間に行くことをオススメしておきますw

非常に遠浅の浜なので、
小さいお子さん連れて行くならばここはオススメの場所です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Don Masuta,5,7 年前,"シャワーはコイン式（一回百円）
ロッカーは有料で売店でお金を払って鍵を借りる感じ。
休憩所も有料となっております。

大昔全てタダだった時代が懐かしいですが、
維持費も人件費もタダでは無い訳ですしね（笑）

ここを利用する際のコアになっているのは売店でして、
先ずはそこに行きましょう。
ロッカーと休憩スペース借りてそれから海へGO！
シャワーを浴びる際には百円硬貨を忘れずに。

店員さん達は皆親切で活気もあって、
売店の周りは賑やかでココで一服するのもアリかと思います。

・・・ここの海水浴場は遠浅なのがメリットでありデメリットであり（意味は実際に行けば判ると思いますw）
出来れば潮が満ちてる時間に行くことをオススメしておきますw

非常に遠浅の浜なので、
小さいお子さん連れて行くならばここはオススメの場所です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
太輝,5,8 年前,綺麗な海と白い砂浜がとても素敵雰囲気を出しています。  また海の家では五島の名産品五島うどんも食べる事が出来ます！ 他にもバナナボートやシーカヤックなどアトラクションが満載で家族連れやカップルにはおすすめです!! 夏来るならここで決まり!!,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
太輝,5,8 年前,綺麗な海と白い砂浜がとても素敵雰囲気を出しています。  また海の家では五島の名産品五島うどんも食べる事が出来ます！ 他にもバナナボートやシーカヤックなどアトラクションが満載で家族連れやカップルにはおすすめです!! 夏来るならここで決まり!!,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
こんちゃん,5,5 年前,"とても素敵な海。
砂浜もきれいだし、遠浅で子供達も安心して遊べます。
売店のお姉さん達も親切でした。
はまぐりデッキでの食事もおしゃれでお勧めです。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
こんちゃん,5,5 年前,"とても素敵な海。
砂浜もきれいだし、遠浅で子供達も安心して遊べます。
売店のお姉さん達も親切でした。
はまぐりデッキでの食事もおしゃれでお勧めです。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Yukio Takasaki,4,6 年前,"きれいな海岸と海ですね。離島なので当然なんでしょうが、荒らされていなくて非常に良い海水浴場じゃないかなと思います。
時間と雲がゆっくりと流れていく、そんな素敵な時間を堪能出来ました。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Yukio Takasaki,4,6 年前,"きれいな海岸と海ですね。離島なので当然なんでしょうが、荒らされていなくて非常に良い海水浴場じゃないかなと思います。
時間と雲がゆっくりと流れていく、そんな素敵な時間を堪能出来ました。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ひなたもも,5,6 年前,めちゃきれいです！遠浅で子供も楽しめます,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ひなたもも,5,6 年前,めちゃきれいです！遠浅で子供も楽しめます,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
moroko huna,5,4 年前,"思い出の場所。
２０年前は筏もたくさん浮いてて、魚も人もたくさん居たイメージ。
透明度も年々悪くなっている印象。

今も綺麗な浜ですが、この景観、何とか守っていけないものなのか。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
moroko huna,5,4 年前,"思い出の場所。
２０年前は筏もたくさん浮いてて、魚も人もたくさん居たイメージ。
透明度も年々悪くなっている印象。

今も綺麗な浜ですが、この景観、何とか守っていけないものなのか。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Noriko Honda,5,6 年前,"夏の終わり、夕暮れ時。
気持ちのよい風が吹き、ほんとうにゆったりとした時間を過ごすことができました。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Noriko Honda,5,6 年前,"夏の終わり、夕暮れ時。
気持ちのよい風が吹き、ほんとうにゆったりとした時間を過ごすことができました。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
麗,3,5 年前,"このところ台風の影響もあり透明度はいまひとつ😢
暑さが本番のこれからが良い時期なのかな、日があたれば浅瀬がキラキラです✨
満ち潮のときがお勧めです。 …",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
麗,3,5 年前,"このところ台風の影響もあり透明度はいまひとつ😢
暑さが本番のこれからが良い時期なのかな、日があたれば浅瀬がキラキラです✨
満ち潮のときがお勧めです。 …",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
KA MI,5,6 か月前,夜は満天の星空です。カメラの性能さえ良ければ、、、,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
KA MI,5,6 か月前,夜は満天の星空です。カメラの性能さえ良ければ、、、,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Kumiko Iwamoto,5,7 年前,ホントに綺麗な海！透明度すごいです。浅瀬に小魚が泳ぐのが見られます。ゴーグルつけて、フロートの下をのぞくと…♪ヽ(´▽｀)/,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Kumiko Iwamoto,5,7 年前,ホントに綺麗な海！透明度すごいです。浅瀬に小魚が泳ぐのが見られます。ゴーグルつけて、フロートの下をのぞくと…♪ヽ(´▽｀)/,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
長崎あるはんぶら,5,7 年前,海水浴場としては最高だと思いました。サラサラな白砂、遠浅ってこういうことか！と。子どもからお年寄りまで楽しめること間違いなっしー(*´ω｀*),蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
長崎あるはんぶら,5,7 年前,海水浴場としては最高だと思いました。サラサラな白砂、遠浅ってこういうことか！と。子どもからお年寄りまで楽しめること間違いなっしー(*´ω｀*),蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
j t,5,4 年前,"少ししか見れませんでしたが綺麗な砂浜でした(^-^)
見たことのない白黒の小さな蟹がたくさん砂浜を歩いていました
寄る価値ありです！",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
j t,5,4 年前,"少ししか見れませんでしたが綺麗な砂浜でした(^-^)
見たことのない白黒の小さな蟹がたくさん砂浜を歩いていました
寄る価値ありです！",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
水落潤,5,6 年前,あまりにも美しい砂浜で声も出ないほどでした。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
水落潤,5,6 年前,あまりにも美しい砂浜で声も出ないほどでした。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
あらきさとし,5,6 年前,"上五島を代表する海水浴場として有名であり、沖縄などの超有名ビーチにもひけをとらない遠浅の安全型ビーチ。

夏休みは芋洗い状態です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
あらきさとし,5,6 年前,"上五島を代表する海水浴場として有名であり、沖縄などの超有名ビーチにもひけをとらない遠浅の安全型ビーチ。

夏休みは芋洗い状態です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
izumi masa (eeizumi),4,2 年前,遠浅の湾の様子。雨のときに短時間訪問し、誰もいなかった。少しだが駐車場ある模様。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
izumi masa (eeizumi),4,2 年前,遠浅の湾の様子。雨のときに短時間訪問し、誰もいなかった。少しだが駐車場ある模様。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Dai,5,6 年前,遠浅で透明度も高く、子連れには最適なビーチ。シャワー等の設備も整備されているため、安心して遊べます。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Dai,5,6 年前,遠浅で透明度も高く、子連れには最適なビーチ。シャワー等の設備も整備されているため、安心して遊べます。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Yusuke Doi,4,7 年前,"遠浅の白い砂浜が素敵なビーチです
景色もきれいで飽くことなく眺めていられます",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Yusuke Doi,4,7 年前,"遠浅の白い砂浜が素敵なビーチです
景色もきれいで飽くことなく眺めていられます",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
popo 2525,5,2 年前,"最高でした。
透明の海。
遠浅。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
popo 2525,5,2 年前,"最高でした。
透明の海。
遠浅。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
studio nancy,5,6 年前,白い砂浜と海の青さのコントラストとグラデーションが素晴らしい🌴  特に澄みきった青空の日が最高です💕  島で一番綺麗な海岸美を楽しめる。 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
studio nancy,5,6 年前,白い砂浜と海の青さのコントラストとグラデーションが素晴らしい🌴  特に澄みきった青空の日が最高です💕  島で一番綺麗な海岸美を楽しめる。 …,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
hi. ro.mi.,5,5 年前,夏は海水浴で賑わいます。遠浅の海岸で小さい子どもも安心して遊べます。近くに飲食店が数件あり、昼食も楽しめます。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
hi. ro.mi.,5,5 年前,夏は海水浴で賑わいます。遠浅の海岸で小さい子どもも安心して遊べます。近くに飲食店が数件あり、昼食も楽しめます。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
まるそう,3,7 年前,遠浅で白砂の浜　海が輝いて見える,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
まるそう,3,7 年前,遠浅で白砂の浜　海が輝いて見える,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
tktkc72,5,7 年前,"最高の海水浴場
遠浅の綺麗な白い砂浜が広がり、透明度の高い海が青く輝いていて
また行きたい",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
tktkc72,5,7 年前,"最高の海水浴場
遠浅の綺麗な白い砂浜が広がり、透明度の高い海が青く輝いていて
また行きたい",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
K M,5,7 年前,遠浅の砂浜海岸で、子どもが遊ぶのに優しい海です。蛤が取れるので、子どもも喜んで掘ってました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
K M,5,7 年前,遠浅の砂浜海岸で、子どもが遊ぶのに優しい海です。蛤が取れるので、子どもも喜んで掘ってました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
blue of the seas islands,5,7 年前,以前ですが、仕事の合間に訪れました、秋でしたので、人はあまりいなかったのですが、遠浅の綺麗なビーチです❗,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
blue of the seas islands,5,7 年前,以前ですが、仕事の合間に訪れました、秋でしたので、人はあまりいなかったのですが、遠浅の綺麗なビーチです❗,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
岩谷茂美,5,7 年前,遠浅の砂浜で綺麗です。海水浴を楽しむならここ。西海国立公園でもあります！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
岩谷茂美,5,7 年前,遠浅の砂浜で綺麗です。海水浴を楽しむならここ。西海国立公園でもあります！,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
hiroki,4,6 年前,すごく綺麗でしたが、海に入ると砂が舞っていて少し濁っていました。台風が近くを通って3日後です。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
hiroki,4,6 年前,すごく綺麗でしたが、海に入ると砂が舞っていて少し濁っていました。台風が近くを通って3日後です。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
くるみぱん,4,2 年前,夏開きで、バナナボートに乗りました。最高の体験。ジャンケンゲームにも参加しました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
くるみぱん,4,2 年前,夏開きで、バナナボートに乗りました。最高の体験。ジャンケンゲームにも参加しました。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
AGO products,4,7 年前,遠浅の砂浜と綺麗な青い海で家族連れからカップルまで楽しめます♪,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
AGO products,4,7 年前,遠浅の砂浜と綺麗な青い海で家族連れからカップルまで楽しめます♪,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
BAR中尾,3,3 年前,2人乗りのカヤック500円１日借り放題安い❗️,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
BAR中尾,3,3 年前,2人乗りのカヤック500円１日借り放題安い❗️,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Atsuhiro Koyama,5,2 年前,ロッカーは100円で何回でも出し入れができます,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Atsuhiro Koyama,5,2 年前,ロッカーは100円で何回でも出し入れができます,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
/ shim0,5,7 年前,"これぞ遠浅の浜！

なので干潮寄りの時間帯～足首がつかる程度の潮位の時間帯に行くのがおすすめです。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
/ shim0,5,7 年前,"これぞ遠浅の浜！

なので干潮寄りの時間帯～足首がつかる程度の潮位の時間帯に行くのがおすすめです。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Michi,4,5 年前,"とこまでも遠浅の透き通った浜
小さい魚もたくさんいました。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
Michi,4,5 年前,"とこまでも遠浅の透き通った浜
小さい魚もたくさんいました。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
MrSng83,5,4 年前,"朝イチにひとりで泳いだ思い出の場所。
綺麗すぎて最高だった。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
MrSng83,5,4 年前,"朝イチにひとりで泳いだ思い出の場所。
綺麗すぎて最高だった。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
、そのいち,4,5 年前,地元の人は絶賛するがよくわからない？他のビーチもみな負けじ劣らず素敵やのに？？,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
、そのいち,4,5 年前,地元の人は絶賛するがよくわからない？他のビーチもみな負けじ劣らず素敵やのに？？,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
youjia,5,4 年前,"浅い海で私には合ってました。
とても綺麗な海です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
youjia,5,4 年前,"浅い海で私には合ってました。
とても綺麗な海です。",蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ロクちゃん,5,5 年前,遠浅の綺麗な海で、沖縄の海より綺麗な感でした。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
ロクちゃん,5,5 年前,遠浅の綺麗な海で、沖縄の海より綺麗な感でした。,蛤浜海水浴場,"
長崎県",Unknown,Unknown,"4.5
(252)",Unknown,浜,32.9818866,129.0990158
