Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
pair Re,4,2 年前,"図書館の中から見る庭の緑が映えてました。
白を基調とした色目から、鮮やかな緑へ。

雨に濡れた緑も綺麗でした",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
pair Re,4,2 年前,"図書館の中から見る庭の緑が映えてました。
白を基調とした色目から、鮮やかな緑へ。

雨に濡れた緑も綺麗でした",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
Naka Hiro,4,2 年前,住友グループの迎賓館があった場所との事で、さすがに建物や周囲の景観も垢抜けした雰囲気です。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
Naka Hiro,4,2 年前,住友グループの迎賓館があった場所との事で、さすがに建物や周囲の景観も垢抜けした雰囲気です。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
伊予之鈍才,5,3 年前,"今日はホンの少しだけ。
次回ブログを書く時の参考になる本があれば嬉しいです。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
伊予之鈍才,5,3 年前,"今日はホンの少しだけ。
次回ブログを書く時の参考になる本があれば嬉しいです。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
and roid,3,1 年前,"接客良くなってた。笑
普通に普通。

学生が自習しても良い気はするけど、
読書したくて座る場所がないのは本末転倒な気がする。
元々そういった自習専用スペースがないのに
図書館に行き本を選び読書するのが無理っておかしくないかな？

高校生にもいろいろ事情あるんだろうけど
スペース足らないんだし
時間制限させるとかね？
偏った人にだけ席を占有させるのってどうなの？
タブレット持参勉強のみとか追い出したら良いのに。
狭いんだから。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
and roid,3,1 年前,"接客良くなってた。笑
普通に普通。

学生が自習しても良い気はするけど、
読書したくて座る場所がないのは本末転倒な気がする。
元々そういった自習専用スペースがないのに
図書館に行き本を選び読書するのが無理っておかしくないかな？

高校生にもいろいろ事情あるんだろうけど
スペース足らないんだし
時間制限させるとかね？
偏った人にだけ席を占有させるのってどうなの？
タブレット持参勉強のみとか追い出したら良いのに。
狭いんだから。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
猫,4,8 か月前,とても見晴らしが良い美しい図書館です。ネットの世界に入ってしまって本を読む事も無くなり偶に紙の本を触ると違う感覚になりますよね。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
猫,4,8 か月前,とても見晴らしが良い美しい図書館です。ネットの世界に入ってしまって本を読む事も無くなり偶に紙の本を触ると違う感覚になりますよね。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
km,3,2 年前,"本の種類などは特に気になる事はないですが、職員の方の多さと愛想の悪さが気になります。もう少し人と接する仕事だということを意識してほしいです。
また幼児を連れて行っているのですが、幼児向けの本の管理が酷く、ページ破れ、落丁寸前の物もあります。
返却するとすぐに棚に戻しに来ているのを見かけますが、中の確認などされないのでしょうか？
建物は良いだけに何となく全体的に残念な印象です。他県から越してきましたので余計に以前の図書館と比べると…などと考えてしまいます。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
km,3,2 年前,"本の種類などは特に気になる事はないですが、職員の方の多さと愛想の悪さが気になります。もう少し人と接する仕事だということを意識してほしいです。
また幼児を連れて行っているのですが、幼児向けの本の管理が酷く、ページ破れ、落丁寸前の物もあります。
返却するとすぐに棚に戻しに来ているのを見かけますが、中の確認などされないのでしょうか？
建物は良いだけに何となく全体的に残念な印象です。他県から越してきましたので余計に以前の図書館と比べると…などと考えてしまいます。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
k kmr,5,1 年前,"図書館は落ち着きます。静かで過ごしやすいです。
クレープ屋さんもあって素晴らしい
＼(^o^)／今まで見た事の無い図書館で最高です。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
k kmr,5,1 年前,"図書館は落ち着きます。静かで過ごしやすいです。
クレープ屋さんもあって素晴らしい
＼(^o^)／今まで見た事の無い図書館で最高です。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
yoko w,3,4 年前,"子供の絵本をよく借ります。
施設は綺麗だし、幼児向け図書側は緑に囲まれてとてもいい雰囲気です。
ただ、図書士さんが親切とは言えないのが残念。
本を探してもらったが見つかったの声掛けもなしに受付に預けられていて、それを知らずに待ちぼうけ。
別日には本を借りる手続きをして子供が持とうと手を出していてもそれを避けるように親側へ渡す。
その直後子供がバイバイと言っても気づかないふり。
本に興味を持ち、図書館へ行く事を楽しみにしている子供が寂しそうにしていたのを忘れられません。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
yoko w,3,4 年前,"子供の絵本をよく借ります。
施設は綺麗だし、幼児向け図書側は緑に囲まれてとてもいい雰囲気です。
ただ、図書士さんが親切とは言えないのが残念。
本を探してもらったが見つかったの声掛けもなしに受付に預けられていて、それを知らずに待ちぼうけ。
別日には本を借りる手続きをして子供が持とうと手を出していてもそれを避けるように親側へ渡す。
その直後子供がバイバイと言っても気づかないふり。
本に興味を持ち、図書館へ行く事を楽しみにしている子供が寂しそうにしていたのを忘れられません。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
杉本達哉,1,2 年前,"他の方が書いてる金髪のおばさん職員に複写申込書の記入方法で訳のわからない指摘をされた。同じ書き方で愛媛県立図書館や他の自治体の図書館では全くそんな指摘は無かったです。
無駄に30分近く問答をする羽目に。
何処の図書館にも偏屈な職員がいるものです。
普通に愛媛県立図書館行けばよかったと後悔してます。もう行きたくないです。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
杉本達哉,1,2 年前,"他の方が書いてる金髪のおばさん職員に複写申込書の記入方法で訳のわからない指摘をされた。同じ書き方で愛媛県立図書館や他の自治体の図書館では全くそんな指摘は無かったです。
無駄に30分近く問答をする羽目に。
何処の図書館にも偏屈な職員がいるものです。
普通に愛媛県立図書館行けばよかったと後悔してます。もう行きたくないです。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
山本和彦,5,3 年前,綺麗な図書館です。閲覧するのに最高です。まわりの庭園も管理されていて申し分なし。よくここで勉強してました。住友グループが寄贈した施設です。住友城下町の恩恵ですが、それはそれで良いです。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
山本和彦,5,3 年前,綺麗な図書館です。閲覧するのに最高です。まわりの庭園も管理されていて申し分なし。よくここで勉強してました。住友グループが寄贈した施設です。住友城下町の恩恵ですが、それはそれで良いです。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
麦ちょこ,2,3 年前,"緑豊かな場所、ロケーションも本の品揃えも良いのに、それを全て台無しにしているのが職員の態度。
とにかく態度も冷たいし悪い。

以前から言われているのに相変わらずなので改善する気もなさそうですね。
本好きなのにこのせいであまり足が向きません。残念です。
接客教育ってやってるんですか？",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
麦ちょこ,2,3 年前,"緑豊かな場所、ロケーションも本の品揃えも良いのに、それを全て台無しにしているのが職員の態度。
とにかく態度も冷たいし悪い。

以前から言われているのに相変わらずなので改善する気もなさそうですね。
本好きなのにこのせいであまり足が向きません。残念です。
接客教育ってやってるんですか？",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
g toon,2,4 年前,"職員の態度が悪い（金髪のパーマ当てたポニーテールのおばさん）愛想というのができないのでしょうか。
本を読みたくても、勉強で利用する人が多いので座れない。
入って右側の席を資料使っての利用なのに、守らない人が多い
それに対しての対策しないこの図書館",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
g toon,2,4 年前,"職員の態度が悪い（金髪のパーマ当てたポニーテールのおばさん）愛想というのができないのでしょうか。
本を読みたくても、勉強で利用する人が多いので座れない。
入って右側の席を資料使っての利用なのに、守らない人が多い
それに対しての対策しないこの図書館",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ryo s,4,7 年前,"良い図書館。田舎にしては蔵書数があり、新着の掲示も頻繁に代わる。
・読みたいが蔵書にない本は申請で取り寄せて貰える
・貸し出し中の本は次の予約ができる。メールか電話で通知して貰える。
・本の返却は市役所隣接のコンビニでもできる
という良い点がある。
惜しむらくは幼児用の書籍が少ない点。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ryo s,4,7 年前,"良い図書館。田舎にしては蔵書数があり、新着の掲示も頻繁に代わる。
・読みたいが蔵書にない本は申請で取り寄せて貰える
・貸し出し中の本は次の予約ができる。メールか電話で通知して貰える。
・本の返却は市役所隣接のコンビニでもできる
という良い点がある。
惜しむらくは幼児用の書籍が少ない点。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ハートチャイルド,1,7 か月前,"規模が小さい。
西条市のような立派な図書館にしてほしい。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ハートチャイルド,1,7 か月前,"規模が小さい。
西条市のような立派な図書館にしてほしい。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
玉井葵,5,6 年前,緑が多い、素晴らしい環境。雨模様でしたが、緑が豊かで、窓外の景色に心豊かにさせていただきました。館員さんに、探していた本の場所を丁寧に教えていただきました。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
玉井葵,5,6 年前,緑が多い、素晴らしい環境。雨模様でしたが、緑が豊かで、窓外の景色に心豊かにさせていただきました。館員さんに、探していた本の場所を丁寧に教えていただきました。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
。ぺぺろん,3,2 か月前,いっかいいたらえかな,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
。ぺぺろん,3,2 か月前,いっかいいたらえかな,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
尾崎由美,4,2 年前,久しぶりに訪問しましたが、他の施設と比較すると読書するスペースが少ないと感じました。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
尾崎由美,4,2 年前,久しぶりに訪問しましたが、他の施設と比較すると読書するスペースが少ないと感じました。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
cf ttt,1,1 年前,客に対しての接客が悪すぎるのと勉強するスペースが少なすぎ,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
cf ttt,1,1 年前,客に対しての接客が悪すぎるのと勉強するスペースが少なすぎ,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ぷよままpuyomama,4,7 年前,もう少し専門的な書物が多いとうれしいのだが。紙芝居やCD、DVDも借りられて便利。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
ぷよままpuyomama,4,7 年前,もう少し専門的な書物が多いとうれしいのだが。紙芝居やCD、DVDも借りられて便利。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
中山湘貴,1,1 年前,職員全体的に態度が悪くて、勉強するスペースが少ない、,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
中山湘貴,1,1 年前,職員全体的に態度が悪くて、勉強するスペースが少ない、,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
伊予之鈍才,5,5 年前,"一時期数回利用しました。
機会があればまた利用させて下さい。
よろしくお願いいたします。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
伊予之鈍才,5,5 年前,"一時期数回利用しました。
機会があればまた利用させて下さい。
よろしくお願いいたします。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
やあ,4,7 年前,"絵本よみかかせイベントも実施している。
勉強スペースもあり最適。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
やあ,4,7 年前,"絵本よみかかせイベントも実施している。
勉強スペースもあり最適。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
薬師寺純子,1,5 年前,新しい本が少ない。扱いが雑な人が多いのか図書がキタナイ。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
薬師寺純子,1,5 年前,新しい本が少ない。扱いが雑な人が多いのか図書がキタナイ。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
たかはしかずえ,2,3 年前,女子高生がずっと話してたので、集中できなかった。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
たかはしかずえ,2,3 年前,女子高生がずっと話してたので、集中できなかった。,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
山内忠幸,5,3 年前,"図書館で借りる赤川次郎の本に
はまってます。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
山内忠幸,5,3 年前,"図書館で借りる赤川次郎の本に
はまってます。",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
masa kino,4,1 年前,人が少なくて良いです,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
masa kino,4,1 年前,人が少なくて良いです,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
hiromu ttsubouchi,2,4 年前,職員の人は愛想なくて態度がでかい,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
hiromu ttsubouchi,2,4 年前,職員の人は愛想なくて態度がでかい,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
T e r r y F,5,7 年前,"よく利用させてもらってます(,,•﹏•,,)",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
T e r r y F,5,7 年前,"よく利用させてもらってます(,,•﹏•,,)",新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
渡邉迅士,1,1 年前,不満しかない！,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
渡邉迅士,1,1 年前,不満しかない！,新居浜市立 別子銅山記念図書館（本館）,"
〒792-0004 愛媛県新居浜市北新町１０−１","
0897-32-1911",http://lib.city.niihama.lg.jp/,"3.6
(69)",Unknown,公立図書館,33.9599442,133.2693472
