Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
alpha shinohara,5,7 か月前,"白馬岳は、自然の美しさを堪能できる素晴らしい場所です。星4.8/5の評価をつけるのも納得のいく体験が待っています。登山道は整備されており、初心者から上級者まで楽しめるコースが豊富です。特に夏の高山植物の花々は見事で、自然の中でリフレッシュしたい方には最適です。

白馬岳の魅力は、何と言ってもその綺麗な景色です。頂上からの眺めは圧巻で、晴れた日には遠くの山々まで見渡せます。特に朝焼けや夕焼けの時間帯は、空がオレンジやピンクに染まり、まるで絵画のような風景が広がります。

また、白馬岳には行った人にしか分からない秘密のスポットもあります。例えば、登山道の途中にある小さな滝は、ひんやりとした水が心地よく、疲れた体を癒してくれます。さらに、山頂近くには隠れた展望台があり、そこからの眺めは一見の価値があります。

白馬岳は、自然の美しさと綺麗な景色を楽しみたい方にとって、まさに理想的な場所です。ぜひ一度訪れて、その魅力を体感してみてください。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
alpha shinohara,5,7 か月前,"白馬岳は、自然の美しさを堪能できる素晴らしい場所です。星4.8/5の評価をつけるのも納得のいく体験が待っています。登山道は整備されており、初心者から上級者まで楽しめるコースが豊富です。特に夏の高山植物の花々は見事で、自然の中でリフレッシュしたい方には最適です。

白馬岳の魅力は、何と言ってもその綺麗な景色です。頂上からの眺めは圧巻で、晴れた日には遠くの山々まで見渡せます。特に朝焼けや夕焼けの時間帯は、空がオレンジやピンクに染まり、まるで絵画のような風景が広がります。

また、白馬岳には行った人にしか分からない秘密のスポットもあります。例えば、登山道の途中にある小さな滝は、ひんやりとした水が心地よく、疲れた体を癒してくれます。さらに、山頂近くには隠れた展望台があり、そこからの眺めは一見の価値があります。

白馬岳は、自然の美しさと綺麗な景色を楽しみたい方にとって、まさに理想的な場所です。ぜひ一度訪れて、その魅力を体感してみてください。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
m,5,2 年前,"山を大好きになれる山。少しずつ山に行き出してくれた初心者の友人が無事にハマってくれました。
大雪渓は9月に行くと10分ほどで終わってしまうのでちょっと物足りないです…
頂上小屋を4時半に出て白馬岳の山頂で最高の朝日を見られました！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
m,5,2 年前,"山を大好きになれる山。少しずつ山に行き出してくれた初心者の友人が無事にハマってくれました。
大雪渓は9月に行くと10分ほどで終わってしまうのでちょっと物足りないです…
頂上小屋を4時半に出て白馬岳の山頂で最高の朝日を見られました！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Terpeniya,5,5 年前,訪れた人にしかわからないすばらしい絶景があります。白馬山荘から30分ほどで上れます。途中で雷鳥にも会えました♪山頂には三角点が設置されてます。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Terpeniya,5,5 年前,訪れた人にしかわからないすばらしい絶景があります。白馬山荘から30分ほどで上れます。途中で雷鳥にも会えました♪山頂には三角点が設置されてます。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
橋村幸憲,5,5 年前,栂池高原から白馬岳へ白馬山荘泊で翌朝大雪渓をへて猿倉へとてもバリエーションに富んだ山歩きになります。ゴロゴロの大きな石、木道、大きな火山岩、縦走、雪渓、疲れますが楽しかったです。😄😁 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
橋村幸憲,5,5 年前,栂池高原から白馬岳へ白馬山荘泊で翌朝大雪渓をへて猿倉へとてもバリエーションに富んだ山歩きになります。ゴロゴロの大きな石、木道、大きな火山岩、縦走、雪渓、疲れますが楽しかったです。😄😁 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
祖師雄次,5,5 年前,夏でも雪渓があり、アイゼン履かなければ山頂には行けません。山頂からの360度の景色は行かなければ、感じられない、しびれる達成感☺️。高山植物の群生地、雪解け水がたんたんと流れる沢沿いを歩ける❗️。まぁ行かなければ分からないし、楽しめないよ。😉 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
祖師雄次,5,5 年前,夏でも雪渓があり、アイゼン履かなければ山頂には行けません。山頂からの360度の景色は行かなければ、感じられない、しびれる達成感☺️。高山植物の群生地、雪解け水がたんたんと流れる沢沿いを歩ける❗️。まぁ行かなければ分からないし、楽しめないよ。😉 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
南の楽園2,5,3 年前,"何回か白馬岳には登ってるが､一番疲れたのは､日帰りで猿倉登山口から白馬大雪渓を登り白馬岳へ
下りはプチ縦走で栂池高原､下山後はバスで白馬駅経由で猿倉まで戻った。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
南の楽園2,5,3 年前,"何回か白馬岳には登ってるが､一番疲れたのは､日帰りで猿倉登山口から白馬大雪渓を登り白馬岳へ
下りはプチ縦走で栂池高原､下山後はバスで白馬駅経由で猿倉まで戻った。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
むむむ,5,3 年前,アクセスよく、北アルプスデビューによく使われる山です。天気に恵まれた絶景は圧巻です。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
むむむ,5,3 年前,アクセスよく、北アルプスデビューによく使われる山です。天気に恵まれた絶景は圧巻です。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
深酒酔太郎,5,2 年前,"(ﾟДﾟ)最高でしょう！
2021-0827
====================
(ﾟДﾟ)最高でしょう！
前夜、蓮華温泉の駐車場で車中泊してたんだけど、一晩中雨垂れの音が止まなくてたいへんションボリ(´･ω･`)
夜明けの１時間前にヘッ電点けて雨とも霧ともつかないなかスタート。
日が昇れば快晴！　秋の空気は冷たく乾いて、雨で流され澄み切り最高でしたよ！
頂上直下の草紅葉が見事でした。
今回は山荘まで脚を伸ばしてお土産買って一杯！
2021-9-19
===================================
(ﾟДﾟ)楽しいな
2022-7-24",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
深酒酔太郎,5,2 年前,"(ﾟДﾟ)最高でしょう！
2021-0827
====================
(ﾟДﾟ)最高でしょう！
前夜、蓮華温泉の駐車場で車中泊してたんだけど、一晩中雨垂れの音が止まなくてたいへんションボリ(´･ω･`)
夜明けの１時間前にヘッ電点けて雨とも霧ともつかないなかスタート。
日が昇れば快晴！　秋の空気は冷たく乾いて、雨で流され澄み切り最高でしたよ！
頂上直下の草紅葉が見事でした。
今回は山荘まで脚を伸ばしてお土産買って一杯！
2021-9-19
===================================
(ﾟДﾟ)楽しいな
2022-7-24",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
喜多さん,5,6 年前,今年の夏山登山に選んだ山です。猿倉から入り雪渓❬アイゼン装着❭歩きを楽しみました。此方はロングコースになるので早朝の出発をお薦めします。アイゼン❬軽アイゼン❭も持参してね🎵 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
喜多さん,5,6 年前,今年の夏山登山に選んだ山です。猿倉から入り雪渓❬アイゼン装着❭歩きを楽しみました。此方はロングコースになるので早朝の出発をお薦めします。アイゼン❬軽アイゼン❭も持参してね🎵 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
kt129 IH103,5,1 年前,山頂にある187kgの花崗岩は伝説の強力(ごうりき)、小宮山正さんが猿倉からここまで担ぎ上げてきたそうです。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
kt129 IH103,5,1 年前,山頂にある187kgの花崗岩は伝説の強力(ごうりき)、小宮山正さんが猿倉からここまで担ぎ上げてきたそうです。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
田村徹,5,3 か月前,"白馬岳は標高２９３２ｍの南北に連なる立山連峰の北部にあって長野・富山両県、実質的には新潟県を加えた3県に跨がっています。また、白馬岳はなぜしろうまと呼ばれいるのかというと
、名前の由来は春に現れる雪形（代しろ）掻（かき馬）。この『代（しろ）』と『掻（かき）』馬が転じて白馬となったと言われています。また、白馬岳は北アルプスに属します。白馬岳の下には日本三大雪渓のひとつ白馬大雪渓があります。その規模は、全長２Km、標高差約６００ｍの渡り、日本一の雪渓とも言われています。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
田村徹,5,3 か月前,"白馬岳は標高２９３２ｍの南北に連なる立山連峰の北部にあって長野・富山両県、実質的には新潟県を加えた3県に跨がっています。また、白馬岳はなぜしろうまと呼ばれいるのかというと
、名前の由来は春に現れる雪形（代しろ）掻（かき馬）。この『代（しろ）』と『掻（かき）』馬が転じて白馬となったと言われています。また、白馬岳は北アルプスに属します。白馬岳の下には日本三大雪渓のひとつ白馬大雪渓があります。その規模は、全長２Km、標高差約６００ｍの渡り、日本一の雪渓とも言われています。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
岩さん邦亜,5,6 年前,"夏の白馬岳と高山植物

初めてのアルプスデビューが夏の大雪渓からの 白馬三山  縦走登山 残雪の多さと 豊富な高山植物 縦走路からの360度展望の北アルプスの山々！大感激だった！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
岩さん邦亜,5,6 年前,"夏の白馬岳と高山植物

初めてのアルプスデビューが夏の大雪渓からの 白馬三山  縦走登山 残雪の多さと 豊富な高山植物 縦走路からの360度展望の北アルプスの山々！大感激だった！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
掛川久夫,5,3 年前,猿倉荘から大雪渓を通って上がりました😅見ていたら凄いの一言で終わる雪渓は上りも下りも圧巻でした😁約５０〜６０人が雪渓の上にいましたが皆ヘトヘトです。雪渓から岩の道を抜けてたどりつくのが白馬岳、旭岳、唐松岳への分岐で、ここを右に上がります😄私は足が遅いので駐車場からは約５時間掛かりましましたが、一日中絶景の中でした✨ …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
掛川久夫,5,3 年前,猿倉荘から大雪渓を通って上がりました😅見ていたら凄いの一言で終わる雪渓は上りも下りも圧巻でした😁約５０〜６０人が雪渓の上にいましたが皆ヘトヘトです。雪渓から岩の道を抜けてたどりつくのが白馬岳、旭岳、唐松岳への分岐で、ここを右に上がります😄私は足が遅いので駐車場からは約５時間掛かりましましたが、一日中絶景の中でした✨ …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
hatayan K,4,7 年前,"夏は高山植物、残雪期はスキーを楽しめます。
日本海へ続く栂海新道を北上するか、槍ヶ岳を目指して南下するか、黒部の懐へ飛び込むか、心が躍ります。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
hatayan K,4,7 年前,"夏は高山植物、残雪期はスキーを楽しめます。
日本海へ続く栂海新道を北上するか、槍ヶ岳を目指して南下するか、黒部の懐へ飛び込むか、心が躍ります。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
とみしん,5,3 年前,"後立山連峰の最高峰
2932m

360度の展望で北に日本海、能登半島から東に妙高、火打、志賀高原横手山、岩菅山、乙妻、四阿山から浅間、南に富士山、八ヶ岳、南アから槍穂高、黒四、立山剣、毛勝と遠くに加賀の白山。
後立山は鹿島槍のところに五竜岳が隠れる感じで判別しづらいかな？
富士山の奥に駿河湾って考えると、日本海から太平洋側まで見える=本州の幅を感じられる場所って言う人もいます。

眺望最高！
雪どけから花もサイコウ！！

ちなみに、この山、
①「しろうまだけ」か
②「はくばだけ」

山が好きな方は①でしょって言いますが、地元の人(一部)や、白馬山案内人組合(全員じゃない)では②なんですよ。
白馬北小の校歌も「～高くそびえるはくばさん」って歌詞ですしね。
興味のある方は調べてみてくださいな。

非対称山陵で信州側に切れ落ちてます。
フォッサマグナ関係ありそうですね。

それにしても、毎度ながらご来光は感動。
神を信じたくなる
そんな気持ちにさせてくれるでしょう。
また、行きたくなる場所です。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
とみしん,5,3 年前,"後立山連峰の最高峰
2932m

360度の展望で北に日本海、能登半島から東に妙高、火打、志賀高原横手山、岩菅山、乙妻、四阿山から浅間、南に富士山、八ヶ岳、南アから槍穂高、黒四、立山剣、毛勝と遠くに加賀の白山。
後立山は鹿島槍のところに五竜岳が隠れる感じで判別しづらいかな？
富士山の奥に駿河湾って考えると、日本海から太平洋側まで見える=本州の幅を感じられる場所って言う人もいます。

眺望最高！
雪どけから花もサイコウ！！

ちなみに、この山、
①「しろうまだけ」か
②「はくばだけ」

山が好きな方は①でしょって言いますが、地元の人(一部)や、白馬山案内人組合(全員じゃない)では②なんですよ。
白馬北小の校歌も「～高くそびえるはくばさん」って歌詞ですしね。
興味のある方は調べてみてくださいな。

非対称山陵で信州側に切れ落ちてます。
フォッサマグナ関係ありそうですね。

それにしても、毎度ながらご来光は感動。
神を信じたくなる
そんな気持ちにさせてくれるでしょう。
また、行きたくなる場所です。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ゆうあいパパ,4,3 年前,"2021年7月25日に登頂。
ご来光は下のテント場で見ることが出来ましたが、山頂に登った時はガスに包まれて「360度の展望」と言われる絶景は見ることが出来ませんでした。
また今度お天気の良い時に訪れたいと思います。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ゆうあいパパ,4,3 年前,"2021年7月25日に登頂。
ご来光は下のテント場で見ることが出来ましたが、山頂に登った時はガスに包まれて「360度の展望」と言われる絶景は見ることが出来ませんでした。
また今度お天気の良い時に訪れたいと思います。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Futoshi NAKAURA,5,4 年前,二度目の白馬岳は、念願の大雪渓から登りました。生憎の天候でしたが、素晴らしい景色と花々を見ることが出来ました。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
Futoshi NAKAURA,5,4 年前,二度目の白馬岳は、念願の大雪渓から登りました。生憎の天候でしたが、素晴らしい景色と花々を見ることが出来ました。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
HIRO O,4,2 年前,"2021年8月11日
■ 白馬岳 (2.932m)

白馬岳は飛騨山脈北部の後立山連峰にある山で、長野県と富山県の県境にある中部山岳国立公園内にある山です。

#白馬岳
#北アルプス
#白馬頂上宿舎
#白馬山荘
#ヘタレオヤジの山レポ",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
HIRO O,4,2 年前,"2021年8月11日
■ 白馬岳 (2.932m)

白馬岳は飛騨山脈北部の後立山連峰にある山で、長野県と富山県の県境にある中部山岳国立公園内にある山です。

#白馬岳
#北アルプス
#白馬頂上宿舎
#白馬山荘
#ヘタレオヤジの山レポ",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
鎌田祐造,5,2 年前,"栂池方面から登ると白馬岳を眺めながら登山出来るので、天気が良ければ最高。
稜線や頂上からの眺望も素晴らしい。

下山を大雪渓経由にすると秋道は、かなりザレているので要注意！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
鎌田祐造,5,2 年前,"栂池方面から登ると白馬岳を眺めながら登山出来るので、天気が良ければ最高。
稜線や頂上からの眺望も素晴らしい。

下山を大雪渓経由にすると秋道は、かなりザレているので要注意！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
マイケル亮,4,3 年前,"滑るために登る山の一つ
GW中にも大雪が降ることもあります。5／4に登りましたが、2ー3は大雪の猛吹雪だったようです。
4日は晴天で、雪やけで顔が痛い

小雪渓辺りが総崩れで、通行中止となっていました。
自己責任でお願いします。
今年は、例年以上の積雪でメイン滑走の2号雪渓は飛び込みに躊躇するほどの高さでした。

でも、雪はよかったね
以前は、8時間かかりましたが、今は4時間台で登れます！
天候の変化には十分過ぎる程気をつけて下さい。

絶景が待っています",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
マイケル亮,4,3 年前,"滑るために登る山の一つ
GW中にも大雪が降ることもあります。5／4に登りましたが、2ー3は大雪の猛吹雪だったようです。
4日は晴天で、雪やけで顔が痛い

小雪渓辺りが総崩れで、通行中止となっていました。
自己責任でお願いします。
今年は、例年以上の積雪でメイン滑走の2号雪渓は飛び込みに躊躇するほどの高さでした。

でも、雪はよかったね
以前は、8時間かかりましたが、今は4時間台で登れます！
天候の変化には十分過ぎる程気をつけて下さい。

絶景が待っています",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ichi ta,5,6 年前,何度登ってもいい山だ。大雪渓コースが定番だけど、栂池ロープウェイから白馬大池経由で来ると稜線歩きが長くて大満足。左右に景色が開けるので気持ち良く歩行ができる。この時は大雪渓から白馬三山縦走、白馬鑓温泉経由下山だったので、後ろを振り返って白馬岳の雄姿が。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ichi ta,5,6 年前,何度登ってもいい山だ。大雪渓コースが定番だけど、栂池ロープウェイから白馬大池経由で来ると稜線歩きが長くて大満足。左右に景色が開けるので気持ち良く歩行ができる。この時は大雪渓から白馬三山縦走、白馬鑓温泉経由下山だったので、後ろを振り返って白馬岳の雄姿が。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
mizuho. k,5,2 年前,"白馬岳、雪崩❗️落石❗️
最初はパラパラと音が後にカラカラと音がして後にドォー？
ゴォー全身に響く轟音そして巨大な落石と雪崩が凄く怖い、怖い😵
登山は凄い楽しかった😃
冬はリフトの営業休みなので、めっちゃ疲れました。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
mizuho. k,5,2 年前,"白馬岳、雪崩❗️落石❗️
最初はパラパラと音が後にカラカラと音がして後にドォー？
ゴォー全身に響く轟音そして巨大な落石と雪崩が凄く怖い、怖い😵
登山は凄い楽しかった😃
冬はリフトの営業休みなので、めっちゃ疲れました。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
FMZ,5,5 年前,"素晴らしいの一言。
残雪が多く残る7月か紅葉の10月ごろの方がきれいかもしれませんが劔、槍、富士山や日本海など360度のパノラマで大満足の絶景です。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
FMZ,5,5 年前,"素晴らしいの一言。
残雪が多く残る7月か紅葉の10月ごろの方がきれいかもしれませんが劔、槍、富士山や日本海など360度のパノラマで大満足の絶景です。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
サカモ,5,6 年前,"夕焼けもご来光も全てが絶景ですが白馬岳といったらお花畑が一番記憶に焼き付いています。
今年は7月の最終週に登りましたが奇跡的に満開のウルップソウを見つける事が出来ました。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
サカモ,5,6 年前,"夕焼けもご来光も全てが絶景ですが白馬岳といったらお花畑が一番記憶に焼き付いています。
今年は7月の最終週に登りましたが奇跡的に満開のウルップソウを見つける事が出来ました。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
shinji mashimo,5,2 年前,剱岳が近くに見え、いつかはと思わせてくれる山です。白馬岳周辺の稜線は最高の景色が迎えてくれます。遠く能登半島、富士山まで見渡せます。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
shinji mashimo,5,2 年前,剱岳が近くに見え、いつかはと思わせてくれる山です。白馬岳周辺の稜線は最高の景色が迎えてくれます。遠く能登半島、富士山まで見渡せます。,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ピーちやん,5,1 年前,それなりの準備が、必要です。大雪渓が小さくなってきています😢 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ピーちやん,5,1 年前,それなりの準備が、必要です。大雪渓が小さくなってきています😢 …,白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
sambo,5,4 年前,"体力に自信のある方は猿倉から大雪渓を。
あまり辛い思いしたくない方は栂池から大池にて一泊して小蓮華経由で。
人が少ない平日に早く出れば雷鳥に会えます。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
sambo,5,4 年前,"体力に自信のある方は猿倉から大雪渓を。
あまり辛い思いしたくない方は栂池から大池にて一泊して小蓮華経由で。
人が少ない平日に早く出れば雷鳥に会えます。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ジェットコースター504,5,1 年前,"初の日本アルプス登頂。
圧巻の一言に尽きます
トレッキングハイ。
ただただ、「終わるな」",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
ジェットコースター504,5,1 年前,"初の日本アルプス登頂。
圧巻の一言に尽きます
トレッキングハイ。
ただただ、「終わるな」",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
藤田皓彦,5,3 年前,"猿倉を6時出発して、12時くらいに山頂に着けました。雪渓でかなり疲れましたが、素晴らしい景色を拝むことができました！
翌日、白馬岳〜小蓮華山の途中で、山に架かる虹も見ることができてテンション上がりました！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
藤田皓彦,5,3 年前,"猿倉を6時出発して、12時くらいに山頂に着けました。雪渓でかなり疲れましたが、素晴らしい景色を拝むことができました！
翌日、白馬岳〜小蓮華山の途中で、山に架かる虹も見ることができてテンション上がりました！",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
藤森一孝,5,3 年前,"やはり最高です。
雪渓はだいぶ少なめです。
大分朝晩は冷え込みます。",白馬岳,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,Unknown,"4.7
(292)",Unknown,〒399-9301 長野県北安曇郡白馬村北城,36.7587175,137.7585895
