Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
maple satsuma,5,3 か月前,"久々に訪れました。
入場券を購入する場合と入場券を既に購入している場合の列は別でした。
事前にスマホで入場券を購入していたので、8:50頃に行ったら既に入場待ちのお客さんが何組かいました。またそのあともお客さんが次々に来ていました。平日だったこともあってか外国人の方が多い印象でした。
城内は3,4Fは撮影禁止でした。
城内には階段の他にエレベーターもあります。
各階に昔使われていた武具や道具などの展示があり、興味深く見てまわりました。
大阪城の記念スタンプは2Fにありました。
8Fは展望台になっていて、大阪の街が一望できます。またミュージアムショップもあります。
この日は天気がよかったのでとても気持ちよく、景色がきれいに見えました。
1Fにはミュージアムショップやインフォメーションカウンターがあり、インフォメーションカウンターの前に日本100名城スタンプがありました。
ゆっくり見てまわることができてよかったです。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
maple satsuma,5,3 か月前,"久々に訪れました。
入場券を購入する場合と入場券を既に購入している場合の列は別でした。
事前にスマホで入場券を購入していたので、8:50頃に行ったら既に入場待ちのお客さんが何組かいました。またそのあともお客さんが次々に来ていました。平日だったこともあってか外国人の方が多い印象でした。
城内は3,4Fは撮影禁止でした。
城内には階段の他にエレベーターもあります。
各階に昔使われていた武具や道具などの展示があり、興味深く見てまわりました。
大阪城の記念スタンプは2Fにありました。
8Fは展望台になっていて、大阪の街が一望できます。またミュージアムショップもあります。
この日は天気がよかったのでとても気持ちよく、景色がきれいに見えました。
1Fにはミュージアムショップやインフォメーションカウンターがあり、インフォメーションカウンターの前に日本100名城スタンプがありました。
ゆっくり見てまわることができてよかったです。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Uguisu Sanin,3,3 週間前,"2025年の4月初旬の15時頃に訪れました。

ちょうど桜が満開の時期と重なった事もあり
構内は結構な人だかりでした。
天守閣へ登城しようと思っていましたが、インバウンドの影響もあり、40分待ちと予想以上に混んでいたため、次の予定もあって残念ながら今回は見送りました。

昔来た時よりも天守は綺麗になっているように感じました。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Uguisu Sanin,3,3 週間前,"2025年の4月初旬の15時頃に訪れました。

ちょうど桜が満開の時期と重なった事もあり
構内は結構な人だかりでした。
天守閣へ登城しようと思っていましたが、インバウンドの影響もあり、40分待ちと予想以上に混んでいたため、次の予定もあって残念ながら今回は見送りました。

昔来た時よりも天守は綺麗になっているように感じました。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
yamaguchi想,5,1 か月前,"さすが大阪の観光名所のトップに入るところです。朝一９時から待っていましたが、もうすでに多くの人がいて、大多数が外国の方でした。

事前にウェブ予約してたのですんなりと入ることができました。

1番上まで上がると絶景で周りに大きな建物があるのですが、全て階下に見える感じです。

天守閣から出て大阪城周りを散策しましたが、さすがに広くかなりの時間がかかりますが有意義でした。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
yamaguchi想,5,1 か月前,"さすが大阪の観光名所のトップに入るところです。朝一９時から待っていましたが、もうすでに多くの人がいて、大多数が外国の方でした。

事前にウェブ予約してたのですんなりと入ることができました。

1番上まで上がると絶景で周りに大きな建物があるのですが、全て階下に見える感じです。

天守閣から出て大阪城周りを散策しましたが、さすがに広くかなりの時間がかかりますが有意義でした。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Z Y.S.,5,3 週間前,平日にもかかわらず、外国人の方を含め大勢の方で賑わっていました。天守閣への入場は料金がかかりますが、結構の方々が並んで入場を待っていました。大阪城自体は無料で公園の中を散策することができ、それだけでも楽しいかと思います。大阪城のお堀を巡れる御座船と言うものがあり、それに乗車しましたが、大阪城にがきれいに見えるスポットがありました。また、お掘りには、家紋や人面石があり、船で近くに行かないと確認できないようなものを船頭が教えてくれ見ることができました。,大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Z Y.S.,5,3 週間前,平日にもかかわらず、外国人の方を含め大勢の方で賑わっていました。天守閣への入場は料金がかかりますが、結構の方々が並んで入場を待っていました。大阪城自体は無料で公園の中を散策することができ、それだけでも楽しいかと思います。大阪城のお堀を巡れる御座船と言うものがあり、それに乗車しましたが、大阪城にがきれいに見えるスポットがありました。また、お掘りには、家紋や人面石があり、船で近くに行かないと確認できないようなものを船頭が教えてくれ見ることができました。,大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
おおかわさー,5,2 週間前,"戦国時代好きには堪らない！有名な武将の名前などがあると興奮します。
淀君と秀頼が自害した場所が思ったよりも寂しかったり、石垣の上にある鉄砲を打つ溝がなぜ台形なのかなど行ってみると新たな発見がたくさん
大阪城のチケットは事前に決済が混まずに入れていいです。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
おおかわさー,5,2 週間前,"戦国時代好きには堪らない！有名な武将の名前などがあると興奮します。
淀君と秀頼が自害した場所が思ったよりも寂しかったり、石垣の上にある鉄砲を打つ溝がなぜ台形なのかなど行ってみると新たな発見がたくさん
大阪城のチケットは事前に決済が混まずに入れていいです。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Y,3,1 週間前,"おそらく５０年ぶり位の大阪城。
子供の頃に来た微かな記憶「エレベーターがあるお城」はありますが、今回来てやはり近代的なお城だと・・・。
復元の鉄筋コンクリート造だからしたたないですね。
大阪の商人魂なら木造で造り変え出来そうですし、万博でお金を掛けるよりその方が今後の為にも良かったのではと思ったのは個人的な意見です。
日曜で桜の時期だし、覚悟はしていましたが凄い人の多さでした。事前に調べて無くて、来てからネットでのチケット事前購入が出来る事を知り、その場で購入しようとしましたが人が多くて通信が遅く変えずに行列に３０分列んで入りました。
一通り楽しめましたが、この建物だからもう来る事は無いかなって思います。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Y,3,1 週間前,"おそらく５０年ぶり位の大阪城。
子供の頃に来た微かな記憶「エレベーターがあるお城」はありますが、今回来てやはり近代的なお城だと・・・。
復元の鉄筋コンクリート造だからしたたないですね。
大阪の商人魂なら木造で造り変え出来そうですし、万博でお金を掛けるよりその方が今後の為にも良かったのではと思ったのは個人的な意見です。
日曜で桜の時期だし、覚悟はしていましたが凄い人の多さでした。事前に調べて無くて、来てからネットでのチケット事前購入が出来る事を知り、その場で購入しようとしましたが人が多くて通信が遅く変えずに行列に３０分列んで入りました。
一通り楽しめましたが、この建物だからもう来る事は無いかなって思います。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
新大阪第一深情,4,3 か月前,"大阪城は、大阪市中央区に位置する日本三名城の一つとして知られる歴史的な名城です。2022年12月22日に訪問し、「大阪周遊パス」を利用して無料で入場しました。このパスは、大阪の主要観光スポットで利用できる便利なチケットで、大阪城天守閣もその対象に含まれているため、コストを抑えて観光を楽しむことができました。

天守閣内は歴史博物館として公開されており、豊臣秀吉や戦国時代、大阪城に関連する貴重な文化財が展示されています。また、最上階の展望台からは大阪市内を一望でき、歴史的な雰囲気と現代的な都市景観を同時に楽しむことができます。しかし、訪問時は観光客で非常に混雑しており、展示をじっくり見ることや展望台で景色を楽しむことが難しい状況でした。そのため、期待していたほど体験が良かったとは言えず、混雑の影響を強く感じました。

大阪城天守閣周辺は大阪城公園として整備されており、石垣や堀などの歴史的な遺構を楽しめます。ただし、アクセス面では最寄り駅であるJR大阪環状線の大阪城公園駅や森ノ宮駅、またはOsaka Metroの谷町四丁目駅から徒歩で10～15分ほど歩く必要があり、やや不便に感じる点もありました。特に、広大な公園内を横断する必要があるため、大荷物を持っている場合や体力に自信がない方にとっては少しハードルが高いかもしれません。

大阪城天守閣は、大阪の歴史や文化を感じられるスポットであり、その壮大な構造と豊富な展示物は一見の価値がありますが、混雑やアクセスに関する点を考慮して訪問計画を立てることをおすすめします。訪れる時間帯や季節によって体験の質が変わるため、比較的空いている時期や時間を選ぶことで、より快適に楽しむことができるでしょう。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
新大阪第一深情,4,3 か月前,"大阪城は、大阪市中央区に位置する日本三名城の一つとして知られる歴史的な名城です。2022年12月22日に訪問し、「大阪周遊パス」を利用して無料で入場しました。このパスは、大阪の主要観光スポットで利用できる便利なチケットで、大阪城天守閣もその対象に含まれているため、コストを抑えて観光を楽しむことができました。

天守閣内は歴史博物館として公開されており、豊臣秀吉や戦国時代、大阪城に関連する貴重な文化財が展示されています。また、最上階の展望台からは大阪市内を一望でき、歴史的な雰囲気と現代的な都市景観を同時に楽しむことができます。しかし、訪問時は観光客で非常に混雑しており、展示をじっくり見ることや展望台で景色を楽しむことが難しい状況でした。そのため、期待していたほど体験が良かったとは言えず、混雑の影響を強く感じました。

大阪城天守閣周辺は大阪城公園として整備されており、石垣や堀などの歴史的な遺構を楽しめます。ただし、アクセス面では最寄り駅であるJR大阪環状線の大阪城公園駅や森ノ宮駅、またはOsaka Metroの谷町四丁目駅から徒歩で10～15分ほど歩く必要があり、やや不便に感じる点もありました。特に、広大な公園内を横断する必要があるため、大荷物を持っている場合や体力に自信がない方にとっては少しハードルが高いかもしれません。

大阪城天守閣は、大阪の歴史や文化を感じられるスポットであり、その壮大な構造と豊富な展示物は一見の価値がありますが、混雑やアクセスに関する点を考慮して訪問計画を立てることをおすすめします。訪れる時間帯や季節によって体験の質が変わるため、比較的空いている時期や時間を選ぶことで、より快適に楽しむことができるでしょう。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
幸せになる食探検人,5,3 週間前,"事前に、クレジットでチケットを購入すれば、すんなり入れます！
外国人観光客ばかりですが、日本人が行っても、充分楽しめます！
豊臣秀吉の軌跡が辿れる、素晴らしいお城🏯でした！
おすすめです！",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
幸せになる食探検人,5,3 週間前,"事前に、クレジットでチケットを購入すれば、すんなり入れます！
外国人観光客ばかりですが、日本人が行っても、充分楽しめます！
豊臣秀吉の軌跡が辿れる、素晴らしいお城🏯でした！
おすすめです！",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
miki totomato,4,1 か月前,"何回も大阪きてるのに行きそうで行けず、やっと行けました。
チケット売り場が混んでるので携帯で買っとけばすぐ入れます。
大阪に来たら一度は言ったほうが良い！！
中の展示物も見どころいっぱいですよ。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
miki totomato,4,1 か月前,"何回も大阪きてるのに行きそうで行けず、やっと行けました。
チケット売り場が混んでるので携帯で買っとけばすぐ入れます。
大阪に来たら一度は言ったほうが良い！！
中の展示物も見どころいっぱいですよ。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
シッパイダーマン,4,1 か月前,"公園内も広く花見も楽しめ、チケット600円はとてもリーズナブル。
来客の８割は外国人観光客ですが、熱心に観覧していました。シアターを先に観てから内覧をお勧めしますが、残念な事にシアターは日本語も早口なうえに英語は字幕。映像と字幕同時は困難。日本人でも難しく外国人はすぐに席を外していました。
公園内の移動バスの通行アナウンスも「車が通ります」と日本語。
日本人観光客も少なく焦点は外国人。
万博を控えてグローバルとは言い難いかな。
お城入口警備員の年配男性は、日本語も英語も関西らしくジョークを交えて誘導されていてgood job！",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
シッパイダーマン,4,1 か月前,"公園内も広く花見も楽しめ、チケット600円はとてもリーズナブル。
来客の８割は外国人観光客ですが、熱心に観覧していました。シアターを先に観てから内覧をお勧めしますが、残念な事にシアターは日本語も早口なうえに英語は字幕。映像と字幕同時は困難。日本人でも難しく外国人はすぐに席を外していました。
公園内の移動バスの通行アナウンスも「車が通ります」と日本語。
日本人観光客も少なく焦点は外国人。
万博を控えてグローバルとは言い難いかな。
お城入口警備員の年配男性は、日本語も英語も関西らしくジョークを交えて誘導されていてgood job！",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
ばざーる,5,3 か月前,"ランニングの目的地として行きました。

外から見えるお城の佇まいは圧巻で、見ていてとても絵になるなと感心しました。

四股折々の景色も楽しめるので、大阪の観光の際にぜひ訪問してみるべきだと思います♪",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
ばざーる,5,3 か月前,"ランニングの目的地として行きました。

外から見えるお城の佇まいは圧巻で、見ていてとても絵になるなと感心しました。

四股折々の景色も楽しめるので、大阪の観光の際にぜひ訪問してみるべきだと思います♪",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Erik Ding,5,1 週間前,"午前10時頃につきました時、大阪城は混雑し始めていました。私がそこを去る時には、さらに混雑していました。大阪に観光に来るなら訪れる価値があります。城を観光するにはたくさん歩く必要があります。

Osaka Castle was starting to get crowded when I arrived around 10am. It was even more crowded when I left. It's worth a visit if you're visiting Osaka. You'll have to do a lot of walking to see the castle.",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Erik Ding,5,1 週間前,"午前10時頃につきました時、大阪城は混雑し始めていました。私がそこを去る時には、さらに混雑していました。大阪に観光に来るなら訪れる価値があります。城を観光するにはたくさん歩く必要があります。

Osaka Castle was starting to get crowded when I arrived around 10am. It was even more crowded when I left. It's worth a visit if you're visiting Osaka. You'll have to do a lot of walking to see the castle.",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Taka Shigeru,5,4 か月前,"人気の観光地なので、大阪城に入城するためのチケットを購入するのに長蛇の列が出来ていました。事前にネットでチケットを購入してQRコードを保存しておけば、長蛇の列の横を通ってQRコードをかざすだけで入城出来るのでお勧めです。

大阪城は最上階が8階でここが展望台になっています。大阪城天守閣に入城すると、また長蛇の列がありましましたが、これはエレベーター待ちの列でした。 多少疲れますが、階段で上った方が早いと思います。

展望台は地上50mの高さにあり、360度に渡って大阪市内の都会の素晴らしい景色や生駒山地の山並みが見られます。

大阪城というと豊臣秀吉の印象が強かったのですが、現在の大阪城は江戸時代に徳川家によって大改築されたものです。 復元城ですが、現在ある天守閣の中では高さ58mで日本一の高さを誇っています。豊臣秀吉が築城した時の天守閣の高さは39mで徳川家によって改築され高さが58mになりました。

大阪城は戦国時代の石山本願寺を前身とし、豊臣秀吉による築城、大坂の陣による落城、徳川幕府による再築、明治維新の動乱による焼失、明治維新後の陸軍管轄、戦後の公園整備と、日本の歴史とつねに深いかかわりを持ちながら現在に至っています。

天守閣の3階と4階は、豊臣秀吉ゆかりの品々をはじめとする戦国時代の資料や、大阪城にまつわる資料などが展示されており、この2フロアだけは写真撮影禁止になっています。
7階は、大阪城を築き天下統一を成し遂げた豊臣秀吉の生涯をわかりやすく紹介していてなかなか興味深かったです。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Taka Shigeru,5,4 か月前,"人気の観光地なので、大阪城に入城するためのチケットを購入するのに長蛇の列が出来ていました。事前にネットでチケットを購入してQRコードを保存しておけば、長蛇の列の横を通ってQRコードをかざすだけで入城出来るのでお勧めです。

大阪城は最上階が8階でここが展望台になっています。大阪城天守閣に入城すると、また長蛇の列がありましましたが、これはエレベーター待ちの列でした。 多少疲れますが、階段で上った方が早いと思います。

展望台は地上50mの高さにあり、360度に渡って大阪市内の都会の素晴らしい景色や生駒山地の山並みが見られます。

大阪城というと豊臣秀吉の印象が強かったのですが、現在の大阪城は江戸時代に徳川家によって大改築されたものです。 復元城ですが、現在ある天守閣の中では高さ58mで日本一の高さを誇っています。豊臣秀吉が築城した時の天守閣の高さは39mで徳川家によって改築され高さが58mになりました。

大阪城は戦国時代の石山本願寺を前身とし、豊臣秀吉による築城、大坂の陣による落城、徳川幕府による再築、明治維新の動乱による焼失、明治維新後の陸軍管轄、戦後の公園整備と、日本の歴史とつねに深いかかわりを持ちながら現在に至っています。

天守閣の3階と4階は、豊臣秀吉ゆかりの品々をはじめとする戦国時代の資料や、大阪城にまつわる資料などが展示されており、この2フロアだけは写真撮影禁止になっています。
7階は、大阪城を築き天下統一を成し遂げた豊臣秀吉の生涯をわかりやすく紹介していてなかなか興味深かったです。",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Yawn,5,1 か月前,"着いて早々にお堀や石垣の規模に驚きました！🤨
外国人観光客が多く、事前にチケット買っておくとスムーズに入れます。
お城の中は資料館になっていて、歴史好きにはたまりません！時間が全然足りない…
天守閣はフェンスが眺望を邪魔するので少し残念でした。（落下や鳥対策？）",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
Yawn,5,1 か月前,"着いて早々にお堀や石垣の規模に驚きました！🤨
外国人観光客が多く、事前にチケット買っておくとスムーズに入れます。
お城の中は資料館になっていて、歴史好きにはたまりません！時間が全然足りない…
天守閣はフェンスが眺望を邪魔するので少し残念でした。（落下や鳥対策？）",大阪城,"
〒540-0002 大阪府大阪市中央区大阪城１−１","
06-6941-3044",https://www.osakacastle.net/,"4.4
(80,416)",写真を追加,城,34.6864797,135.5262114
