Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
斉藤礼子,5,3 年前,      3 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Duia Rinaldi,5,3 年前,      3 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Duia Rinaldi,5,3 年前,      3 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
SERGIO IRA,5,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
SERGIO IRA,5,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Zaw Naing Linn,1,4 年前,     4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Zaw Naing Linn,1,4 年前,     4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
GA MI,5,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
GA MI,5,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Ekadeva Paramita,2,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Ekadeva Paramita,2,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
浅沼文明,5,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
浅沼文明,5,4 年前,      4 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
ANSHUMAN BEHURA,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
ANSHUMAN BEHURA,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
takao maezawa,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
takao maezawa,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
千葉恵,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
千葉恵,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
富岡克彦,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
富岡克彦,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Golden Holt,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Golden Holt,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
keshra v patel kvpatel,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
keshra v patel kvpatel,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
おしおみつのり,4,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
おしおみつのり,4,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
武井花恵,5,5 年前,     5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
武井花恵,5,5 年前,     5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
D雄三,4,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
D雄三,4,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
尾崎栄之,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
尾崎栄之,5,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
くーちゃん,3,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
くーちゃん,3,5 年前,      5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Admiral sukasaha,5,5 年前,     5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Admiral sukasaha,5,5 年前,     5 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
英史向原,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
英史向原,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
【ちくわぶ大明神】ひできんぐ,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
【ちくわぶ大明神】ひできんぐ,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
福田英夫,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
福田英夫,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
NiZtro-,5,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
NiZtro-,5,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
bakuga yamamoto,5,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
bakuga yamamoto,5,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
ボス,5,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
ボス,5,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
danny yip,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
danny yip,4,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Atulya Singh,3,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Atulya Singh,3,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
M R,5,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
M R,5,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Techy Mania,5,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
Techy Mania,5,6 年前,     6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
佐和子菊地,5,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
佐和子菊地,5,6 年前,      6 年前,三宅島,"
東京都三宅村",Unknown,Unknown,"4.2
(106)",Unknown,東京都三宅村,34.0853054,139.5199448
