Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takegon 0817,5,3 年前,"新発田市出身の画家・蕗谷虹児の記念館です。
代表作の『花嫁』等、原画や作品の他、使用した画材や手紙も展示してあります。
作品の展示数が凄い多いという訳ではないのですが、記念館というだけあって氏の足跡・生涯に詳細なエピソードが添えられており、非常に面白かったです。
当時のイケメン人気画家への理解度が深まり親近感が湧く記念館です。職員の方の対応も丁寧でした。",蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
takegon 0817,5,3 年前,"新発田市出身の画家・蕗谷虹児の記念館です。
代表作の『花嫁』等、原画や作品の他、使用した画材や手紙も展示してあります。
作品の展示数が凄い多いという訳ではないのですが、記念館というだけあって氏の足跡・生涯に詳細なエピソードが添えられており、非常に面白かったです。
当時のイケメン人気画家への理解度が深まり親近感が湧く記念館です。職員の方の対応も丁寧でした。",蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
明美,5,3 年前,"イケメン蕗谷虹児に、素晴らしい建築物　驚きました。
繊細な美しい絵画
リサとガスパール展、じっくり
可愛らしさと絵のタッチを鑑賞できました。",蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
明美,5,3 年前,"イケメン蕗谷虹児に、素晴らしい建築物　驚きました。
繊細な美しい絵画
リサとガスパール展、じっくり
可愛らしさと絵のタッチを鑑賞できました。",蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
ko ka,5,2 年前,まず特徴的な建物に目がいき、中は蕗谷虹児先生の繊細な線と書き込みの凄さに目が奪われます。若い時の蕗谷先生がカッコイイです。,蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
ko ka,5,2 年前,まず特徴的な建物に目がいき、中は蕗谷虹児先生の繊細な線と書き込みの凄さに目が奪われます。若い時の蕗谷先生がカッコイイです。,蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
X X,4,7 か月前,"超コンパクトな美術館。

美術の素人だが、深く感銘を受けた。 …",蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
X X,4,7 か月前,"超コンパクトな美術館。

美術の素人だが、深く感銘を受けた。 …",蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
小林馨,4,4 年前,作家、阿刀田高が記念館を訪れた場面からはじまる、小説 夢の宴 改めて読み返してみました。 虹児が更に魅力的に感じられました。,蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
小林馨,4,4 年前,作家、阿刀田高が記念館を訪れた場面からはじまる、小説 夢の宴 改めて読み返してみました。 虹児が更に魅力的に感じられました。,蕗谷虹児記念館,"
〒957-0053 新潟県新発田市中央町４丁目１１−７","
0254-23-1013",http://www.city.shibata.lg.jp/shisetsu/kanko/kanko/1005062.html,"4.2
(132)",Unknown,〒957-0053 新潟県新発田市中央町４丁目１１−７,36.8033632,139.5747695
