Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
サラリーマンしんのすけ,N/A,"Google
より（4 か月前）","12月6日（金）に伺いました。
今回の目的は冬のひるぜん高原ブュッフェです。
なんと焼きカニ、蒸しカニ、茹でカニが食べ放題🦀
ズワイガニは比較的大きな足がてんこ盛りで、身も十分詰まっていて、大変満足出来ました。
カニ仕入に関しては企業努力が感じられますね。
カニ刺の刺身盛り一皿サービスですが、新鮮プリプリでした。
蒜山らしく、ジンギスカンもいただけます。
お部屋や展望大浴場からは蒜山三座が一望でき、日常の喧騒から逃げ出し、ゆったりした時間を過ごせますよ。
冬の夜空は満天の星が見られ、この日はふたご座流星群もキレイに見えました🌠",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
サラリーマンしんのすけ,N/A,"Google
より（4 か月前）","12月6日（金）に伺いました。
今回の目的は冬のひるぜん高原ブュッフェです。
なんと焼きカニ、蒸しカニ、茹でカニが食べ放題🦀
ズワイガニは比較的大きな足がてんこ盛りで、身も十分詰まっていて、大変満足出来ました。
カニ仕入に関しては企業努力が感じられますね。
カニ刺の刺身盛り一皿サービスですが、新鮮プリプリでした。
蒜山らしく、ジンギスカンもいただけます。
お部屋や展望大浴場からは蒜山三座が一望でき、日常の喧騒から逃げ出し、ゆったりした時間を過ごせますよ。
冬の夜空は満天の星が見られ、この日はふたご座流星群もキレイに見えました🌠",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
日中きずな,N/A,"Google
より（4 週間前）","蒜山高原の自然豊かな場所にあります。
ズワイガニの食べ放題プランを目的に利用しましたが思っていた以上にカニの身が詰まっていて美味しくて大満足でした。
大浴場に露天風呂がないのが残念でした。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
日中きずな,N/A,"Google
より（4 週間前）","蒜山高原の自然豊かな場所にあります。
ズワイガニの食べ放題プランを目的に利用しましたが思っていた以上にカニの身が詰まっていて美味しくて大満足でした。
大浴場に露天風呂がないのが残念でした。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
ボー“タダボー”タダ,N/A,"Google
より（4 か月前）",環境が抜群。どの部屋からも蒜山が一望できます。食事もバイキングで地場の食材。ジャージー牛乳、ヨーグルト、ジンギスカン、生卵ご飯、甘エビなど、もちろんスイーツも😋🍴💕。いつも食べ過ぎ👋😵🍴。どの季節に行っても最高。私は蒜山のリピーター。一人旅プランもあるのでお勧めします。,休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
ボー“タダボー”タダ,N/A,"Google
より（4 か月前）",環境が抜群。どの部屋からも蒜山が一望できます。食事もバイキングで地場の食材。ジャージー牛乳、ヨーグルト、ジンギスカン、生卵ご飯、甘エビなど、もちろんスイーツも😋🍴💕。いつも食べ過ぎ👋😵🍴。どの季節に行っても最高。私は蒜山のリピーター。一人旅プランもあるのでお勧めします。,休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
いとうかえる,N/A,"Google
より（7 か月前）","景色がよく、料理もボリュームがあり美味しい。サービスがよく、ブュッフェでありながらジンギスカンやラムステーキまで付いていた。従業員がとても感じが良い。外国人の方もおられたが、丁寧で優しい声掛けをしてくれ、働く側もいい環境なんだと感じました。
また、ぜひ行きたい。
カップルから御年寄、子ども連れ偏りがない。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
いとうかえる,N/A,"Google
より（7 か月前）","景色がよく、料理もボリュームがあり美味しい。サービスがよく、ブュッフェでありながらジンギスカンやラムステーキまで付いていた。従業員がとても感じが良い。外国人の方もおられたが、丁寧で優しい声掛けをしてくれ、働く側もいい環境なんだと感じました。
また、ぜひ行きたい。
カップルから御年寄、子ども連れ偏りがない。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
Rinつか Special No.5,N/A,"Google
より（7 か月前）","景色も良く、良いホテルでした。
食事もビュッフェ料理も品数多く、どれも
美味しかったです。
日本人スタッフの方々も外国人スタッフの方々もみんな笑顔での対応すごく良かったです。
9月後半でも日中はまだ暑いですが、秋の夜長、コオロギや鈴虫などの秋の虫の鳴き声を聴きながら まったりのんびりとした時間を楽しむことができました。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
Rinつか Special No.5,N/A,"Google
より（7 か月前）","景色も良く、良いホテルでした。
食事もビュッフェ料理も品数多く、どれも
美味しかったです。
日本人スタッフの方々も外国人スタッフの方々もみんな笑顔での対応すごく良かったです。
9月後半でも日中はまだ暑いですが、秋の夜長、コオロギや鈴虫などの秋の虫の鳴き声を聴きながら まったりのんびりとした時間を楽しむことができました。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
まあ子,N/A,"Google
より（9 か月前）","部屋からの景色は素晴らしい！
部屋は少し古いかな。
温泉は少し小さいかな。
ウェルカムドリンクのサービスは嬉しかったです。
ご飯付き(朝夕)のプランにしましたが、どちらもビュッフェスタイルで、地元食材がふんだんにつかわれていました。
朝のライブイベント、フレンチトーストがとても美味しかったです。
蛍、観に行きたかったなあ。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
まあ子,N/A,"Google
より（9 か月前）","部屋からの景色は素晴らしい！
部屋は少し古いかな。
温泉は少し小さいかな。
ウェルカムドリンクのサービスは嬉しかったです。
ご飯付き(朝夕)のプランにしましたが、どちらもビュッフェスタイルで、地元食材がふんだんにつかわれていました。
朝のライブイベント、フレンチトーストがとても美味しかったです。
蛍、観に行きたかったなあ。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
kazuko,N/A,"Google
より（8 か月前）","キャンプ場利用なのでこちらへは温泉の利用でしか来ていません。スタッフの方はとても丁寧で優しいです。ラドン温泉は500円とお安く、お風呂場は色んな市販のシャンプー、コンディショナーが置いてあって試しに使えます。浴槽もあまり大きく有りませんがきれいに清掃されてました。
時間が11:30〜14:30の受付で15:00までしか使えないのが残念です。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
kazuko,N/A,"Google
より（8 か月前）","キャンプ場利用なのでこちらへは温泉の利用でしか来ていません。スタッフの方はとても丁寧で優しいです。ラドン温泉は500円とお安く、お風呂場は色んな市販のシャンプー、コンディショナーが置いてあって試しに使えます。浴槽もあまり大きく有りませんがきれいに清掃されてました。
時間が11:30〜14:30の受付で15:00までしか使えないのが残念です。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
関ちづる,N/A,"Google
より（10 か月前）",到着した日が、あいにくの雨で寒く14℃、ほたる狩りと、星空観察ができず、残念。でも、雨の高原もまた霧がかかっていて風情があった。何も音がない環境で、緑の草原が広がっていて心が広々と解放された。夕食でラムのペアリブのサービスがあり、いただきました。癖がなく、柔らかくて美味しかったです。ジンギスカンのバイキングもありましたが、私は、臭いが苦手で食べませんでした。モサエビ丼は食べごたえがあり、バイキングと合わせて、出してもらうタイミングと、お腹の張り具合とよく考えないと、食べきれないかも。プリプリで美味しかったので、私は、完食しましたが。ラジウム温泉は黄色がかった透明のお湯ですが、つるつるスベスベになりました。,休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
関ちづる,N/A,"Google
より（10 か月前）",到着した日が、あいにくの雨で寒く14℃、ほたる狩りと、星空観察ができず、残念。でも、雨の高原もまた霧がかかっていて風情があった。何も音がない環境で、緑の草原が広がっていて心が広々と解放された。夕食でラムのペアリブのサービスがあり、いただきました。癖がなく、柔らかくて美味しかったです。ジンギスカンのバイキングもありましたが、私は、臭いが苦手で食べませんでした。モサエビ丼は食べごたえがあり、バイキングと合わせて、出してもらうタイミングと、お腹の張り具合とよく考えないと、食べきれないかも。プリプリで美味しかったので、私は、完食しましたが。ラジウム温泉は黄色がかった透明のお湯ですが、つるつるスベスベになりました。,休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
Rie Doi,N/A,"Google
より（1 か月前）","雪景色がとても美しかったです！
特急停車駅の根雨駅に送迎が出るので、特急で行く方は予約をお忘れなく。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
Rie Doi,N/A,"Google
より（1 か月前）","雪景色がとても美しかったです！
特急停車駅の根雨駅に送迎が出るので、特急で行く方は予約をお忘れなく。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
大河内崇弘,N/A,"Google
より（1 年前）","子供達とジョイフルパークで1日楽しんだ後、宿泊させて頂きました。
壮大な蒜山の自然を感じられる良い宿でした。
夕食、朝食ともにバイキングで、広い窓から観える壮大な景色を楽しみながら食事が出来ました！
地産地消を意識したバイキングメニューも豊富で対面で調理してくれるブースがあったり、美味しい楽しい食事が出来ました。
温泉は露天やサウナはありませんが、泉質はトロッとした肌触りで良い感じ！
ここでも広い硝子窓から観える風景(特に朝風呂)が最高でした！
朝食も食べ過ぎるくらい美味しかった。
朝どれ卵が美味しくて、近くの市場でたまたま同じモノを見かけたので(高価でしたが)買って帰りました。
朝食後にコーヒーを持って(デザート・コーヒー持ち出し可)一階の外テラスで景色を観ながら過ごす時間は格別でした。
大きな施設なので、ロビーから、部屋まで遠くて大変でしたがまぁこれはしょうがないかな。
館内、お部屋も清潔感があってキレイでした。リピートしたいです。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
大河内崇弘,N/A,"Google
より（1 年前）","子供達とジョイフルパークで1日楽しんだ後、宿泊させて頂きました。
壮大な蒜山の自然を感じられる良い宿でした。
夕食、朝食ともにバイキングで、広い窓から観える壮大な景色を楽しみながら食事が出来ました！
地産地消を意識したバイキングメニューも豊富で対面で調理してくれるブースがあったり、美味しい楽しい食事が出来ました。
温泉は露天やサウナはありませんが、泉質はトロッとした肌触りで良い感じ！
ここでも広い硝子窓から観える風景(特に朝風呂)が最高でした！
朝食も食べ過ぎるくらい美味しかった。
朝どれ卵が美味しくて、近くの市場でたまたま同じモノを見かけたので(高価でしたが)買って帰りました。
朝食後にコーヒーを持って(デザート・コーヒー持ち出し可)一階の外テラスで景色を観ながら過ごす時間は格別でした。
大きな施設なので、ロビーから、部屋まで遠くて大変でしたがまぁこれはしょうがないかな。
館内、お部屋も清潔感があってキレイでした。リピートしたいです。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
アオキ光,N/A,"Google
より（11 か月前）","小さいお子さん連れの家族が多いです。それが辛いという方にはちょっとお勧めできません。でも景色も温泉も良いです。個人的にはまた行きたいです(^-^)館内もシンプルです。食事はバイキングになります。
温泉は内湯♨️のみになりますが、夕方は蒜山高原の景色と、翌日は朝日と良かったです💮
わりと中年からの方もおられます。
特に子どもさんがおられる方はゆっくりと芝生で遊ばせてあげれるので楽しそうです。
早めに到着しても案内されるのは午後３時からです。時間になると代表がカギを受け取って自分たちで部屋に向かいます。
なんだかちょっと喧騒から抜け出してリラックスできる良いところでした。
喫煙🚬ルームは各階にあります。ありがたい。
夜の星を見るイベントや、朝の散歩のイベントも自由参加であります。レンタルサイクリングもありました。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
アオキ光,N/A,"Google
より（11 か月前）","小さいお子さん連れの家族が多いです。それが辛いという方にはちょっとお勧めできません。でも景色も温泉も良いです。個人的にはまた行きたいです(^-^)館内もシンプルです。食事はバイキングになります。
温泉は内湯♨️のみになりますが、夕方は蒜山高原の景色と、翌日は朝日と良かったです💮
わりと中年からの方もおられます。
特に子どもさんがおられる方はゆっくりと芝生で遊ばせてあげれるので楽しそうです。
早めに到着しても案内されるのは午後３時からです。時間になると代表がカギを受け取って自分たちで部屋に向かいます。
なんだかちょっと喧騒から抜け出してリラックスできる良いところでした。
喫煙🚬ルームは各階にあります。ありがたい。
夜の星を見るイベントや、朝の散歩のイベントも自由参加であります。レンタルサイクリングもありました。",休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
オリーブ,N/A,"Google
より（1 か月前）",ごめんなさい！必死で考えましたが、景色以外褒めるところがないです。書くと悪口ばっかになるので、コメント控えます,休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
オリーブ,N/A,"Google
より（1 か月前）",ごめんなさい！必死で考えましたが、景色以外褒めるところがないです。書くと悪口ばっかになるので、コメント控えます,休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
てんてん,N/A,"Google
より（8 か月前）",国民休暇村って期待してなかったけど、最高のロケーション。癒されることこのうえないです。富士の裾野のリゾートの雰囲気もあってゆったりできます。温泉も本当に温泉泉質でした。ただし、安いぶん、食事はそれなりです。,休暇村蒜山高原 本館,"
〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１","
0867-66-2501",http://www.qkamura.or.jp/hiruzen/,"4.0
(1,109)",Unknown,〒717-0602 岡山県真庭市蒜山上福田１２０５−２８１,35.2940601,133.6120887
