Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tsu na,5,5 年前,日本で数少ない本当に水がきれいな清流です。川のほとりにはアユがつれたりするのか大きな竿を持った人がちらほら見られ、川の中では近所の子供が遊んでいました。日本で数少ない、川を起源とした古き良き村落が残っている場所ともいえます。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
tsu na,5,5 年前,日本で数少ない本当に水がきれいな清流です。川のほとりにはアユがつれたりするのか大きな竿を持った人がちらほら見られ、川の中では近所の子供が遊んでいました。日本で数少ない、川を起源とした古き良き村落が残っている場所ともいえます。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
0000 0000,5,4 年前,"晴れた日と曇った日では川の色が違うので、観光で訪れた方には是非晴れた日に四万十川へ行って欲しい。
派手さはないけど雄大で生息している生物が豊富な豊かな川です。
川に寄り添うように生活している集落の風景も素朴な良さがあるので、ゆっくりできる方は川に沿ってドライブしてみてください。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
0000 0000,5,4 年前,"晴れた日と曇った日では川の色が違うので、観光で訪れた方には是非晴れた日に四万十川へ行って欲しい。
派手さはないけど雄大で生息している生物が豊富な豊かな川です。
川に寄り添うように生活している集落の風景も素朴な良さがあるので、ゆっくりできる方は川に沿ってドライブしてみてください。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
パー子,4,3 年前,"心霊スポットとして有名です、地元では
あと普通に浅瀬や沈下橋らへんで遊んだりもしてました^_^
他の川を見るまであまりなんとも思わなかったですがやはり、他県の川と比べると日本最後の清流という売り文句的なのにも頷けます。
とても綺麗な川です
遊ぶ身としては川まで行くまでの石のゾーンや草ゾーンを通るのがだるいです
夏場草刈ってくれてるときはまだいいですが、生い茂った草の中をかき分けて川まで行くのは結構ホラーです。
橋の下は日影ですので夏もずっと遊べます^_^",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
パー子,4,3 年前,"心霊スポットとして有名です、地元では
あと普通に浅瀬や沈下橋らへんで遊んだりもしてました^_^
他の川を見るまであまりなんとも思わなかったですがやはり、他県の川と比べると日本最後の清流という売り文句的なのにも頷けます。
とても綺麗な川です
遊ぶ身としては川まで行くまでの石のゾーンや草ゾーンを通るのがだるいです
夏場草刈ってくれてるときはまだいいですが、生い茂った草の中をかき分けて川まで行くのは結構ホラーです。
橋の下は日影ですので夏もずっと遊べます^_^",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
うち,4,1 年前,雄大な四万十川！,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
うち,4,1 年前,雄大な四万十川！,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
にょりこ,4,2 年前,広いひろい川でした,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
にょりこ,4,2 年前,広いひろい川でした,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Shuhei Kageyama,5,4 年前,自然の迫力に圧巻されました。一度訪れてみると良いかと思います。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Shuhei Kageyama,5,4 年前,自然の迫力に圧巻されました。一度訪れてみると良いかと思います。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
エリオスエリオス,5,3 年前,十川の鯉のぼりの川渡しが👍2年ぶりに開催されました🎊子ども達の健やかな成長を願って🙇四万十川と鯉のぼり、天気いい☀️時は、凄く見応えありです。期間は『5月７日』迄です。これをみられた皆様にいい事あります様に💞💞 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
エリオスエリオス,5,3 年前,十川の鯉のぼりの川渡しが👍2年ぶりに開催されました🎊子ども達の健やかな成長を願って🙇四万十川と鯉のぼり、天気いい☀️時は、凄く見応えありです。期間は『5月７日』迄です。これをみられた皆様にいい事あります様に💞💞 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Terry Hirao,5,4 年前,高知県西部を蛇行しながら流れる全長196キロの大河「四万十川」は、その美しさから「日本最後の清流」と呼ばれている。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Terry Hirao,5,4 年前,高知県西部を蛇行しながら流れる全長196キロの大河「四万十川」は、その美しさから「日本最後の清流」と呼ばれている。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
woody-aware woody-aware,5,5 年前,"ブラタモリ＃１５４、「よんまんじゅうがわっ」。
確かに、携帯電話の時代には本当にけいたいの変換がヤワ、２００４年初めてフジグラン３Ｆで学割で契約（機種はキャンペーンで1200円程）２０１１年夏に東芝製「アンドロイド」（iPhoneの「ぱっちもん」だと思ってて…）の「スマートホン」（スマホと言う略称が未だ定着せず２chでわざとか「スマホン」と言うスレタイも出）に換える迄は最初の機種はどうだったかわから無いけどSANYO製とかソフトバンク特製とか（絵文字が四角い）最後にCASIO製EXILIMを帯屋町二丁目北側auで契約した時には多分やっとだか変換がATOK（徳島ジャストシステム）に換わり「少しはマシ」な状態に成ったと思われるのだけどでも「四万十川」を変換した事は一度も機会が無かったと思われる。だから此のタモリさんの「遭遇」した事件には関わりが体験として無かった訳だがエイトックも理解らず況してや「うんぬ」（Wnnだったかな？コレLinuxの日本語変換の１つ❓️）で様々な「変換」をした場合には其れは見事な泣くよ（ｳｸﾞｲｽHey安狂alien通りすがりの）バカバカ珍ミス←を連発してくれたものだ。「単漢字→単語・文節→連文節→予想」と日本の文字変換ソフトも1980～2020年代と突き進んで来たけど2000年代当時の日本の携帯搭載ソフトでも未だそんな程度の頃の事で、此の頃の携帯電話の事をやがてケータイと呼ぶ様に成り更に「ガラパゴス」と言い始めるのは有名な事だ。広末涼子がポケットベルから携帯で「iモード事件」の広報モデル（DoCoMo）に採用され「わからないけど振込も出来るみたい」とか「イーメール」とか続々「新語」を発して居た1990年代マツの事もCMで思い出すけど当時日本はバブルで崩壊して碌にいい事が出ず「ケータイ」は長らくの新規事業の沈滞の中で「ほぼ唯一の」日本での社会光明に成って居た。
あの吃驚した高校生達の「ポケベル打ち」通信（本気の新人類）から携帯電話のダウンサイジングに製造製作デザイン設計等工程迅速化新陳代謝化のノリは光るアンテナ等のオプション市場獲得やネット技術の導入Eメール、J-PHONEに始まるカメラ導入写メの流行、銀行や音楽などのコンテンツ・サーヴィス産業の参入など「裾野の広い市場規模新成長」が始まる新規技術革新の始まりの初心だった。タモリさんの番組冒頭での一言はそう思うと意外と深い話が有る。
西部中学校の頃運動会の本番直前の練習運動会（此れを高知市だけなのか「小運動会」って小学校等では言い本番は「大運動会」って言ってた）でなんか上級生の荒くたい冗談紛れの男子先輩達がグラウンドに並べてた学校椅子で当時の印象に成ったテレビCMで「四万十の～あ～ゆ～にぃ、大正の椎茸ぇ～♫さーけーは男ぉのォー」←って言うフレーズを巫山戯て合唱してたけど詰まり此れが1977年秋の話なので既に当時高知県内でも「あの（この）川」の事を「しまんと」と言うのはごく普及してた訳です。「本当は渡川」←と言うのもやっぱりややNHKの取り上げ放送のあとから実は補うような話題案件では無かったかと思う。
今では「四万十」は諸自治体正式名で川の名も勿論「四万十川流域」で統一されてしまう迄に成りましたが「此の名nickname」がなければ高知県南西部一体imageを纏め上げる地域の「核・まとまり・格」は実は有り得無かったかも知れ無い程重要な役割を担ってしまったのであながち此の名称定着はNHKの所為でも？無いのかも知れませんネ。
また良かったら四万十の鮎に大正の椎茸、うなぎ・川海苔・いかだ羊羹・栗を活用したお酒・舟・アカメ（釣りキチ三平釣りバカ日誌等）などをよろしく。
四万十川って高知県西南部のメガイメージなんでしょう。

追記：生じゃ無くやっと録画再見したらタモリさんの話題は携帯のナビの生音声が、と言う話で「現在の」お話みたいでした。でも色々思い出した事も多いので此の儘にして置きますね。20200219wed.

実は、北海道の襟裳岬の事を考え併せると実に此の四万十川(四万十もの有る支流の合流の流れが流域の緑(草木相様々な植物相群生態)や鉱物(こうもつ)鉱物(こうぶつ)相及び其の他動物等多様な生物相(従って博物学に於ける鉱物植物動物自然界3相の局面分類の種類の全部)の全体が四万十及び下流域・海洋(土佐湾沿岸や一寸沖合い)に於ける「水質の清流化又整流化と鉱物植物動物の又生物相の活動に依る多様な栄養素養分的影響」←を因子として影響力を与えて居るのは先ず間違いと思われる。だから「土佐湾の恵みおらんくの海の恵み」←を考える時は長く太平洋を北半球を貫流・還流して流れる南からの日本海流「黒潮」や其の流れを作り出す海風をだけを考えるのでは無く四万十川流因の栄養素等の事を考えて「土佐の、四国の南の」海の恵みを考えに入れねば「理解出来っこ無い」。だから「窪川原発」案の時点での此の案集約地域に於いての地域住民の言論知恵の搾り合い話し合いと其の民主会議的結論迄至る過程は此の地域全体高知県全体と最小限四国地域全体への重要な決定的結論で有ったと言える。其れが無ければ今の知見今の特に四国南西地域と海に於ける重要な様々な意味に於ける富の継続的利用再生産的利用は無かっただろう。も1つ此の決定は或る意味では伊方其の他四国の他の地域に電力源等別の犠牲負担を強いた事に成り私達元水力発電資源1位の四国部分地域として早明浦ダム等の事も併せ「もっと考えてみる電力負担等の此の先未来の課題」の事も有る、と私個人だけれど考えて居る。20200316mon.",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
woody-aware woody-aware,5,5 年前,"ブラタモリ＃１５４、「よんまんじゅうがわっ」。
確かに、携帯電話の時代には本当にけいたいの変換がヤワ、２００４年初めてフジグラン３Ｆで学割で契約（機種はキャンペーンで1200円程）２０１１年夏に東芝製「アンドロイド」（iPhoneの「ぱっちもん」だと思ってて…）の「スマートホン」（スマホと言う略称が未だ定着せず２chでわざとか「スマホン」と言うスレタイも出）に換える迄は最初の機種はどうだったかわから無いけどSANYO製とかソフトバンク特製とか（絵文字が四角い）最後にCASIO製EXILIMを帯屋町二丁目北側auで契約した時には多分やっとだか変換がATOK（徳島ジャストシステム）に換わり「少しはマシ」な状態に成ったと思われるのだけどでも「四万十川」を変換した事は一度も機会が無かったと思われる。だから此のタモリさんの「遭遇」した事件には関わりが体験として無かった訳だがエイトックも理解らず況してや「うんぬ」（Wnnだったかな？コレLinuxの日本語変換の１つ❓️）で様々な「変換」をした場合には其れは見事な泣くよ（ｳｸﾞｲｽHey安狂alien通りすがりの）バカバカ珍ミス←を連発してくれたものだ。「単漢字→単語・文節→連文節→予想」と日本の文字変換ソフトも1980～2020年代と突き進んで来たけど2000年代当時の日本の携帯搭載ソフトでも未だそんな程度の頃の事で、此の頃の携帯電話の事をやがてケータイと呼ぶ様に成り更に「ガラパゴス」と言い始めるのは有名な事だ。広末涼子がポケットベルから携帯で「iモード事件」の広報モデル（DoCoMo）に採用され「わからないけど振込も出来るみたい」とか「イーメール」とか続々「新語」を発して居た1990年代マツの事もCMで思い出すけど当時日本はバブルで崩壊して碌にいい事が出ず「ケータイ」は長らくの新規事業の沈滞の中で「ほぼ唯一の」日本での社会光明に成って居た。
あの吃驚した高校生達の「ポケベル打ち」通信（本気の新人類）から携帯電話のダウンサイジングに製造製作デザイン設計等工程迅速化新陳代謝化のノリは光るアンテナ等のオプション市場獲得やネット技術の導入Eメール、J-PHONEに始まるカメラ導入写メの流行、銀行や音楽などのコンテンツ・サーヴィス産業の参入など「裾野の広い市場規模新成長」が始まる新規技術革新の始まりの初心だった。タモリさんの番組冒頭での一言はそう思うと意外と深い話が有る。
西部中学校の頃運動会の本番直前の練習運動会（此れを高知市だけなのか「小運動会」って小学校等では言い本番は「大運動会」って言ってた）でなんか上級生の荒くたい冗談紛れの男子先輩達がグラウンドに並べてた学校椅子で当時の印象に成ったテレビCMで「四万十の～あ～ゆ～にぃ、大正の椎茸ぇ～♫さーけーは男ぉのォー」←って言うフレーズを巫山戯て合唱してたけど詰まり此れが1977年秋の話なので既に当時高知県内でも「あの（この）川」の事を「しまんと」と言うのはごく普及してた訳です。「本当は渡川」←と言うのもやっぱりややNHKの取り上げ放送のあとから実は補うような話題案件では無かったかと思う。
今では「四万十」は諸自治体正式名で川の名も勿論「四万十川流域」で統一されてしまう迄に成りましたが「此の名nickname」がなければ高知県南西部一体imageを纏め上げる地域の「核・まとまり・格」は実は有り得無かったかも知れ無い程重要な役割を担ってしまったのであながち此の名称定着はNHKの所為でも？無いのかも知れませんネ。
また良かったら四万十の鮎に大正の椎茸、うなぎ・川海苔・いかだ羊羹・栗を活用したお酒・舟・アカメ（釣りキチ三平釣りバカ日誌等）などをよろしく。
四万十川って高知県西南部のメガイメージなんでしょう。

追記：生じゃ無くやっと録画再見したらタモリさんの話題は携帯のナビの生音声が、と言う話で「現在の」お話みたいでした。でも色々思い出した事も多いので此の儘にして置きますね。20200219wed.

実は、北海道の襟裳岬の事を考え併せると実に此の四万十川(四万十もの有る支流の合流の流れが流域の緑(草木相様々な植物相群生態)や鉱物(こうもつ)鉱物(こうぶつ)相及び其の他動物等多様な生物相(従って博物学に於ける鉱物植物動物自然界3相の局面分類の種類の全部)の全体が四万十及び下流域・海洋(土佐湾沿岸や一寸沖合い)に於ける「水質の清流化又整流化と鉱物植物動物の又生物相の活動に依る多様な栄養素養分的影響」←を因子として影響力を与えて居るのは先ず間違いと思われる。だから「土佐湾の恵みおらんくの海の恵み」←を考える時は長く太平洋を北半球を貫流・還流して流れる南からの日本海流「黒潮」や其の流れを作り出す海風をだけを考えるのでは無く四万十川流因の栄養素等の事を考えて「土佐の、四国の南の」海の恵みを考えに入れねば「理解出来っこ無い」。だから「窪川原発」案の時点での此の案集約地域に於いての地域住民の言論知恵の搾り合い話し合いと其の民主会議的結論迄至る過程は此の地域全体高知県全体と最小限四国地域全体への重要な決定的結論で有ったと言える。其れが無ければ今の知見今の特に四国南西地域と海に於ける重要な様々な意味に於ける富の継続的利用再生産的利用は無かっただろう。も1つ此の決定は或る意味では伊方其の他四国の他の地域に電力源等別の犠牲負担を強いた事に成り私達元水力発電資源1位の四国部分地域として早明浦ダム等の事も併せ「もっと考えてみる電力負担等の此の先未来の課題」の事も有る、と私個人だけれど考えて居る。20200316mon.",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Gas Sylvester,3,2 年前,自分が行った場所は水量も少なくイメージと違う感じがする川でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Gas Sylvester,3,2 年前,自分が行った場所は水量も少なくイメージと違う感じがする川でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
dan dry,4,8 か月前,清流四万十川を満喫させていただきました。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
dan dry,4,8 か月前,清流四万十川を満喫させていただきました。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
TENKA HIRO,3,3 年前,横幅広い川。水綺麗だね。あそこの川の水位が、高くなるのが信じられない,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
TENKA HIRO,3,3 年前,横幅広い川。水綺麗だね。あそこの川の水位が、高くなるのが信じられない,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
使用するな此のACCOUNT,3,3 年前,"場所にもよるが、
沈下橋付近、川の水は飲めるのではと思った❗",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
使用するな此のACCOUNT,3,3 年前,"場所にもよるが、
沈下橋付近、川の水は飲めるのではと思った❗",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
藤田蒼,5,4 年前,"最高の大自然。
川の流れが壮大。
四国に行った際は、遠くても足を運ぶべき。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
藤田蒼,5,4 年前,"最高の大自然。
川の流れが壮大。
四国に行った際は、遠くても足を運ぶべき。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
noguchi akemi,4,5 年前,地元にない川の大きさを実感する。川にたったときここが四万十川かとかんじます。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
noguchi akemi,4,5 年前,地元にない川の大きさを実感する。川にたったときここが四万十川かとかんじます。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
とうかはな,4,3 年前,最後の清流はダムが、ないらしい？子供の教育をプールが、ないから、四万十川で泳ぐ⁉️,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
とうかはな,4,3 年前,最後の清流はダムが、ないらしい？子供の教育をプールが、ないから、四万十川で泳ぐ⁉️,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
右折左折,4,2 年前,"景色もよくよかったです。
川も綺麗でした。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
右折左折,4,2 年前,"景色もよくよかったです。
川も綺麗でした。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
タカTaka.0905.2867,4,3 年前,国道では時間規制の工事などが行われておりますので、看板などで確認したほうが無難,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
タカTaka.0905.2867,4,3 年前,国道では時間規制の工事などが行われておりますので、看板などで確認したほうが無難,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
まつまつ,2,1 年前,"水不足なんですね…。
水量がとても少なくて、残念でした。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
まつまつ,2,1 年前,"水不足なんですね…。
水量がとても少なくて、残念でした。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Yiren Niu,3,3 年前,普通に美しい,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Yiren Niu,3,3 年前,普通に美しい,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
小林美知子,5,2 年前,川の中が綺麗で魚が良く見える❗,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
小林美知子,5,2 年前,川の中が綺麗で魚が良く見える❗,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
いきいきハツラツ4403,3,2 年前,ここへ行くなら夏の晴天がお勧めです。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
いきいきハツラツ4403,3,2 年前,ここへ行くなら夏の晴天がお勧めです。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
近藤敏彦,4,2 年前,"何年前かな
とても綺麗な所です",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
近藤敏彦,4,2 年前,"何年前かな
とても綺麗な所です",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Hiroshi Yoshino Sennindes,4,3 年前,最後の清流四万十川だって。(*^_^*),四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Hiroshi Yoshino Sennindes,4,3 年前,最後の清流四万十川だって。(*^_^*),四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
OKERA ADVENTURES,5,1 年前,君と僕とあなたと私の、みんなの四万十川です😁 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
OKERA ADVENTURES,5,1 年前,君と僕とあなたと私の、みんなの四万十川です😁 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
美伊栄圭,3,1 年前,まあまあ普通でした‼️(ФωФ),四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
美伊栄圭,3,1 年前,まあまあ普通でした‼️(ФωФ),四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
shimanami大好き,5,3 年前,癒やしのスポット。目にいい感じです。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
shimanami大好き,5,3 年前,癒やしのスポット。目にいい感じです。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ホープ,5,1 年前,綺麗で、最高でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ホープ,5,1 年前,綺麗で、最高でした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ヨッシィー宮崎,5,5 年前,アカメの聖地四万十川❗最高～🎶✨ …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
ヨッシィー宮崎,5,5 年前,アカメの聖地四万十川❗最高～🎶✨ …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
山崎誠司,4,3 年前,日本の最後の清流です,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
山崎誠司,4,3 年前,日本の最後の清流です,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Yoshida Akira,5,5 年前,四万十川は、財産です,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Yoshida Akira,5,5 年前,四万十川は、財産です,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
エイリアンビビアンヌ（メタル・エイジ）,5,8 か月前,アカメに会いたい,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
エイリアンビビアンヌ（メタル・エイジ）,5,8 か月前,アカメに会いたい,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Alpha Kimura,5,8 か月前,🌳💦 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Alpha Kimura,5,8 か月前,🌳💦 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
167 zzz,5,4 年前,最後の清流、期待通りです,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
167 zzz,5,4 年前,最後の清流、期待通りです,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
伊予清水屋ひろ（しみまね）,5,3 年前,実は私の原風景かもしれない。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
伊予清水屋ひろ（しみまね）,5,3 年前,実は私の原風景かもしれない。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
momoアリス,4,2 年前,静かでした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
momoアリス,4,2 年前,静かでした。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Gyoji Hashimoto,4,5 年前,いつ来ても最高,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Gyoji Hashimoto,4,5 年前,いつ来ても最高,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
toshiyuki kuramoto,5,5 年前,久しぶりに行きたいなぁ,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
toshiyuki kuramoto,5,5 年前,久しぶりに行きたいなぁ,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
香那江,5,2 年前,赤鉄橋,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
香那江,5,2 年前,赤鉄橋,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
若林千真,5,5 年前,キレイな清流😁 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
若林千真,5,5 年前,キレイな清流😁 …,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
中嶋康之,4,8 か月前,すごくよい,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
中嶋康之,4,8 か月前,すごくよい,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
洪慧瑜,4,1 年前,天気は曇っていますが、所々にある沈橋がその美しさを隠し、水は透き通っていて、日本最後の秘境と呼ばれるのも不思議ではありません。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
洪慧瑜,4,1 年前,天気は曇っていますが、所々にある沈橋がその美しさを隠し、水は透き通っていて、日本最後の秘境と呼ばれるのも不思議ではありません。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
郁如林,5,5 年前,とても美しい川です。中村駅で電動自転車をレンタルして川沿いを走ることができます。秋はとても涼しいですね。道沿いには綺麗な花も咲いています。下に降りて水を踏み、石を拾うこともできます。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
郁如林,5,5 年前,とても美しい川です。中村駅で電動自転車をレンタルして川沿いを走ることができます。秋はとても涼しいですね。道沿いには綺麗な花も咲いています。下に降りて水を踏み、石を拾うこともできます。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
蕭景昭,4,4 年前,"この清流は水系に大規模な水利施設がなく、森林の様子や地形が台湾に似ていることから「日本最後の清流」と呼ばれています。
沈下橋は四万十川流域の珍しい光景で、ガードレールはなく橋板のみで、大雨や洪水の際には橋の上部が沈みますが、橋本体は損傷しません。
船旅に参加して山や川の景色を楽しみ、自然の美しさを満喫してください。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
蕭景昭,4,4 年前,"この清流は水系に大規模な水利施設がなく、森林の様子や地形が台湾に似ていることから「日本最後の清流」と呼ばれています。
沈下橋は四万十川流域の珍しい光景で、ガードレールはなく橋板のみで、大雨や洪水の際には橋の上部が沈みますが、橋本体は損傷しません。
船旅に参加して山や川の景色を楽しみ、自然の美しさを満喫してください。",四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
Allie Wu,5,1 年前,湖の水は透き通っていて、船で食べるうなぎご飯も美味しく、湖を一周するのはとても気持ちが良いです。,四万十川,"
高知県",Unknown,Unknown,"4.4
(182)",Unknown,河川,33.1917302,132.9802373
