Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
勝Zi,4,11 か月前,GWに大田神社に行った。天然記念物のカキツバタの紫が目にしみる。この小さな空間に凄く感動しました。今しか見れない素晴らしい風景です。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
勝Zi,4,11 か月前,GWに大田神社に行った。天然記念物のカキツバタの紫が目にしみる。この小さな空間に凄く感動しました。今しか見れない素晴らしい風景です。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
高木カルロス,5,11 か月前,"2024年5月10日、午前中参拝

京都の上賀茂神社の東、明神川の近くにある神社
境内には杜若の群落が有名な沼沢地がありやす
当日は杜若のシーズンで参拝者がとても多く賑わってたなあ
神社の本殿の脇には本殿の裏から湧いた水が集まって手水となっておりタゴガエルも生息してるそうさあ",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
高木カルロス,5,11 か月前,"2024年5月10日、午前中参拝

京都の上賀茂神社の東、明神川の近くにある神社
境内には杜若の群落が有名な沼沢地がありやす
当日は杜若のシーズンで参拝者がとても多く賑わってたなあ
神社の本殿の脇には本殿の裏から湧いた水が集まって手水となっておりタゴガエルも生息してるそうさあ",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
あとり,4,2 年前,"22年9月12日に訪れました。

『大田神社』は、「上賀茂神社」の境外摂社で、「上賀茂神社」から徒歩約10分です。
「上賀茂神社」の一の鳥居から明神川沿いを行くと、社家の町並みを楽しむことが出来ます。社家は、代々「上賀茂神社」に仕えた神官の家です。

御祭神は天鈿女命（あまのつずめのみこと）で芸能上達の神様です。
境内東側にある大田ノ沢は、カキツバタが自生していて国の天然記念物となっています。

御朱印は社務所に置いてありました。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
あとり,4,2 年前,"22年9月12日に訪れました。

『大田神社』は、「上賀茂神社」の境外摂社で、「上賀茂神社」から徒歩約10分です。
「上賀茂神社」の一の鳥居から明神川沿いを行くと、社家の町並みを楽しむことが出来ます。社家は、代々「上賀茂神社」に仕えた神官の家です。

御祭神は天鈿女命（あまのつずめのみこと）で芸能上達の神様です。
境内東側にある大田ノ沢は、カキツバタが自生していて国の天然記念物となっています。

御朱印は社務所に置いてありました。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Kiward Fundel,4,11 か月前,京都の代表的なカキツバタの名所。上賀茂神社から東に10分の所にあり、上賀茂神社より歴史が古いとのこと。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Kiward Fundel,4,11 か月前,京都の代表的なカキツバタの名所。上賀茂神社から東に10分の所にあり、上賀茂神社より歴史が古いとのこと。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Augustin Sy,5,2 年前,カキツバタ咲く頃に訪問。観光地化されていない神社です。カキツバタの咲く池は300円の寄付は払う価値あります。境内は静かで厳かでこちらもおすすめ。バス便は悪いので、車で訪問がおすすめ。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Augustin Sy,5,2 年前,カキツバタ咲く頃に訪問。観光地化されていない神社です。カキツバタの咲く池は300円の寄付は払う価値あります。境内は静かで厳かでこちらもおすすめ。バス便は悪いので、車で訪問がおすすめ。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
すっとこどっこい,4,2 年前,"上賀茂神社から清らかな明神川に沿って、すぐき屋さん社家等見ながらゆっくりあるいて15分くらいか。静かな境内で心落ち着きます。
5月のカキツバタば有名で、その時季にまた、訪れてみたいものです。
大田神社鳥居のまん前に北大路魯山人生誕地の石碑がありました。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
すっとこどっこい,4,2 年前,"上賀茂神社から清らかな明神川に沿って、すぐき屋さん社家等見ながらゆっくりあるいて15分くらいか。静かな境内で心落ち着きます。
5月のカキツバタば有名で、その時季にまた、訪れてみたいものです。
大田神社鳥居のまん前に北大路魯山人生誕地の石碑がありました。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
大盛り君,3,5 年前,"上賀茂神社から、趣きある上賀茂本通を歩いて15分ぐらいです。
2019、6/15に来ましたが、カキツバタの花の時期は終わってました(一期咲き)。
カキツバタを鹿の食害から守る為に池の全体をネットフェンスで囲ってあり、立ち入る事が出来ませんでした😟 …",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
大盛り君,3,5 年前,"上賀茂神社から、趣きある上賀茂本通を歩いて15分ぐらいです。
2019、6/15に来ましたが、カキツバタの花の時期は終わってました(一期咲き)。
カキツバタを鹿の食害から守る為に池の全体をネットフェンスで囲ってあり、立ち入る事が出来ませんでした😟 …",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
pe_ sak,5,2 年前,上賀茂神社の境外摂社で、別名「恩多社」とも言われています。式内社で、主祭神は「天鈿女命」です😊大田神社の横には毎年 カキツバタ が一面に咲き、地元の人はもとより 観光客も訪れる穴場スポットです。例年なら、5月中旬頃が見頃ですが、今年は気温の高い日が何日か続いたせいか、ゴールデンウィーク前から見頃となりました🎵今日、訪れたのですが（5月6日現在）早く咲いた花は少し萎れかけていたように思います。ご興味のある方は早めに行かれる事をお勧めします✨上賀茂神社からも近いので、景色を楽しみながらハイキングされてもいいですよ☺️いつもは大田神社は無料ですが、カキツバタの咲く期間は300円を納めて下さい。入り口には、焼き餅や葵の苗を販売されています。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
pe_ sak,5,2 年前,上賀茂神社の境外摂社で、別名「恩多社」とも言われています。式内社で、主祭神は「天鈿女命」です😊大田神社の横には毎年 カキツバタ が一面に咲き、地元の人はもとより 観光客も訪れる穴場スポットです。例年なら、5月中旬頃が見頃ですが、今年は気温の高い日が何日か続いたせいか、ゴールデンウィーク前から見頃となりました🎵今日、訪れたのですが（5月6日現在）早く咲いた花は少し萎れかけていたように思います。ご興味のある方は早めに行かれる事をお勧めします✨上賀茂神社からも近いので、景色を楽しみながらハイキングされてもいいですよ☺️いつもは大田神社は無料ですが、カキツバタの咲く期間は300円を納めて下さい。入り口には、焼き餅や葵の苗を販売されています。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
マロマロ,4,4 年前,"上賀茂神社の東に約500メートルに位置します。
現存上賀茂神社の境外摂社（第三摂社）とされています。参道の脇の「大田ノ沢」では、カキツバタ約25,000株が自生しており、
（大田ノ沢のカキツバタ群落）として平安時代からの名所でもあります。また昭和14年に大田ノ沢とカキツバタ群落は国の天然記念物に指定されています。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
マロマロ,4,4 年前,"上賀茂神社の東に約500メートルに位置します。
現存上賀茂神社の境外摂社（第三摂社）とされています。参道の脇の「大田ノ沢」では、カキツバタ約25,000株が自生しており、
（大田ノ沢のカキツバタ群落）として平安時代からの名所でもあります。また昭和14年に大田ノ沢とカキツバタ群落は国の天然記念物に指定されています。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
田中Roon,5,3 年前,上賀茂神社の境内外摂社で、800メートルほど離れてます。御祭神アメノウズメの命です。摂社が3社ありました。御朱印は記帳していただけます。かきつばたが有名のようですが、まだ2月なので当然であるが池しか見れず面影はありました。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
田中Roon,5,3 年前,上賀茂神社の境内外摂社で、800メートルほど離れてます。御祭神アメノウズメの命です。摂社が3社ありました。御朱印は記帳していただけます。かきつばたが有名のようですが、まだ2月なので当然であるが池しか見れず面影はありました。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
皆美菜々子,5,3 年前,"このGWに京都旅行を考えられている貴方に、是非歩いて頂きたい散歩コースの終点が、この大田神社です。朝早くこちらを始点にして頂いた方が、素晴らしい景色をほぼ独り占めできる事かと思います。

日本固有のカキツバタが美しく風にそよぎます。上品な紫色の花に艶やかな緑色の葉。佇む姿は凛とした女性そのものです。思いの他、池の大きさは小さめでしたが中々の群生に思わず息を飲みました。300円が必要です。

大田神社側には、社家町(代々神職を継承する氏族のこと。奉職する神社の近くで社家の家が集まった場所)があり、上賀茂神社の社家町は、清らかな明神川の流れに沿って軒を連ねる様もが美しく印象に残ります。

この街並みから上賀茂神社そして下鴨神社のルートが私のお気に入りです。
丁度、葵祭の頃(上賀茂神社の祭)でもあるので散策頂けると嬉しいです。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
皆美菜々子,5,3 年前,"このGWに京都旅行を考えられている貴方に、是非歩いて頂きたい散歩コースの終点が、この大田神社です。朝早くこちらを始点にして頂いた方が、素晴らしい景色をほぼ独り占めできる事かと思います。

日本固有のカキツバタが美しく風にそよぎます。上品な紫色の花に艶やかな緑色の葉。佇む姿は凛とした女性そのものです。思いの他、池の大きさは小さめでしたが中々の群生に思わず息を飲みました。300円が必要です。

大田神社側には、社家町(代々神職を継承する氏族のこと。奉職する神社の近くで社家の家が集まった場所)があり、上賀茂神社の社家町は、清らかな明神川の流れに沿って軒を連ねる様もが美しく印象に残ります。

この街並みから上賀茂神社そして下鴨神社のルートが私のお気に入りです。
丁度、葵祭の頃(上賀茂神社の祭)でもあるので散策頂けると嬉しいです。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
南形浩,4,3 年前,上賀茂神社の離れたロケーションに在る摂社の大田神社、コンパクトですが、大変 雰囲気の佳い神社です。本殿のバックに拡がる山の谷間みたいな借景的な全体感を味わえます。せせらぎの様な小川には「タマガエル」の繁殖の注意書きが、境内の入り口付近にはカキツバタの群落も有ります。「神山や大田の沢のかきつばた ふかきたのみは いろにみゆらむ」この歌がは、平安時代から鎌倉時代前期にかけての肝心である 藤原俊成が詠んだ歌で、この地が平安時代には既にカキツバタが咲き誇る名勝だった証しと為っています。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
南形浩,4,3 年前,上賀茂神社の離れたロケーションに在る摂社の大田神社、コンパクトですが、大変 雰囲気の佳い神社です。本殿のバックに拡がる山の谷間みたいな借景的な全体感を味わえます。せせらぎの様な小川には「タマガエル」の繁殖の注意書きが、境内の入り口付近にはカキツバタの群落も有ります。「神山や大田の沢のかきつばた ふかきたのみは いろにみゆらむ」この歌がは、平安時代から鎌倉時代前期にかけての肝心である 藤原俊成が詠んだ歌で、この地が平安時代には既にカキツバタが咲き誇る名勝だった証しと為っています。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
83 Koichi,4,1 年前,上賀茂神社の摂社ですが、歴史はこの神社の方が古いです。天岩戸の前で神楽を舞った天細女命が主祭神です。神社で行われるチャンポン神楽は古い巫女舞の特色を伝えています。また５月頃にはカキツバタがとてもきれいです。秋には紅葉もきれいです。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
83 Koichi,4,1 年前,上賀茂神社の摂社ですが、歴史はこの神社の方が古いです。天岩戸の前で神楽を舞った天細女命が主祭神です。神社で行われるチャンポン神楽は古い巫女舞の特色を伝えています。また５月頃にはカキツバタがとてもきれいです。秋には紅葉もきれいです。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
清水英利,4,6 年前,"大田神社は、京都市北区にあります。
上賀茂神社の境外摂社です。

杜若（カキツバタ）が有名で、初夏には美しい色合いの花を咲かせます。
ちなみに大田神社のかきつばたは、国の天然記念物です。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
清水英利,4,6 年前,"大田神社は、京都市北区にあります。
上賀茂神社の境外摂社です。

杜若（カキツバタ）が有名で、初夏には美しい色合いの花を咲かせます。
ちなみに大田神社のかきつばたは、国の天然記念物です。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
カ号観測機,4,2 年前,"小さい静かな神社。
5月には「カキツバタ」が観られるとの事で観賞には「協力金」が必要らしい。
祭神の「アメのウヅメ」は「天孫降臨」のトップバッターで降臨阻止に立ち向かう「サルタヒコ」を撃破したツワモノ。
その後もイロイロ頑張ったらしい。
さて、5月7日カキツバタを観賞。
少し盛りは過ぎたか?しかし、イイね。
「神山や　おほたの沢の杜若
ふかきたのみは　いろにみゆらむ」
藤原俊成・・・杜若（カキツバタ）の
高貴な色は、いちずな色（恋・想い）に
思われて・・・みたいな感じ？（知らんけど・・・）。婦人会？の売店で「葵」購入。（思いがけず、嬉しい!。）",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
カ号観測機,4,2 年前,"小さい静かな神社。
5月には「カキツバタ」が観られるとの事で観賞には「協力金」が必要らしい。
祭神の「アメのウヅメ」は「天孫降臨」のトップバッターで降臨阻止に立ち向かう「サルタヒコ」を撃破したツワモノ。
その後もイロイロ頑張ったらしい。
さて、5月7日カキツバタを観賞。
少し盛りは過ぎたか?しかし、イイね。
「神山や　おほたの沢の杜若
ふかきたのみは　いろにみゆらむ」
藤原俊成・・・杜若（カキツバタ）の
高貴な色は、いちずな色（恋・想い）に
思われて・・・みたいな感じ？（知らんけど・・・）。婦人会？の売店で「葵」購入。（思いがけず、嬉しい!。）",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
taka,5,2 年前,"とっても清々しく
空気感が気持ち良く
何度も何度もお邪魔してる
大好きな神社です❤️

小さいですが（摂社です
以前舞妓さんにも会った事があり
勿論お参りされてました♪
さすがウズメノミコト様☺️✨",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
taka,5,2 年前,"とっても清々しく
空気感が気持ち良く
何度も何度もお邪魔してる
大好きな神社です❤️

小さいですが（摂社です
以前舞妓さんにも会った事があり
勿論お参りされてました♪
さすがウズメノミコト様☺️✨",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
TAKASHI OHTSU,4,1 年前,"上賀茂神社から少し東へ行ったところに
あります。ひっそりと…
芸能の神様みたいです。
美しい社殿があります。入口にはカキツバタが綺麗に咲いてます。上賀茂神社に来たら是非
行っていただきたい。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
TAKASHI OHTSU,4,1 年前,"上賀茂神社から少し東へ行ったところに
あります。ひっそりと…
芸能の神様みたいです。
美しい社殿があります。入口にはカキツバタが綺麗に咲いてます。上賀茂神社に来たら是非
行っていただきたい。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
_porto lisboa,4,1 年前,"5月1日に見に行きました。
恥ずかしながら全然知識がない神社でしたが、かきつばたが満開という情報を聞いて急遽訪れました。
とてもキレイです。
自生のかきつばたがこれだけの規模で咲いているのは珍しいですね。
平安時代から続いているそうです。
KBSテレビが撮影に来てました。
目の保養になりました。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
_porto lisboa,4,1 年前,"5月1日に見に行きました。
恥ずかしながら全然知識がない神社でしたが、かきつばたが満開という情報を聞いて急遽訪れました。
とてもキレイです。
自生のかきつばたがこれだけの規模で咲いているのは珍しいですね。
平安時代から続いているそうです。
KBSテレビが撮影に来てました。
目の保養になりました。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
MIKI THERAPY,4,10 か月前,"散歩道、ひさびさにきたら新たな発見！
蛇石🪨🐍なるものがあると知らなかったな。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
MIKI THERAPY,4,10 か月前,"散歩道、ひさびさにきたら新たな発見！
蛇石🪨🐍なるものがあると知らなかったな。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
宅見肇,4,3 年前,"2021'12'04
上賀茂神社の摂社。樹木に覆われた境内は静寂が漂う。

表参道に広がる約600坪の沼地は「太田の沢」と呼ばれる。ここには古くから野生のカキツバタの群生地で、平安時代の藤原俊成の和歌にも詠まれ、国の天然記念物にも指定されている。

残念かな、カキツバタ、今の時期はお休みで、草原のようだわ。

本殿で先ずお参り、奥に進めば「太田の小径」の案内板も、ここも動物の侵入を防ぐ金網。空が雪の雲故に今日は山越えは止めておきます。

そうですよね、観光ならば、300円の入山料を払ってでも、25000本のカキツバタの咲く5月中旬に訪れるが宜しいかと
思います✋",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
宅見肇,4,3 年前,"2021'12'04
上賀茂神社の摂社。樹木に覆われた境内は静寂が漂う。

表参道に広がる約600坪の沼地は「太田の沢」と呼ばれる。ここには古くから野生のカキツバタの群生地で、平安時代の藤原俊成の和歌にも詠まれ、国の天然記念物にも指定されている。

残念かな、カキツバタ、今の時期はお休みで、草原のようだわ。

本殿で先ずお参り、奥に進めば「太田の小径」の案内板も、ここも動物の侵入を防ぐ金網。空が雪の雲故に今日は山越えは止めておきます。

そうですよね、観光ならば、300円の入山料を払ってでも、25000本のカキツバタの咲く5月中旬に訪れるが宜しいかと
思います✋",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Naoki KAMEOKA,5,2 年前,"帰りの参道脇に緑のカキツバタがならぶ池を見つけ、
五月に絶対に見に来ようと思いました。

鳥居前にある公園、
我が子が小さければ遊ばせてあげたいと感じるくらい、
とても楽しそうな場所でしたよ。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
Naoki KAMEOKA,5,2 年前,"帰りの参道脇に緑のカキツバタがならぶ池を見つけ、
五月に絶対に見に来ようと思いました。

鳥居前にある公園、
我が子が小さければ遊ばせてあげたいと感じるくらい、
とても楽しそうな場所でしたよ。",大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
サント船長,3,6 年前,上賀茂神社の摂社で天鈿女命（あめのうずめのみこと）をまつる。境内の大田の沢にはカキツバタの野生群落（天然記念物）があり、藤原俊成の歌にもよまれ、すでに平安時代には有名であった。5月上旬の開花時には参詣人と観賞者でにぎわう。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
サント船長,3,6 年前,上賀茂神社の摂社で天鈿女命（あめのうずめのみこと）をまつる。境内の大田の沢にはカキツバタの野生群落（天然記念物）があり、藤原俊成の歌にもよまれ、すでに平安時代には有名であった。5月上旬の開花時には参詣人と観賞者でにぎわう。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
清水貞敏,5,2 年前,菖蒲が咲き誇っています。青鷺ですかねゆうゆうとお散歩してました。餌もとらえたようでしたよ。,大田神社,"
〒603-8047 京都府京都市北区上賀茂本山３４０","
075-781-0011",https://www.kamigamojinja.jp/shaden/oota/,"4.2
(521)",Unknown,神社,35.0603776,135.7527293
