Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ayumiあゆみ,5,1 年前,"周回コースの分岐となる福ちゃん荘から時計周りだと急登が続き序盤しんどいですが、富士山を眺めながら稜線を歩けます。
反時計回りだと、比較的緩やかな登りで大菩薩峠まで行けます。(初めての登山、登山初心者の方は反時計回りがオススメ。)
大菩薩嶺は山梨県東部にある大菩薩連嶺の主峰で、標高は2057mです。日本百名山に選定されています😌

山名の由来は諸説ありますが源義光がこの地の峠越えができたことに感謝し、武運の神である八幡大菩薩の名を唱えたことからだそうです。

山頂から南東に位置する大菩薩峠は、かつてはやや山頂寄りの賽ノ河原が大菩薩峠でした。明治11年までは青梅街道の重要な場所で、難所でありながら生活物資が盛んに行き来していたそうです。
現在は、好展望のハイキングスポットとして人気を博しています。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
のりママ,5,4 年前,"素晴らしい景色ですね。紅葉の季節は大混雑です。
1時間半程で楽に誰でも登れそうです。上日川峠登山口の駐車場は満杯です。臨時バスが出るのでバスの方が楽ですね。早朝か午後1時過ぎで時間ずらすと
駐車し易いでしょう。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
のりママ,5,4 年前,"素晴らしい景色ですね。紅葉の季節は大混雑です。
1時間半程で楽に誰でも登れそうです。上日川峠登山口の駐車場は満杯です。臨時バスが出るのでバスの方が楽ですね。早朝か午後1時過ぎで時間ずらすと
駐車し易いでしょう。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
伊藤文哉,5,3 年前,"上日川峠〜大菩薩嶺〜大菩薩峠でお手軽登山。
大菩薩嶺は頂上の展望が0なので、百名山とはいえちょっと残念登山です。
その後の大菩薩峠への稜線がかなり気持ち良いので、時計回りで周回するのが良いと思います。
峠にある介山荘ではお土産品(バッヂや手ぬぐいなど)、食事も売っていてのんびり楽しめます。
子供や年配の方でも大菩薩峠までなら簡単に来れると思います。
今回は富士山が見えませんでしたが、またいつかリベンジしたいですね。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
伊藤文哉,5,3 年前,"上日川峠〜大菩薩嶺〜大菩薩峠でお手軽登山。
大菩薩嶺は頂上の展望が0なので、百名山とはいえちょっと残念登山です。
その後の大菩薩峠への稜線がかなり気持ち良いので、時計回りで周回するのが良いと思います。
峠にある介山荘ではお土産品(バッヂや手ぬぐいなど)、食事も売っていてのんびり楽しめます。
子供や年配の方でも大菩薩峠までなら簡単に来れると思います。
今回は富士山が見えませんでしたが、またいつかリベンジしたいですね。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
巽富美男,5,1 年前,1983年6月に自転車を担いで登りました。塩山から走り始めて嵯峨塩裂石林道で上日川峠まで登ります。未舗装でしたが登山者の車が多数入っているおかげで路面状態は良く、それ程苦労せずに登り切りました。しばらく休憩してから大菩薩峠に向います。登山道ですが概ね押していけて、峠手前で少しだけ担いで大菩薩峠に到着しました。介山荘にはサイクリスト用のノートがありました。雲が多くて富士山が見えなかったのが残念です。上日川峠からは初鹿野に下りましたが、20km近い荒れたダートで、下りの方が疲れた気がします。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
巽富美男,5,1 年前,1983年6月に自転車を担いで登りました。塩山から走り始めて嵯峨塩裂石林道で上日川峠まで登ります。未舗装でしたが登山者の車が多数入っているおかげで路面状態は良く、それ程苦労せずに登り切りました。しばらく休憩してから大菩薩峠に向います。登山道ですが概ね押していけて、峠手前で少しだけ担いで大菩薩峠に到着しました。介山荘にはサイクリスト用のノートがありました。雲が多くて富士山が見えなかったのが残念です。上日川峠からは初鹿野に下りましたが、20km近い荒れたダートで、下りの方が疲れた気がします。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
S T,5,10 か月前,"電車とバスで日帰りできる百名山。
甲斐大和駅からのバスはかなり混みますので、早めに行かれることをオススメします。

晴れたらものすごい絶景が見れますよ！",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
S T,5,10 か月前,"電車とバスで日帰りできる百名山。
甲斐大和駅からのバスはかなり混みますので、早めに行かれることをオススメします。

晴れたらものすごい絶景が見れますよ！",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
ファンダメンタルズ,5,1 年前,茶屋やトイレとしての利用や宿泊も出来る様で登山の休憩場所として利用出来て絶景が望めます,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
ファンダメンタルズ,5,1 年前,茶屋やトイレとしての利用や宿泊も出来る様で登山の休憩場所として利用出来て絶景が望めます,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
ゴメ山ゴメ男,4,4 年前,コロナ禍の10月中旬に登ったら、登山客が沢山いて町中より密でした😂 …,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
ゴメ山ゴメ男,4,4 年前,コロナ禍の10月中旬に登ったら、登山客が沢山いて町中より密でした😂 …,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
aya,4,3 週間前,登りやすい登山道で景色も最高でした！,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
aya,4,3 週間前,登りやすい登山道で景色も最高でした！,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Rucas Turner,5,5 年前,"大菩薩嶺山頂直前のマイルストーンです😊
山頂の眺望はゼロなので、ここでたっぷり景色を楽しむ形になります。
石仏の首は、ここ十年だか二十年くらいの間に無くなったんやとか・・・怖いなー😅 …",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Rucas Turner,5,5 年前,"大菩薩嶺山頂直前のマイルストーンです😊
山頂の眺望はゼロなので、ここでたっぷり景色を楽しむ形になります。
石仏の首は、ここ十年だか二十年くらいの間に無くなったんやとか・・・怖いなー😅 …",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Kyoko S,4,6 か月前,富士山が綺麗でした,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Kyoko S,4,6 か月前,富士山が綺麗でした,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
makoto,3,2 年前,富士山も見ながらのランチ場所はここが一番良いかな⁉️🤔 …,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
makoto,3,2 年前,富士山も見ながらのランチ場所はここが一番良いかな⁉️🤔 …,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Yuta Miyasaka,5,4 年前,無料の駐車場から頂上まで距離はまあまあある。頂上からは絶景が見渡せる。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Yuta Miyasaka,5,4 年前,無料の駐車場から頂上まで距離はまあまあある。頂上からは絶景が見渡せる。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
NAOAKI OODAIRA,4,6 か月前,この日は天気が良くなくて残念でした😢 …,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
NAOAKI OODAIRA,4,6 か月前,この日は天気が良くなくて残念でした😢 …,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
3190 Hotaka,5,11 か月前,"『介山荘スタッフ優しい方』
バッヂを買いに大菩薩まで行きました。
スタッフは親切に話してくださって、アドバイスももらったり、話しやすいスタッフの方でした。
商品も豊富でお土産やバッヂなど購入される方は是非足を運んでみてください。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
3190 Hotaka,5,11 か月前,"『介山荘スタッフ優しい方』
バッヂを買いに大菩薩まで行きました。
スタッフは親切に話してくださって、アドバイスももらったり、話しやすいスタッフの方でした。
商品も豊富でお土産やバッヂなど購入される方は是非足を運んでみてください。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Mamiko Sweet,2,7 か月前,下山の際に、急な男坂を下った際、膝を痛めてしまいました。女坂をお勧め致します。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Mamiko Sweet,2,7 か月前,下山の際に、急な男坂を下った際、膝を痛めてしまいました。女坂をお勧め致します。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Daisuke Sato,5,4 年前,"初心者でも気軽に登ることができる山です。時間の目安は登り2時間、下り1時間程度です。

大菩薩峠へはいろいろな駅からバスが出ていますが、今回は甲斐大和駅から行きました。バス乗車時間が40分ほど、料金が1020円です。土日はかなり混んでいるため、臨時バスが運用してますのでそこまで待たずに行くことができます。

秋の深まる時期に行けば紅葉が見られ、晴れた日には富士山をハッキリ見ることができます。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Daisuke Sato,5,4 年前,"初心者でも気軽に登ることができる山です。時間の目安は登り2時間、下り1時間程度です。

大菩薩峠へはいろいろな駅からバスが出ていますが、今回は甲斐大和駅から行きました。バス乗車時間が40分ほど、料金が1020円です。土日はかなり混んでいるため、臨時バスが運用してますのでそこまで待たずに行くことができます。

秋の深まる時期に行けば紅葉が見られ、晴れた日には富士山をハッキリ見ることができます。",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
ヒロsan,5,2 年前,"尾根の景観が素晴らしい “大菩薩峠”⛰️
秋には紅葉もきれいです✨
山荘 介山荘もあるので、山頂まで登らず、ここでお茶をしながら景色を眺めて帰るのもアリですね✨",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
ヒロsan,5,2 年前,"尾根の景観が素晴らしい “大菩薩峠”⛰️
秋には紅葉もきれいです✨
山荘 介山荘もあるので、山頂まで登らず、ここでお茶をしながら景色を眺めて帰るのもアリですね✨",大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Jesse Bacon,5,1 年前,テッパン画像で、他と変わり映えしませんが、アップします。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Jesse Bacon,5,1 年前,テッパン画像で、他と変わり映えしませんが、アップします。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Mynove Kenneth,5,2 年前,風光明媚とは正にこのことか、みたいな,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Mynove Kenneth,5,2 年前,風光明媚とは正にこのことか、みたいな,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
川口隆広,5,3 年前,とても登りやすく駐車場も充実していて、景色も良くてオススメ!,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
川口隆広,5,3 年前,とても登りやすく駐車場も充実していて、景色も良くてオススメ!,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
滝純一,4,5 か月前,殆ど日本人ばかりです。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
滝純一,4,5 か月前,殆ど日本人ばかりです。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Masahiko Midorikawa,5,5 か月前,一度は訪れたい場所です。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Masahiko Midorikawa,5,5 か月前,一度は訪れたい場所です。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
森義隆,4,3 年前,最高の天気です～!寒いですけど?,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
森義隆,4,3 年前,最高の天気です～!寒いですけど?,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
東映ファン,5,1 年前,バイクツーリングで、お世話になってます,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
東映ファン,5,1 年前,バイクツーリングで、お世話になってます,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
安友勝良,3,1 年前,展望が良いですね。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
安友勝良,3,1 年前,展望が良いですね。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
匿名匿名,5,1 年前,行ったことは、ない。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
匿名匿名,5,1 年前,行ったことは、ない。,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Danny Seow,5,4 年前,遠くに富士山を望むとても美しい山です。強くお勧めします！,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Danny Seow,5,4 年前,遠くに富士山を望むとても美しい山です。強くお勧めします！,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
三角チョコパイ,5,1 年前,      1 年前 +11,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
三角チョコパイ,5,1 年前,      1 年前 +11,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Shin-ro,5,4 年前,      4 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Shin-ro,5,4 年前,      4 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
A K,4,4 年前,      4 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
A K,4,4 年前,      4 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
あばれねこ,5,1 年前,      1 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
あばれねこ,5,1 年前,      1 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
堀越かほり（かえる隊長）,5,1 年前,      1 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
堀越かほり（かえる隊長）,5,1 年前,      1 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
kazuo suzuki,5,1 年前,      1 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
kazuo suzuki,5,1 年前,      1 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
伊藤満,5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
伊藤満,5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
K Murakami,3,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
K Murakami,3,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
やせたなしかし,5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
やせたなしかし,5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Kazutaka Akiyama (ishizuti),5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Kazutaka Akiyama (ishizuti),5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
kenta,5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
kenta,5,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Kyoto Tokyo (東京さん),4,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Kyoto Tokyo (東京さん),4,2 年前,      2 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Ayumu Watanabe,4,3 年前,      3 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Ayumu Watanabe,4,3 年前,      3 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Rin Channel,4,3 年前,      3 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
Rin Channel,4,3 年前,      3 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
住人つるかわ,5,3 年前,      3 年前,大菩薩峠,"
〒409-0200 山梨県北都留郡小菅村",Unknown,Unknown,"4.5
(53)",Unknown,峠,35.7362402,138.8533941
