Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
serow250,4,4 年前,国定公園と言っても丹沢山地一帯を指すのであって、ここは駐車場、トイレ、展望台がありヤビツ峠を原付で越えるのによく利用させていただきます。よく低山自然公園の展望台にありがちな管理不十分手入れ不足で樹木が邪魔して眺望がイマイチなんて事も無く、ここの展望台は秦野市街や大山丹沢のパノラマ景色眺望が最高です。展望台の裏側は散策路となっており、いまにも鹿、猪、熊が出てきそうな雰囲気です。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
serow250,4,4 年前,国定公園と言っても丹沢山地一帯を指すのであって、ここは駐車場、トイレ、展望台がありヤビツ峠を原付で越えるのによく利用させていただきます。よく低山自然公園の展望台にありがちな管理不十分手入れ不足で樹木が邪魔して眺望がイマイチなんて事も無く、ここの展望台は秦野市街や大山丹沢のパノラマ景色眺望が最高です。展望台の裏側は散策路となっており、いまにも鹿、猪、熊が出てきそうな雰囲気です。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Space Dragon,4,1 年前,"ヤビツ峠からのダウンヒルで通りました。変化に富んだ坂で、とてもおもしろかったです。2023/4/19
e-bikeで秦野側から上がってきて、休憩。2023/11/9",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Space Dragon,4,1 年前,"ヤビツ峠からのダウンヒルで通りました。変化に富んだ坂で、とてもおもしろかったです。2023/4/19
e-bikeで秦野側から上がってきて、休憩。2023/11/9",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
箕輪加代子,1,2 年前,"戸川公園から山道を入ってから凄い酷道でした。
挙げ句に行き止まり。
殆ど砂利道でタイヤがパンクするくらいの酷い道でした!
歩いてる人が結構いました。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
箕輪加代子,1,2 年前,"戸川公園から山道を入ってから凄い酷道でした。
挙げ句に行き止まり。
殆ど砂利道でタイヤがパンクするくらいの酷い道でした!
歩いてる人が結構いました。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
りゅううえさん,4,1 年前,"秦野〜平塚エリアが一望できます。
晴れていると富士山もよく見えます。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
りゅううえさん,4,1 年前,"秦野〜平塚エリアが一望できます。
晴れていると富士山もよく見えます。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
T K,4,1 年前,"８月中旬の平日に来訪。トイレあり。
登山道などもあるのかもしれませんが、ドライブで寄る場所としては、
１．景色を楽しめる
２．夏場ならヒグラシなどの鳴き声を楽しめる
というメリットがある。展望台はそんなに高くなく、上らなくても十分にきれいな景観が楽しめると思います。
駐車場は２０台程度と少数ですが、無料で停められます。
でも狭い場所に人が集まるので、静かに景色を楽しむなどは難しいかもしれません。
軽トラックの販売車が来ていました。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
T K,4,1 年前,"８月中旬の平日に来訪。トイレあり。
登山道などもあるのかもしれませんが、ドライブで寄る場所としては、
１．景色を楽しめる
２．夏場ならヒグラシなどの鳴き声を楽しめる
というメリットがある。展望台はそんなに高くなく、上らなくても十分にきれいな景観が楽しめると思います。
駐車場は２０台程度と少数ですが、無料で停められます。
でも狭い場所に人が集まるので、静かに景色を楽しむなどは難しいかもしれません。
軽トラックの販売車が来ていました。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
moon double,4,3 年前,駐車場台数は少ないがとても綺麗に見渡せます,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
moon double,4,3 年前,駐車場台数は少ないがとても綺麗に見渡せます,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
kami tako,4,1 年前,トイレもあるので休憩で立ち寄るのでもいいし、眺望を楽しむも良し！,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
kami tako,4,1 年前,トイレもあるので休憩で立ち寄るのでもいいし、眺望を楽しむも良し！,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Taiju Suzuki,4,3 年前,展望台から富士山が見える絶景。標高が高いためか空気が凛としていて澄んでいる。雑音が全く入って来ず下界とは切り離された空間。ツーリングにもいいし、駐車場も無料だし、トイレもしっかり設営されている。現地では何も調達できないので、お弁当や飲み物持参で行きましょう。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Taiju Suzuki,4,3 年前,展望台から富士山が見える絶景。標高が高いためか空気が凛としていて澄んでいる。雑音が全く入って来ず下界とは切り離された空間。ツーリングにもいいし、駐車場も無料だし、トイレもしっかり設営されている。現地では何も調達できないので、お弁当や飲み物持参で行きましょう。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
にしやん,4,5 年前,ウチから一番近い有名な峠道なので良く行きます。小排気量のバイクで下るのが楽しい。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
にしやん,4,5 年前,ウチから一番近い有名な峠道なので良く行きます。小排気量のバイクで下るのが楽しい。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
田濵憲一,5,6 年前,"絶景です。
夜景もきっときれいだとおもいます。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
田濵憲一,5,6 年前,"絶景です。
夜景もきっときれいだとおもいます。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Sanshiro,5,6 年前,景色が抜群。休憩にはもってこいです。天気がよければ富士山も見えます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Sanshiro,5,6 年前,景色が抜群。休憩にはもってこいです。天気がよければ富士山も見えます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
岩堀久男,4,2 年前,天気が良い為、ヤビツ峠経由で、宮ケ瀬を、通して帰る予定でしたら、途中が通行止めでしたので、又きた道を帰りました。秦野町がよく見え富士山が、特に綺麗でした。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
岩堀久男,4,2 年前,天気が良い為、ヤビツ峠経由で、宮ケ瀬を、通して帰る予定でしたら、途中が通行止めでしたので、又きた道を帰りました。秦野町がよく見え富士山が、特に綺麗でした。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
たげ,4,3 年前,見晴らしが良い天気が良ければ富士山もハッキリ見える,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
たげ,4,3 年前,見晴らしが良い天気が良ければ富士山もハッキリ見える,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
たかみんみん,4,3 年前,20210626(土)12:35に来ました。良いとこですよ。道の細いところがあるので気をつけてね。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
たかみんみん,4,3 年前,20210626(土)12:35に来ました。良いとこですよ。道の細いところがあるので気をつけてね。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Masayuki Yamamoto,5,4 年前,自転車でヤビツ峠登る途中に寄りましたが、坂がしんどすぎて死ぬかと思いました。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Masayuki Yamamoto,5,4 年前,自転車でヤビツ峠登る途中に寄りましたが、坂がしんどすぎて死ぬかと思いました。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
中村美子,2,5 年前,景色が良いのでワンコと出かけました。残念だったのがタバコの吸殻が駐車場にいっぱい散らばっててワンコの散歩にも注意が必要です。歩道にもあっちこっちに落ちています。何とかならないのかしらと思いました,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
中村美子,2,5 年前,景色が良いのでワンコと出かけました。残念だったのがタバコの吸殻が駐車場にいっぱい散らばっててワンコの散歩にも注意が必要です。歩道にもあっちこっちに落ちています。何とかならないのかしらと思いました,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
にゃ,5,1 年前,"何度か立ち寄りました。
天気の良い日はとても眺めが良いです。
トイレもあります。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
にゃ,5,1 年前,"何度か立ち寄りました。
天気の良い日はとても眺めが良いです。
トイレもあります。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Светлана Таланова,4,8 年前,"景色が素晴らしくて、見切れない！
双眼鏡あれば最高！ただ宮ヶ瀬湖から行くと道がちょっと狭くて怖いかも。逆に秦野から登った方が楽です❗️",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Светлана Таланова,4,8 年前,"景色が素晴らしくて、見切れない！
双眼鏡あれば最高！ただ宮ヶ瀬湖から行くと道がちょっと狭くて怖いかも。逆に秦野から登った方が楽です❗️",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
clementiaち,3,4 年前,"ここが公園の入り口、というわけではない。
石碑が公園の範囲を示している。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
clementiaち,3,4 年前,"ここが公園の入り口、というわけではない。
石碑が公園の範囲を示している。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Shima “髭僧” Go,5,3 年前,"これまでは家から近すぎるがゆえに訪れていませんでしたが、初めて表丹沢縦走を歩きました。
わざわざ遠くまで出かけなくても自然豊かな場所を堪能できました。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Shima “髭僧” Go,5,3 年前,"これまでは家から近すぎるがゆえに訪れていませんでしたが、初めて表丹沢縦走を歩きました。
わざわざ遠くまで出かけなくても自然豊かな場所を堪能できました。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Hide Waka,4,7 か月前,夜景が綺麗でデートにおすすめです！,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Hide Waka,4,7 か月前,夜景が綺麗でデートにおすすめです！,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
まさえん,4,4 年前,菜の花台　展望台　小一時間かけて自転車で登ってきました。景色サイコー！,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
まさえん,4,4 年前,菜の花台　展望台　小一時間かけて自転車で登ってきました。景色サイコー！,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
横山亜紀,5,3 年前,お昼ご飯にちようどいい料金で、マスターも優しいオジサンで、デザートのプリンはとっても美味しいですよ。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
横山亜紀,5,3 年前,お昼ご飯にちようどいい料金で、マスターも優しいオジサンで、デザートのプリンはとっても美味しいですよ。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Koichi Nakashima,4,2 年前,富士山が見える展望台、木製なのでキシミ音がドキドキ感を増幅させます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Koichi Nakashima,4,2 年前,富士山が見える展望台、木製なのでキシミ音がドキドキ感を増幅させます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
がさじ,4,7 年前,"イニシャルDにも描かれた公園。トイレあります。
お弁当持ってゆったりしましょ。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
がさじ,4,7 年前,"イニシャルDにも描かれた公園。トイレあります。
お弁当持ってゆったりしましょ。",丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Hos Nak,4,3 年前,涼しくて静か。だけど キャンプ場に並ぶ渋滞🚗😠⚡️最悪 …,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Hos Nak,4,3 年前,涼しくて静か。だけど キャンプ場に並ぶ渋滞🚗😠⚡️最悪 …,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
横信（バイク野球親父）,3,4 年前,雄大な富士山と秦野市が眼下に広がる景色がどうに見ることができます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
横信（バイク野球親父）,3,4 年前,雄大な富士山と秦野市が眼下に広がる景色がどうに見ることができます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
micchifulful,4,2 年前,自然豊か、遊具もたくさんあり、時間がつぶせます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
micchifulful,4,2 年前,自然豊か、遊具もたくさんあり、時間がつぶせます。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
Mayumi “みー” Tanaka,4,3 年前,景色、最高！冬は、下界まで視界はっきり。,丹沢大山国定公園,"
〒259-1302 神奈川県秦野市","
046-248-6682",https://www.kanagawa-park.or.jp/tanzawavc/tanzawatoha.html,"4.2
(105)",営業時間を追加,国の公園,35.4106344,139.2097954
