Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
JUN,5,2 か月前,"行ってみたかった白川郷‼️
HISのバスツアーで1泊2日で白川郷〜立山黒部ダムのツアー
合掌造りで有名な白川郷
駐車場から吊り橋を渡って郷へ

歴史を感じる風景は圧巻です🙌

茅葺き屋根は10年に1度交換が必要みたいで
なんと費用が2000万近くかかるそう😱

なので観光客にお金💰を落としてもらって
維持してるとの事

歴史あるものを残す事は大変な事なんですね💦

お蕎麦や透明プリンなども美味しかった🍮

10月くらいに行ったのでトンボも飛んでいて
雰囲気がとってもよかったです👌",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
JUN,5,2 か月前,"行ってみたかった白川郷‼️
HISのバスツアーで1泊2日で白川郷〜立山黒部ダムのツアー
合掌造りで有名な白川郷
駐車場から吊り橋を渡って郷へ

歴史を感じる風景は圧巻です🙌

茅葺き屋根は10年に1度交換が必要みたいで
なんと費用が2000万近くかかるそう😱

なので観光客にお金💰を落としてもらって
維持してるとの事

歴史あるものを残す事は大変な事なんですね💦

お蕎麦や透明プリンなども美味しかった🍮

10月くらいに行ったのでトンボも飛んでいて
雰囲気がとってもよかったです👌",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
ギョギョギョ!さかなチャンネル,4,3 週間前,"Hisabisa, shirakawagō ni asobini kimashita! Heijitsu dake atte, gaikoku hito bakari ☺ ️ wan-chan mo tsure tettanode,-goe o takusan kake rarete, eikaiwa, chūgokugo no komyunikēshon ga dekite, tanoshikattadesu 🗣️ 4 tsuki wa, chōdo yuki mo ari, kimochiyoku sanpo dekimashita. Teiban no Gohei mochi, o dango wa itsu kite mo, oishī 🍡😊 mukashinagara no gasshō zō wa rekishi o kanjimasu!

久々、白川郷に遊びにきました！
平日だけあって、外国人ばかり☺️
ワンチャンも連れてったので、声を沢山かけられて、英会話、中国語のコミュニケーションが出来て、楽しかったです🗣️
4月は、ちょうど雪もあり、
気持ちよく散歩できました。
定番の五平餅、お団子はいつ来ても、
美味しい🍡😊
昔ながらの合掌造は歴史を感じます！",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
ギョギョギョ!さかなチャンネル,4,3 週間前,"Hisabisa, shirakawagō ni asobini kimashita! Heijitsu dake atte, gaikoku hito bakari ☺ ️ wan-chan mo tsure tettanode,-goe o takusan kake rarete, eikaiwa, chūgokugo no komyunikēshon ga dekite, tanoshikattadesu 🗣️ 4 tsuki wa, chōdo yuki mo ari, kimochiyoku sanpo dekimashita. Teiban no Gohei mochi, o dango wa itsu kite mo, oishī 🍡😊 mukashinagara no gasshō zō wa rekishi o kanjimasu!

久々、白川郷に遊びにきました！
平日だけあって、外国人ばかり☺️
ワンチャンも連れてったので、声を沢山かけられて、英会話、中国語のコミュニケーションが出来て、楽しかったです🗣️
4月は、ちょうど雪もあり、
気持ちよく散歩できました。
定番の五平餅、お団子はいつ来ても、
美味しい🍡😊
昔ながらの合掌造は歴史を感じます！",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Taka ki,5,1 か月前,"世界遺産ならではの規模感に圧倒です。合掌造りを体感できました。これだけの広域でこの光景が残っていることにただただ脱帽です。四季折々色々な景色を見れるのでしょうが、個人的には雪の時期に行けて良かったです。海外の方が多いタイミングでもありましたが、普段見ない雪に興奮されていました。
展望台は冬季はかなり行きづらいですね、徒歩通路が閉鎖されているので、基本的には送迎バスでしか行けない、しかしそこがかなり混んでいます。ここだけどうにかしてほしいところです。あとみたらし団子はいわゆる甘じょっぱい餡ではなくもちの磯辺焼き的なものだったことに驚きです。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Taka ki,5,1 か月前,"世界遺産ならではの規模感に圧倒です。合掌造りを体感できました。これだけの広域でこの光景が残っていることにただただ脱帽です。四季折々色々な景色を見れるのでしょうが、個人的には雪の時期に行けて良かったです。海外の方が多いタイミングでもありましたが、普段見ない雪に興奮されていました。
展望台は冬季はかなり行きづらいですね、徒歩通路が閉鎖されているので、基本的には送迎バスでしか行けない、しかしそこがかなり混んでいます。ここだけどうにかしてほしいところです。あとみたらし団子はいわゆる甘じょっぱい餡ではなくもちの磯辺焼き的なものだったことに驚きです。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Yuta I.,5,1 か月前,"3月下旬の日曜日に訪問。
金沢を10時半ごろ出発して向かうが、道中は車が少ない。と思いきや、駐車場が近づくにつれて、どんどんと交通量が増え、結局駐車場で30〜40分程度待ちました。

村営駐車場があり、基本的にそこに停めて、歩いて散策する流れになります。

待ちたくないのであれば、朝10時ごろには到着していた方がいいと思います。

3月下旬でも写真のように雪もたくさん残っています。この日は気温が高く、コートを着ていると暑いくらいでしたが、冬場に行く場合は防寒具は必須ですね。

また、全体を眺められる展望台へは中心地から歩いて10〜15分程度です。坂を登っていくので、キツイ方はシャトルバスがあるようですね。
せっかく白川郷に来たのであれば、展望台まで行くのをお勧めします！とても良い景色です！

また全体的に外国人観光客が物凄い多く驚きました。

五平餅や飛騨牛おにぎりなどを食べ歩きしながら、のんびり歩いてまわりました。
どこを切れ取ってもいい景色です。

実際にここで生活されているようなので、その方々への配慮も大切ですね。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Yuta I.,5,1 か月前,"3月下旬の日曜日に訪問。
金沢を10時半ごろ出発して向かうが、道中は車が少ない。と思いきや、駐車場が近づくにつれて、どんどんと交通量が増え、結局駐車場で30〜40分程度待ちました。

村営駐車場があり、基本的にそこに停めて、歩いて散策する流れになります。

待ちたくないのであれば、朝10時ごろには到着していた方がいいと思います。

3月下旬でも写真のように雪もたくさん残っています。この日は気温が高く、コートを着ていると暑いくらいでしたが、冬場に行く場合は防寒具は必須ですね。

また、全体を眺められる展望台へは中心地から歩いて10〜15分程度です。坂を登っていくので、キツイ方はシャトルバスがあるようですね。
せっかく白川郷に来たのであれば、展望台まで行くのをお勧めします！とても良い景色です！

また全体的に外国人観光客が物凄い多く驚きました。

五平餅や飛騨牛おにぎりなどを食べ歩きしながら、のんびり歩いてまわりました。
どこを切れ取ってもいい景色です。

実際にここで生活されているようなので、その方々への配慮も大切ですね。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
takuya O (主夫しか勝たん),5,2 か月前,"2025/2/23
三連休に訪問。
メイン駐車場は早朝以外は停めるのが厳しい。
少し手前から道路が渋滞する。

臨時駐車場があるため、そちらに回される方が多い。
駐車場代は1000円。

観光地だが、外国人がほとんど。
飲食店は激混み。

さらっと合掌造りを観光して、他でご飯を食べた方がコスパいい。

ただ、冬場の雪壁と合掌造りは圧巻。

ちなみに踏み固められた雪は歩くのが困難。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
takuya O (主夫しか勝たん),5,2 か月前,"2025/2/23
三連休に訪問。
メイン駐車場は早朝以外は停めるのが厳しい。
少し手前から道路が渋滞する。

臨時駐車場があるため、そちらに回される方が多い。
駐車場代は1000円。

観光地だが、外国人がほとんど。
飲食店は激混み。

さらっと合掌造りを観光して、他でご飯を食べた方がコスパいい。

ただ、冬場の雪壁と合掌造りは圧巻。

ちなみに踏み固められた雪は歩くのが困難。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
li Ch,5,1 か月前,"If you ask me whether Shirakawa-go and Gokayama are worth visiting, my answer is of course they are. You can visit this fairytale village on a day trip from Nagoya. If you want to buy a special souvenir, Shirakawa-go Gassho Village is the best place to go.

白川郷と五箇山は訪れる価値があるかと聞かれれば、もちろん訪れる価値があると答えます。名古屋から日帰りでこのおとぎ話の村を訪れることができます。特別なお土産を買うなら、白川郷合掌村がおすすめです。

如果你問我白川鄉和五箇山是否值得去，我的答案是當然值得。您可以從名古屋出發一日遊參觀這個童話般的村莊。如果您想購買特別的紀念品，白川鄉合掌村是您的最佳去處。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
li Ch,5,1 か月前,"If you ask me whether Shirakawa-go and Gokayama are worth visiting, my answer is of course they are. You can visit this fairytale village on a day trip from Nagoya. If you want to buy a special souvenir, Shirakawa-go Gassho Village is the best place to go.

白川郷と五箇山は訪れる価値があるかと聞かれれば、もちろん訪れる価値があると答えます。名古屋から日帰りでこのおとぎ話の村を訪れることができます。特別なお土産を買うなら、白川郷合掌村がおすすめです。

如果你問我白川鄉和五箇山是否值得去，我的答案是當然值得。您可以從名古屋出發一日遊參觀這個童話般的村莊。如果您想購買特別的紀念品，白川鄉合掌村是您的最佳去處。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Ikechan happy,5,5 日前,2025年4月12日に行きました。まだ桜はつぼみ、山は白くとても気持ちの良い風でした。雪解け水？もとても綺麗です。,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Ikechan happy,5,5 日前,2025年4月12日に行きました。まだ桜はつぼみ、山は白くとても気持ちの良い風でした。雪解け水？もとても綺麗です。,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Michiyo (ミッチョ),5,1 か月前,"何度目かの白川郷だったので、人混みを避けて駐車場奥の『合掌造り民家園(有料)』へ。　６００円かかるけど、静かにゆっくりと楽しめました。
連日の雪で除雪してある所にも１m位の雪が積もっていて…水車小屋や奥の浅野忠一家には近寄れず(離れた所から写真は撮れます)
神社だけは鳥居に近づきたくて…。先にチャレンジした女性はスノーブーツに雪が入って途中で帰って来たので、私達は手前にあったスコップで交代雪かきしながら進行♪
『お金取るなら雪退けといてよ』と、彼は汗だくで(笑)　結果、イイ経験が出来ましたし地元の方々の苦労が実感出来ました。
次は紅葉🍁の時期にでも、又来たいなと思っています。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Michiyo (ミッチョ),5,1 か月前,"何度目かの白川郷だったので、人混みを避けて駐車場奥の『合掌造り民家園(有料)』へ。　６００円かかるけど、静かにゆっくりと楽しめました。
連日の雪で除雪してある所にも１m位の雪が積もっていて…水車小屋や奥の浅野忠一家には近寄れず(離れた所から写真は撮れます)
神社だけは鳥居に近づきたくて…。先にチャレンジした女性はスノーブーツに雪が入って途中で帰って来たので、私達は手前にあったスコップで交代雪かきしながら進行♪
『お金取るなら雪退けといてよ』と、彼は汗だくで(笑)　結果、イイ経験が出来ましたし地元の方々の苦労が実感出来ました。
次は紅葉🍁の時期にでも、又来たいなと思っています。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
かずかずぽん,5,2 か月前,今年は雪が多いが、そのなでも沢山降っている時に訪問。午前中の10時前までは人が少なめ。その後、観光バスが続々と。雰囲気は良かったが、頂上行きのバス、各合唱造りの建物への動線は分かりにくい。でも、やはり白川郷はいいね。,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
かずかずぽん,5,2 か月前,今年は雪が多いが、そのなでも沢山降っている時に訪問。午前中の10時前までは人が少なめ。その後、観光バスが続々と。雰囲気は良かったが、頂上行きのバス、各合唱造りの建物への動線は分かりにくい。でも、やはり白川郷はいいね。,白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Zwe Letyar Htut,5,2 か月前,"2025年2月1日に名古屋から名鉄バスで白川郷を訪れました（往復8,400円）。⛄

世界遺産に登録されている合掌造りの集落は、まるで日本の原風景のようで、とても趣がありました。幸運なことに、この日は雪が降っていませんでしたが、屋根や道端に積もった雪が残っており、美しい冬景色を楽しむことができました。

展望台からの眺めは圧巻で、合掌造りの家々が一望できる絶好のスポットです。ただし、冬はバスの本数が限られているため、アクセスには注意が必要です。村内には伝統的な家屋を利用したカフェやお土産店があり、ゆったりとした時間を過ごせました。

静かで風情のある白川郷は、四季折々の魅力があると思います。冬の雪景色はもちろん、春や秋の訪問もぜひ検討したいです。日本の伝統文化に触れられる貴重な場所であり、訪れる価値が十分にあります！",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Zwe Letyar Htut,5,2 か月前,"2025年2月1日に名古屋から名鉄バスで白川郷を訪れました（往復8,400円）。⛄

世界遺産に登録されている合掌造りの集落は、まるで日本の原風景のようで、とても趣がありました。幸運なことに、この日は雪が降っていませんでしたが、屋根や道端に積もった雪が残っており、美しい冬景色を楽しむことができました。

展望台からの眺めは圧巻で、合掌造りの家々が一望できる絶好のスポットです。ただし、冬はバスの本数が限られているため、アクセスには注意が必要です。村内には伝統的な家屋を利用したカフェやお土産店があり、ゆったりとした時間を過ごせました。

静かで風情のある白川郷は、四季折々の魅力があると思います。冬の雪景色はもちろん、春や秋の訪問もぜひ検討したいです。日本の伝統文化に触れられる貴重な場所であり、訪れる価値が十分にあります！",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
元気,4,2 か月前,"初めて遊びに行きました。
村営駐車場に11:30頃に到着して10数台の車が待っていましたが、20分程待って中に入れました。
ただ、観光バスやハイヤーも沢山停まってましたので、中は観光客で大賑わいでした。

この日はなんといっても天気が最高でした！雪解けが進むぐらい暖かくてコートを脱いで散策をしていましたし、外でアイスクリームを食べてる方も沢山居ました！

また、食べ歩きが出来るようなフードも充実してました。
あとは、観光客向けのお土産屋さんも沢山あり、多種多様な物が売られてましたし、地酒も販売されてました！

帰りは13時過ぎてましたが、駐車場に入る為の渋滞が1Kmぐらいは続いてましたので、観光で行く際は午前中に到着をお勧めします。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
元気,4,2 か月前,"初めて遊びに行きました。
村営駐車場に11:30頃に到着して10数台の車が待っていましたが、20分程待って中に入れました。
ただ、観光バスやハイヤーも沢山停まってましたので、中は観光客で大賑わいでした。

この日はなんといっても天気が最高でした！雪解けが進むぐらい暖かくてコートを脱いで散策をしていましたし、外でアイスクリームを食べてる方も沢山居ました！

また、食べ歩きが出来るようなフードも充実してました。
あとは、観光客向けのお土産屋さんも沢山あり、多種多様な物が売られてましたし、地酒も販売されてました！

帰りは13時過ぎてましたが、駐車場に入る為の渋滞が1Kmぐらいは続いてましたので、観光で行く際は午前中に到着をお勧めします。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
森真弓美,4,2 週間前,"ツアーで白川郷に行って来ました。３月の中旬でしたが、雪が沢山積もっていました。
凄く良かったです。
日本人より、外国の方がすごく多かったです。
雪が珍しいみたいで、子供達がとてもはしゃいでいました。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
森真弓美,4,2 週間前,"ツアーで白川郷に行って来ました。３月の中旬でしたが、雪が沢山積もっていました。
凄く良かったです。
日本人より、外国の方がすごく多かったです。
雪が珍しいみたいで、子供達がとてもはしゃいでいました。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Kaori,5,2 か月前,"祝日にツアーバスで行きました。
雪景色がとても綺麗で、行って良かったと思います。

しかし観光地なだけあって、混雑しており展望台行きのシャトルバスは長蛇の列でした。

普段は展望台行きの遊歩道があって、歩いて向かう事ができるみたいですが、私が行った時には雪が多くて危険という理由で徒歩で向かう事ができませんでした。

あと冬で雪が積もっている場合はかなり足元が滑ります。何人も滑って転んでるいるのを見ました。滑りにくいスノーブーツをオススメします。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Kaori,5,2 か月前,"祝日にツアーバスで行きました。
雪景色がとても綺麗で、行って良かったと思います。

しかし観光地なだけあって、混雑しており展望台行きのシャトルバスは長蛇の列でした。

普段は展望台行きの遊歩道があって、歩いて向かう事ができるみたいですが、私が行った時には雪が多くて危険という理由で徒歩で向かう事ができませんでした。

あと冬で雪が積もっている場合はかなり足元が滑ります。何人も滑って転んでるいるのを見ました。滑りにくいスノーブーツをオススメします。",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Hiroyuki,3,4 日前,"4月中旬の日曜日
春日和で最高
外国の人ばかりですねー
日本人は10〜20%くらいに感じました！
一度くらいはと思い来てみました。
こんな山奥に凄まじい人だかり
こんなの何処が良いんだろ？
思ったより茅葺の家少なくて
マーライオン見た時以来のガッカリ感でした（笑）
テレビで眺める程度が一番良いです",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
Hiroyuki,3,4 日前,"4月中旬の日曜日
春日和で最高
外国の人ばかりですねー
日本人は10〜20%くらいに感じました！
一度くらいはと思い来てみました。
こんな山奥に凄まじい人だかり
こんなの何処が良いんだろ？
思ったより茅葺の家少なくて
マーライオン見た時以来のガッカリ感でした（笑）
テレビで眺める程度が一番良いです",白川郷,"
〒501-5627 岐阜県大野郡白川村荻町","
05769-6-1311",https://www.vill.shirakawa.lg.jp/1960.htm,"4.5
(37,234)",Unknown,遺産保護,36.2577967,134.4672327
