Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
野比のび太,3,2 年前,片側交互通行はやく解除されるといいなぁ～あと上がり口増やして欲しい,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
野比のび太,3,2 年前,片側交互通行はやく解除されるといいなぁ～あと上がり口増やして欲しい,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
樋口学宝,5,1 年前,旧道を楽しんで走ります。,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
樋口学宝,5,1 年前,旧道を楽しんで走ります。,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
おじさん北九州,3,2 年前,自然がいいですね,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
おじさん北九州,3,2 年前,自然がいいですね,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
川上裕二,1,3 年前,等ゆふ,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
川上裕二,1,3 年前,等ゆふ,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
Landon Abdullah,1,3 週間前,      3 週間前 新規,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
Landon Abdullah,1,3 週間前,      3 週間前 新規,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
クボクボ,4,7 か月前,      7 か月前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
クボクボ,4,7 か月前,      7 か月前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
平野誠,3,8 か月前,     8 か月前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
平野誠,3,8 か月前,     8 か月前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
康介徳丸,3,1 年前,      1 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
康介徳丸,3,1 年前,      1 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
麒麟柄命,4,3 年前,      3 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
麒麟柄命,4,3 年前,      3 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
柚希,3,3 年前,     3 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
柚希,3,3 年前,     3 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
満男山下,4,4 年前,      4 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
満男山下,4,4 年前,      4 年前,冷水峠,"
〒818-0003 福岡県筑紫野市山家",Unknown,Unknown,"3.1
(16)",Unknown,峠,33.5103332,130.6190902
