Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
武田裕信,4,3 年前,"天気もよく立山連峰も雪景色してよく見えました、富山にいて近くにこんな所があるとは
今日は時間あまりなかったので短時間でただここは稲穂がある時期に来たほうがいいです
もう稲刈り跡です",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
武田裕信,4,3 年前,"天気もよく立山連峰も雪景色してよく見えました、富山にいて近くにこんな所があるとは
今日は時間あまりなかったので短時間でただここは稲穂がある時期に来たほうがいいです
もう稲刈り跡です",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Masaya Shimizu,5,1 年前,ちょうど田植えの時期に訪問しました。水は豊富に水路からたっぷりと一枚一枚の棚田に供給されてましたが、こんな急な山の上によく作ったなあと感心します。昔の人は本当にすごいです。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Masaya Shimizu,5,1 年前,ちょうど田植えの時期に訪問しました。水は豊富に水路からたっぷりと一枚一枚の棚田に供給されてましたが、こんな急な山の上によく作ったなあと感心します。昔の人は本当にすごいです。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
AKEMI,3,4 年前,遠くに見える海に、晴れていれば立山連峰が見えるそうです。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
AKEMI,3,4 年前,遠くに見える海に、晴れていれば立山連峰が見えるそうです。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
62 Casa,3,5 年前,"富山湾越の立山連峰が見える。

アングルは、若干の単調になる。

バラエティーさが少ない。",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
62 Casa,3,5 年前,"富山湾越の立山連峰が見える。

アングルは、若干の単調になる。

バラエティーさが少ない。",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
門村逸朗,5,2 年前,氷見市長坂棚田　22年田植えしました。富山湾挟んで、立山連峰見渡す棚田,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
門村逸朗,5,2 年前,氷見市長坂棚田　22年田植えしました。富山湾挟んで、立山連峰見渡す棚田,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Terpeniya,4,11 か月前,ここから見える富山湾と立山連峰が棚田と相まってすばらしい景観ですよ😃,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Terpeniya,4,11 か月前,ここから見える富山湾と立山連峰が棚田と相まってすばらしい景観ですよ😃,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
tiger red,5,2 年前,立山連峰、後立山連峰、頸城山塊の長めはいいですね。田んぼは基盤整備がされちゃって棚田の風情は薄い。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
tiger red,5,2 年前,立山連峰、後立山連峰、頸城山塊の長めはいいですね。田んぼは基盤整備がされちゃって棚田の風情は薄い。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
makoto kaidu,4,5 年前,"草刈りもされていてきれいでした。
熊のふんもたくさん見ました。",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
makoto kaidu,4,5 年前,"草刈りもされていてきれいでした。
熊のふんもたくさん見ました。",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
波良広志,5,3 年前,"灘浦ICから上がった方が道広く安全です
「長坂の棚田はこっちゃです」看板は女良からの道ですが狭い・急カーブ有りです",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
波良広志,5,3 年前,"灘浦ICから上がった方が道広く安全です
「長坂の棚田はこっちゃです」看板は女良からの道ですが狭い・急カーブ有りです",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
かな,3,6 年前,立山連邦と海が見えて綺麗でした。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
かな,3,6 年前,立山連邦と海が見えて綺麗でした。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
たけしタケシ,2,3 年前,立山連峰は見られたが、行った時期が悪く？、田んぼに水もなく、絵にならなかった。残念。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
たけしタケシ,2,3 年前,立山連峰は見られたが、行った時期が悪く？、田んぼに水もなく、絵にならなかった。残念。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
辻谷正幸,3,3 年前,"田植えが終わったころに
もう一度訪ねてみたいです。",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
辻谷正幸,3,3 年前,"田植えが終わったころに
もう一度訪ねてみたいです。",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
島政義,3,4 年前,"棚田を見に行こうと、思って行くとがっかり😖⤵️
棚田越しの立山連邦を見に行くつもりで行って下さい😊 …",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
島政義,3,4 年前,"棚田を見に行こうと、思って行くとがっかり😖⤵️
棚田越しの立山連邦を見に行くつもりで行って下さい😊 …",長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
青野邦男,1,6 年前,立山連峰の眺め最高です,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
青野邦男,1,6 年前,立山連峰の眺め最高です,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
2U,2,3 年前,田んぼがありました。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
2U,2,3 年前,田んぼがありました。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
高塚孝子,1,1 年前,あ。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
高塚孝子,1,1 年前,あ。,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
谷内千尋,5,5 年前,良かった🎵景色がいい …,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
谷内千尋,5,5 年前,良かった🎵景色がいい …,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
大福,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
大福,3,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Masashi Shibasaki,4,8 か月前,      8 か月前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Masashi Shibasaki,4,8 か月前,      8 か月前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
安島晶子,5,2 年前,      2 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
安島晶子,5,2 年前,      2 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Takuma H (KID),4,2 年前,      2 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Takuma H (KID),4,2 年前,      2 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
稲葉純大,5,3 年前,      3 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
稲葉純大,5,3 年前,      3 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
わにわに,5,3 年前,      3 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
わにわに,5,3 年前,      3 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
宮島の主,4,4 年前,      4 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
宮島の主,4,4 年前,      4 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Issei M,5,4 年前,      4 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Issei M,5,4 年前,      4 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
フカヒロ,2,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
フカヒロ,2,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
麻和彦,5,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
麻和彦,5,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Teiko Takashima,4,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Teiko Takashima,4,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
あぶくまリバーサイドカフェ,4,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
あぶくまリバーサイドカフェ,4,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Tsubasa Ishihara,5,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Tsubasa Ishihara,5,5 年前,      5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Ak I,2,5 年前,     5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
Ak I,2,5 年前,     5 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
小原章裕,4,6 年前,      6 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
小原章裕,4,6 年前,      6 年前,長坂の棚田,"
〒935-0417 富山県氷見市長坂",Unknown,https://www.pref.toyama.jp/1605/sangyou/nourinsuisan/noukan/report/43_nagasaaka.html,"3.8
(37)",お店やスポットの電話番号を追加する,景勝地,36.9472671,136.9917255
