Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
コーキ,4,2 年前,"風車を間近で見ようと10年程前仕事帰りに立ち寄った事があった。海岸線に立ち並ぶ風車が圧巻だったが、海水浴場に風車と言う組合せが違和感たっぷりだったのを覚えている。海水浴をしてる人はいなかったが、丁度サンドアートを制作中で、暫く見入っていた。

今年も7月30日から開催という事だったので、スタンプラリーの途中で向かってみた。数日前にかなりの雨が降ったので作品がどうなっているのか心配だったが、意外と持ち堪えてるもんだと驚いた。今年のテーマは""妖怪""とのこと、毎年テーマがあることも初めて知った。
天気予報も芳しく無いせいで、海水浴場と言うのに海水浴客もサンドアート目的の客も少ない。少し寂しい感じではあったが、サンドアート自体は素晴らしかったし、よくもまあ砂でこんなに緻密な作品を作り上げるものだと肝心するばかりだった。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
コーキ,4,2 年前,"風車を間近で見ようと10年程前仕事帰りに立ち寄った事があった。海岸線に立ち並ぶ風車が圧巻だったが、海水浴場に風車と言う組合せが違和感たっぷりだったのを覚えている。海水浴をしてる人はいなかったが、丁度サンドアートを制作中で、暫く見入っていた。

今年も7月30日から開催という事だったので、スタンプラリーの途中で向かってみた。数日前にかなりの雨が降ったので作品がどうなっているのか心配だったが、意外と持ち堪えてるもんだと驚いた。今年のテーマは""妖怪""とのこと、毎年テーマがあることも初めて知った。
天気予報も芳しく無いせいで、海水浴場と言うのに海水浴客もサンドアート目的の客も少ない。少し寂しい感じではあったが、サンドアート自体は素晴らしかったし、よくもまあ砂でこんなに緻密な作品を作り上げるものだと肝心するばかりだった。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
kusk kwsk,5,10 か月前,"日本海の最高のビーチ!夕日は泣けます。サンドアートも本当に素敵です‼
︎ただ、流れついたゴミがほんとに多いです。綺麗な海を守るために、自分も含め少しずつ片付けていきたいです。どうか同じ思いの人が増えますように！",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
kusk kwsk,5,10 か月前,"日本海の最高のビーチ!夕日は泣けます。サンドアートも本当に素敵です‼
︎ただ、流れついたゴミがほんとに多いです。綺麗な海を守るために、自分も含め少しずつ片付けていきたいです。どうか同じ思いの人が増えますように！",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
坂東清彦,5,2 年前,夏に開催されるサンドクラフト。東北旅行の途中、たまたま開催しているのを発見。これが車旅の醍醐味。夕暮れどきの海岸でサンドクラフトと竹あかり。とても良い雰囲気でまったり出来ますよ。,釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
坂東清彦,5,2 年前,夏に開催されるサンドクラフト。東北旅行の途中、たまたま開催しているのを発見。これが車旅の醍醐味。夕暮れどきの海岸でサンドクラフトと竹あかり。とても良い雰囲気でまったり出来ますよ。,釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
Slider Man,3,3 年前,"サンドクラフトが開催されていました。
ただ、この日はとても暑くゆっくり見てはいられませんでした。
プロが製作した作品はとても素晴らしく、地元有志の作品も大変味があって良かったです。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
Slider Man,3,3 年前,"サンドクラフトが開催されていました。
ただ、この日はとても暑くゆっくり見てはいられませんでした。
プロが製作した作品はとても素晴らしく、地元有志の作品も大変味があって良かったです。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
憲,5,7 か月前,"日本海万歳🙌
昼も夕刻も素敵過ぎます😀
これた事に深く感謝🙏

再訪。R5.9.3 サンドアートに感動",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
憲,5,7 か月前,"日本海万歳🙌
昼も夕刻も素敵過ぎます😀
これた事に深く感謝🙏

再訪。R5.9.3 サンドアートに感動",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
j sawada,4,8 か月前,"2024/7/20追記
混雑が苦手なので、サンドクラフト開催前に行きました。
製作中でしたが、芸術家の凄さに感動しました🥹
曇り空で夕陽が見れなくて残念でしたが、旨いもの喰ってストレス解消だ😚

2022/7/9
沈んでいく夕日見たくて来ました。
やっぱ、いいです！
来て良かった。最高⤴！！",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
j sawada,4,8 か月前,"2024/7/20追記
混雑が苦手なので、サンドクラフト開催前に行きました。
製作中でしたが、芸術家の凄さに感動しました🥹
曇り空で夕陽が見れなくて残念でしたが、旨いもの喰ってストレス解消だ😚

2022/7/9
沈んでいく夕日見たくて来ました。
やっぱ、いいです！
来て良かった。最高⤴！！",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
love fami,3,3 年前,"サンドクラフト&海水浴の目当てで家族で伺いました。

まずサンドクラフト。

展示品のどれもが素晴らしい作品に仕上がってます。

雨が降ったらどうなるんだろ？
なんて思いながら子どもたちも次々と作品を見て楽しんでました。

夜のライトアップも気になるところですが海水浴目当てでもあったので午前中の見学でした。

こちらは本来であれば毎年イベントがありそうですが、今年はなかったのでまたイベントがあるときにでも来たいですね！

さて、海水浴場の方ですが海も泳げるということで子どもたちが楽しみにしていましたが、こちらの海は浅場が岸から短くすぐに深くなってしまう地形のようです。

大人でもすぐに足がつかなくなるので小さなお子さんは絶対にほっとけないスポットです。

ただ、深場から浅場になるところで白波が立つのでこの波に浮輪などに乗って波乗りするのは子どもたちに大ヒットしてました。

監視員もいますが小さなお子さんには遠浅の海を選びたいかなぁ。ここはちょっと無理かなと思うビーチでした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
love fami,3,3 年前,"サンドクラフト&海水浴の目当てで家族で伺いました。

まずサンドクラフト。

展示品のどれもが素晴らしい作品に仕上がってます。

雨が降ったらどうなるんだろ？
なんて思いながら子どもたちも次々と作品を見て楽しんでました。

夜のライトアップも気になるところですが海水浴目当てでもあったので午前中の見学でした。

こちらは本来であれば毎年イベントがありそうですが、今年はなかったのでまたイベントがあるときにでも来たいですね！

さて、海水浴場の方ですが海も泳げるということで子どもたちが楽しみにしていましたが、こちらの海は浅場が岸から短くすぐに深くなってしまう地形のようです。

大人でもすぐに足がつかなくなるので小さなお子さんは絶対にほっとけないスポットです。

ただ、深場から浅場になるところで白波が立つのでこの波に浮輪などに乗って波乗りするのは子どもたちに大ヒットしてました。

監視員もいますが小さなお子さんには遠浅の海を選びたいかなぁ。ここはちょっと無理かなと思うビーチでした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
ワニ丸ワニ丸,5,2 年前,"訪問日 2022.9.12.
夏はサンドクラフトなど
賑やかなイベントがある浜
ですが、この日は
天気も良くて静かでした。

数年前には
なにもない砂浜に
日本海がキレイな印象
だったのですが
今では風力発電の風車が
ズラーッと並んで
ちょっと圧巻の迫力です。

でも遠方には
男鹿半島。
そして反対側には
白神山地が望めて
とても景色は良かったです。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
ワニ丸ワニ丸,5,2 年前,"訪問日 2022.9.12.
夏はサンドクラフトなど
賑やかなイベントがある浜
ですが、この日は
天気も良くて静かでした。

数年前には
なにもない砂浜に
日本海がキレイな印象
だったのですが
今では風力発電の風車が
ズラーッと並んで
ちょっと圧巻の迫力です。

でも遠方には
男鹿半島。
そして反対側には
白神山地が望めて
とても景色は良かったです。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
赤虎,1,11 か月前,"レビューを参考に風車と砂浜のコラボを期待して訪れました。GWだったのもあると思いますが、人はそれなりにいらっしゃって、思い思い楽しんでいました。
こっからは主観になりますが、砂浜はかなりゴミだらけでした。我が家のワンコ達とビーサンで歩こうと思っていたのですが、そうゆう気持ちにはなれないくらい汚かった。水質までそうなのかは確認していません。同行者も閉口気味だったので、辛口過ぎということもないと思います。一部駐車場はちゃんと舗装されていましたが、他の部分は砂利や土の道なので、砂埃もすごくてまるでパリ・ダカだなと一人で笑ってしまいました。がっかりしちゃったのもあって、砂浜とか撮影していなかったです。是非、ご自分の目で御確認ください。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
赤虎,1,11 か月前,"レビューを参考に風車と砂浜のコラボを期待して訪れました。GWだったのもあると思いますが、人はそれなりにいらっしゃって、思い思い楽しんでいました。
こっからは主観になりますが、砂浜はかなりゴミだらけでした。我が家のワンコ達とビーサンで歩こうと思っていたのですが、そうゆう気持ちにはなれないくらい汚かった。水質までそうなのかは確認していません。同行者も閉口気味だったので、辛口過ぎということもないと思います。一部駐車場はちゃんと舗装されていましたが、他の部分は砂利や土の道なので、砂埃もすごくてまるでパリ・ダカだなと一人で笑ってしまいました。がっかりしちゃったのもあって、砂浜とか撮影していなかったです。是非、ご自分の目で御確認ください。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
TAKASHI Jason SHIRAI (TARBO),3,8 か月前,"赤い旗が立っている時は遊泳禁止、
白い旗が立っている時は遊泳可能。

不運にも今回訪れた時は遊泳禁止サインだったので
足だけ浸かりました。

駐車場は無料でした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
TAKASHI Jason SHIRAI (TARBO),3,8 か月前,"赤い旗が立っている時は遊泳禁止、
白い旗が立っている時は遊泳可能。

不運にも今回訪れた時は遊泳禁止サインだったので
足だけ浸かりました。

駐車場は無料でした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
クルル兵長,4,6 年前,"日本海を直接堪能出来る気がします（笑）
沖から浜辺までの間で、深くなり浅くなりを繰り返す
所謂、凸凹を繰り返す事で、波が立ち易くなっています。
また、海流をモロに受けるので流され注意でも有りますが
逆に言えば、波打ち際で遊べるので良いかも知れません
ただし、小さいお子さんには十分な注意が必要と思えます。
でも、波が強いと子供も怖がるので、あまり心配ないのかも知れません
風の強い日を含む天候の悪い日は海水浴が出来ないのは残念ですが見晴が良いので好きなスポットでも有ります。
また、夕日が綺麗な日は得をした気持ちになりますね

釜谷浜を訪れた方達の中には、ユメロンに立ち寄られると思いますが
良く砂を落としてから（マナーとして）お願いします。

釜屋浜と言えば砂像ですね
毎年県外からの協力もあったりして、力作が並ぶのですが
あの、藁の悪戯は何なんでしょうか？
毎年あれを見てゲッソリしています。
今年は、悪戯はマシだったと思いますが規模が小さくなってきましたね
毎年楽しみにしていた者としては残念です😢
あと釜谷のババヘラアイスが世知辛くなりましたね
お値段と内容が( ；∀；)",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
クルル兵長,4,6 年前,"日本海を直接堪能出来る気がします（笑）
沖から浜辺までの間で、深くなり浅くなりを繰り返す
所謂、凸凹を繰り返す事で、波が立ち易くなっています。
また、海流をモロに受けるので流され注意でも有りますが
逆に言えば、波打ち際で遊べるので良いかも知れません
ただし、小さいお子さんには十分な注意が必要と思えます。
でも、波が強いと子供も怖がるので、あまり心配ないのかも知れません
風の強い日を含む天候の悪い日は海水浴が出来ないのは残念ですが見晴が良いので好きなスポットでも有ります。
また、夕日が綺麗な日は得をした気持ちになりますね

釜谷浜を訪れた方達の中には、ユメロンに立ち寄られると思いますが
良く砂を落としてから（マナーとして）お願いします。

釜屋浜と言えば砂像ですね
毎年県外からの協力もあったりして、力作が並ぶのですが
あの、藁の悪戯は何なんでしょうか？
毎年あれを見てゲッソリしています。
今年は、悪戯はマシだったと思いますが規模が小さくなってきましたね
毎年楽しみにしていた者としては残念です😢
あと釜谷のババヘラアイスが世知辛くなりましたね
お値段と内容が( ；∀；)",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
Mレオン,5,3 年前,毎年恒例の砂の彫刻サンドクラフト！シーズン中は、人、人、人でゆっくり見れないかも。シーズンオフでもサンドクラフトは見れるので、興味のあるかたは、そちらがお勧めです。因みに、夕陽も絶景でした。前日の雨で、ほぼサンドクラフトが、流されてました💦風も強くて、分かりずらかったらすいませんです。 …,釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
Mレオン,5,3 年前,毎年恒例の砂の彫刻サンドクラフト！シーズン中は、人、人、人でゆっくり見れないかも。シーズンオフでもサンドクラフトは見れるので、興味のあるかたは、そちらがお勧めです。因みに、夕陽も絶景でした。前日の雨で、ほぼサンドクラフトが、流されてました💦風も強くて、分かりずらかったらすいませんです。 …,釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
kawano yuno,5,2 年前,"サンドクラフトのイベントがちょうどやっていました。どの砂像も細かなところまで丁寧に作られていて、偶然通りかかったのですが、見にいくことができてよかったです。
また、風車を間近でみたことがなかったので、風車が並んだ光景も圧巻でした。あいにく風がなく回っていませんでしたが、天気もよく、海もきれいでした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
kawano yuno,5,2 年前,"サンドクラフトのイベントがちょうどやっていました。どの砂像も細かなところまで丁寧に作られていて、偶然通りかかったのですが、見にいくことができてよかったです。
また、風車を間近でみたことがなかったので、風車が並んだ光景も圧巻でした。あいにく風がなく回っていませんでしたが、天気もよく、海もきれいでした。",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
ばーばーぱぱ,4,8 か月前,"キレイな砂浜
サンドクラフト展ご開催されてました。
次は海水浴へ出掛けたい",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
ばーばーぱぱ,4,8 か月前,"キレイな砂浜
サンドクラフト展ご開催されてました。
次は海水浴へ出掛けたい",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
iwamon 0507,4,3 年前,"秋田市内に住んでますが初めて来ました🚙
来年コロナ落ち着いてイベント開催日にもう一度来たいなぁと思いました😵
ライトアップも見てみたいです😊 …",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
iwamon 0507,4,3 年前,"秋田市内に住んでますが初めて来ました🚙
来年コロナ落ち着いてイベント開催日にもう一度来たいなぁと思いました😵
ライトアップも見てみたいです😊 …",釜谷浜海水浴場,"
〒018-2406 秋田県山本郡三種町大口釜谷７１",Unknown,http://www.town.mitane.akita.jp/sightseeing/detail.html?category_id=3&article_id=8,"4.1
(406)",Unknown,〒018-2406 秋田県山本郡三種町大口釜谷７１,40.0978972,139.959612
