Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まりりん,4,1 週間前,"行ってみたくてツアーできました、
ちょっと早いし雨でした、
満開なら綺麗だね、傘やいろいろ工夫されて素敵でした",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
まりりん,4,1 週間前,"行ってみたくてツアーできました、
ちょっと早いし雨でした、
満開なら綺麗だね、傘やいろいろ工夫されて素敵でした",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
ニコルxyz,4,3 日前,"昨年河北新報で桜が見ごろの記事が載っていたので
翌日行ったら　かなり桜が散っていてとても残念な思いをして帰って来ました
今年はウェザーニュースを見て満開の桜を観る事が出来ました",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
ニコルxyz,4,3 日前,"昨年河北新報で桜が見ごろの記事が載っていたので
翌日行ったら　かなり桜が散っていてとても残念な思いをして帰って来ました
今年はウェザーニュースを見て満開の桜を観る事が出来ました",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
ニャム,3,5 日前,桜の木は大きくて立派。花のつき方も見事です。ただ、単純に川沿いに直線的に木を植えているだけなので、どこから見ても大差なく見応えはあまりありません。みちのく3大桜名所とは言っても弘前公園とは1対100ほどの圧倒的な差があり比べ物になりません。改めて弘前公園はなんと見所が多いところかと思い至りました。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
ニャム,3,5 日前,桜の木は大きくて立派。花のつき方も見事です。ただ、単純に川沿いに直線的に木を植えているだけなので、どこから見ても大差なく見応えはあまりありません。みちのく3大桜名所とは言っても弘前公園とは1対100ほどの圧倒的な差があり比べ物になりません。改めて弘前公園はなんと見所が多いところかと思い至りました。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
ひーまま,4,1 週間前,まだ、4/12の時点で咲いてなかったです。満開だとめちゃくちゃキレイなんですよね。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
ひーまま,4,1 週間前,まだ、4/12の時点で咲いてなかったです。満開だとめちゃくちゃキレイなんですよね。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
K. miura,5,1 年前,素晴らしいの一言です、青森県弘前市の弘前公園、秋田県仙北市の角館と並んでみちのく三大桜名所だそうでたくさんの人がいました。といっても東京の九段、上野公園や井之頭公園のような無法地帯的混雑ではなく、犬連れで散歩も楽しめますし、駐車場も待たずに利用できます（臨時駐車場でメインの場所からは少し歩きましたが問題ないレベルです）2024年4月13日時点では桜は７分から8分咲きぐらい、とても美しいです。川沿いで道が広くて散歩が多能しいです。大道芸をやっていたり、キッチンカーが多数出ていたりして楽しめます。海外からのお客様も多く来ていたように思えます。おすすめです。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
K. miura,5,1 年前,素晴らしいの一言です、青森県弘前市の弘前公園、秋田県仙北市の角館と並んでみちのく三大桜名所だそうでたくさんの人がいました。といっても東京の九段、上野公園や井之頭公園のような無法地帯的混雑ではなく、犬連れで散歩も楽しめますし、駐車場も待たずに利用できます（臨時駐車場でメインの場所からは少し歩きましたが問題ないレベルです）2024年4月13日時点では桜は７分から8分咲きぐらい、とても美しいです。川沿いで道が広くて散歩が多能しいです。大道芸をやっていたり、キッチンカーが多数出ていたりして楽しめます。海外からのお客様も多く来ていたように思えます。おすすめです。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
かつどん,4,5 日前,"4/19で満開でした。道路は大渋滞。対策として駐車料金をもっと高めに設定していいかも。
歩道は整備されて歩きやすくなりました。
とある出店ではノーマスクで調理中に咳をしている方もいたのでちょっと引きました。せめて調理する人は衛生面に注意してほしい。あと飲食物があるのにペットを抱っこして並んでいる人もどうかと思います。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
かつどん,4,5 日前,"4/19で満開でした。道路は大渋滞。対策として駐車料金をもっと高めに設定していいかも。
歩道は整備されて歩きやすくなりました。
とある出店ではノーマスクで調理中に咳をしている方もいたのでちょっと引きました。せめて調理する人は衛生面に注意してほしい。あと飲食物があるのにペットを抱っこして並んでいる人もどうかと思います。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
piriko01 sunko11,5,9 か月前,"岩手キッチンカー協会の全員集合02thへ行ってきました！
気温も高くなる日だったので早めに行ったけどすでに暑いぃぃ！
でも美味しいの食べられて満足でした！

桜も有名ですが、今は紫陽花が見ることができ綺麗でした〜",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
piriko01 sunko11,5,9 か月前,"岩手キッチンカー協会の全員集合02thへ行ってきました！
気温も高くなる日だったので早めに行ったけどすでに暑いぃぃ！
でも美味しいの食べられて満足でした！

桜も有名ですが、今は紫陽花が見ることができ綺麗でした〜",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
保志野清和,4,11 か月前,3日間のツアーで訪れました。初日の2番目の観光地、一関の厳美渓のサハラガラスパークで昼食この辺りの桜は散り果て葉桜でした。足を勧めて北上展勝地大型バス枠に駐車下車し桜並木へ殆ど散りましたが枝垂れ桜は見頃過ぎ位未だ充分観れました。馬車は運行休止しており残念。展勝地餅を食べなくては来たとは言えないので早速売場へ可愛いサイズの丸カップ入りパック売りも有り選べる、腰が有り美味しかったわ。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
保志野清和,4,11 か月前,3日間のツアーで訪れました。初日の2番目の観光地、一関の厳美渓のサハラガラスパークで昼食この辺りの桜は散り果て葉桜でした。足を勧めて北上展勝地大型バス枠に駐車下車し桜並木へ殆ど散りましたが枝垂れ桜は見頃過ぎ位未だ充分観れました。馬車は運行休止しており残念。展勝地餅を食べなくては来たとは言えないので早速売場へ可愛いサイズの丸カップ入りパック売りも有り選べる、腰が有り美味しかったわ。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
Ken Fujita,4,9 か月前,2024.04.21訪問させて頂きました。東北の桜鑑賞ツアーで伺ったため、場所によっては、桜満開の時期からずれてしまう事は、仕方ないですね。この北上景勝地は、既に最盛期を過ぎてしまっていました。それでも、駐車場に入るのに大混雑で中々入れませんでした。展勝地の桜並木は、民俗村の駐車場奥から、少し小高い山を登った先に、桜並木全体を展望できる陣ケ丘があります。陣が丘の立て札のある先の木々の間を少し先に下った所に展望出来る場所があります。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
Ken Fujita,4,9 か月前,2024.04.21訪問させて頂きました。東北の桜鑑賞ツアーで伺ったため、場所によっては、桜満開の時期からずれてしまう事は、仕方ないですね。この北上景勝地は、既に最盛期を過ぎてしまっていました。それでも、駐車場に入るのに大混雑で中々入れませんでした。展勝地の桜並木は、民俗村の駐車場奥から、少し小高い山を登った先に、桜並木全体を展望できる陣ケ丘があります。陣が丘の立て札のある先の木々の間を少し先に下った所に展望出来る場所があります。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
Tomokazu Sato,4,1 年前,花見シーズンのバスツアーで訪れました。気温の関係でピークから遅れてしまいましたが見事な桜が立ち並び次回は見頃に合わせ再訪したいです。子供たちも走って遊べる十分な広さのスペースや屋台も多く、のんびり過ごすことが出来ます。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
Tomokazu Sato,4,1 年前,花見シーズンのバスツアーで訪れました。気温の関係でピークから遅れてしまいましたが見事な桜が立ち並び次回は見頃に合わせ再訪したいです。子供たちも走って遊べる十分な広さのスペースや屋台も多く、のんびり過ごすことが出来ます。,北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
田中裕治,4,11 か月前,"5月に行きました。
桜の名所だけに桜が咲いていない時期は誰も歩いていませんでした。
SLの展示もあり、広々とした公園は、お子様連れに良いかもしれません。
レストハウスで食べた展勝地もちは、とっても美味しかった。

たくさんの車が駐車できる駐車場にはトイレも設置されていました。

次回は桜の季節に来てみたいですね。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
田中裕治,4,11 か月前,"5月に行きました。
桜の名所だけに桜が咲いていない時期は誰も歩いていませんでした。
SLの展示もあり、広々とした公園は、お子様連れに良いかもしれません。
レストハウスで食べた展勝地もちは、とっても美味しかった。

たくさんの車が駐車できる駐車場にはトイレも設置されていました。

次回は桜の季節に来てみたいですね。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
白井孝之,5,2 日前,"いいお天気です
駐車場はまだほぼ満車
桜は満開から散り始めです",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
白井孝之,5,2 日前,"いいお天気です
駐車場はまだほぼ満車
桜は満開から散り始めです",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
田村徹,5,3 週間前,"岩手県北上市河畔にある『北上市立公園展勝地』。東北有数の桜の名所として知られ、『桜の名所百選』『みちのく三大桜名所』に数えられます。豊かな樹木と景観に恵まれ、春の桜、ツツジから初夏のアジサイ、秋の紅葉など四季折々の散策を楽しめるほか、公園内には『みちのく民俗村』『サトウハチロー記念館』など見所が多彩。
（桜の名所）
⦿北上川沿いに約２Kmの桜並木があり、東北有数の桜の名所として知られています、
。
⦿ソメイヨシノやカスミザクラなど約１５０種類の桜が咲き、４月から５月上旬まで楽しめます。
⦿『日本さくら名所百選』『みちのく三大桜名所』に数えられています。
（四季折々の景観）
⦿春には桜やツツジ、初夏にはアジサイ、秋には紅葉が楽しめます。
⦿冬には北上川に白鳥が飛来します。
（歴史的建造物）
⦿南部藩の米蔵を模したレストハウスがあります。
⦿北上夜曲の歌碑があります。
⦿復元された南部藩船の大型帆船『ひらた船』があります。
⦿古民家や商家、武家屋敷など歴史的建造物２９棟を移築復元した『みちのく民俗村』があります。
また、毎年４月４日〜４月２９日には『きたかみ展勝地さくらまつり』が開催されます。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
田村徹,5,3 週間前,"岩手県北上市河畔にある『北上市立公園展勝地』。東北有数の桜の名所として知られ、『桜の名所百選』『みちのく三大桜名所』に数えられます。豊かな樹木と景観に恵まれ、春の桜、ツツジから初夏のアジサイ、秋の紅葉など四季折々の散策を楽しめるほか、公園内には『みちのく民俗村』『サトウハチロー記念館』など見所が多彩。
（桜の名所）
⦿北上川沿いに約２Kmの桜並木があり、東北有数の桜の名所として知られています、
。
⦿ソメイヨシノやカスミザクラなど約１５０種類の桜が咲き、４月から５月上旬まで楽しめます。
⦿『日本さくら名所百選』『みちのく三大桜名所』に数えられています。
（四季折々の景観）
⦿春には桜やツツジ、初夏にはアジサイ、秋には紅葉が楽しめます。
⦿冬には北上川に白鳥が飛来します。
（歴史的建造物）
⦿南部藩の米蔵を模したレストハウスがあります。
⦿北上夜曲の歌碑があります。
⦿復元された南部藩船の大型帆船『ひらた船』があります。
⦿古民家や商家、武家屋敷など歴史的建造物２９棟を移築復元した『みちのく民俗村』があります。
また、毎年４月４日〜４月２９日には『きたかみ展勝地さくらまつり』が開催されます。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
satake.t-studio mind restoration GT,5,1 年前,"さくら祭りの時季は行って見た方がいいと思います。桜は綺麗ですが見れる期間って少ないですからね。
美しくもあり儚くもあります。
さくら祭りの時は出店も沢山ありますので
色々美味しい物も食べれると思います😊
個人的には蒸し牡蠣がオススメです✨️
海外からのツアー客も多いと思いました。
車で行くなら駐車料金500円は取られます。
多分休日になるとすぐに満車とか渋滞になると思うのでかなり早朝に行く事をオススメします。",北上市立公園展勝地,"
〒024-0043 岩手県北上市立花１０地割","
0197-72-8279",https://kitakami-kanko.jp/tourism/tensyochi/,"4.2
(2,145)",Unknown,〒024-0043 岩手県北上市立花１０地割,39.2868058,141.1124149
