Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YASUSHI AKITA,3,1 年前,"R4.9.29現在
ダムカードは、当面の間配布休止です！
愛知制覇まで、あとここだけだったのに…
はるばる遠方から来たのにとても残念…
ダムカード目当ての方は事前にサイトで確認を。
R5.11.29
ダムカードは配布されてます。
紅葉の時期は落ち葉が多いのでスリップ注意⚠️",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
YASUSHI AKITA,3,1 年前,"R4.9.29現在
ダムカードは、当面の間配布休止です！
愛知制覇まで、あとここだけだったのに…
はるばる遠方から来たのにとても残念…
ダムカード目当ての方は事前にサイトで確認を。
R5.11.29
ダムカードは配布されてます。
紅葉の時期は落ち葉が多いのでスリップ注意⚠️",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
坂井泉水,4,4 年前,"うなぎの三河の帰りに寄りました。
行った日が雨でしたが、それなりに楽しめました。
ゆっくり散策できます。
駐車場からと、ダムの下から撮った写真を載せます。
最後のサワガニの写真がいい。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
坂井泉水,4,4 年前,"うなぎの三河の帰りに寄りました。
行った日が雨でしたが、それなりに楽しめました。
ゆっくり散策できます。
駐車場からと、ダムの下から撮った写真を載せます。
最後のサワガニの写真がいい。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
宋分是,3,4 年前,"豊田にあるコンクリート式ダム。
貯水地である三河湖は観光地でもあるため、同規模のダムと比べて近くに店が多く、ゆっくりくつろげるのもありがたいです。
貯水地の南側の道路は整備が行き届いておらず、アスファルトも剥げてるところが所々あります。
サイクリングで行きましたが貯水地をぐるッと一周するのは控えた方が良さそうです。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
宋分是,3,4 年前,"豊田にあるコンクリート式ダム。
貯水地である三河湖は観光地でもあるため、同規模のダムと比べて近くに店が多く、ゆっくりくつろげるのもありがたいです。
貯水地の南側の道路は整備が行き届いておらず、アスファルトも剥げてるところが所々あります。
サイクリングで行きましたが貯水地をぐるッと一周するのは控えた方が良さそうです。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
いけみにゃあ,3,2 年前,"ダムの半分が改修工事中で足場と網が組まれています。
放流部は見えるので大丈夫です。
紅葉ももう終わりの時期のようです。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
いけみにゃあ,3,2 年前,"ダムの半分が改修工事中で足場と網が組まれています。
放流部は見えるので大丈夫です。
紅葉ももう終わりの時期のようです。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
puぷ,5,1 年前,"2023/11/14訪問。
比較的小振りなダム。
ダムカードは通常版、四季カード(秋)、小水力発電施設の3枚がもらえた。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
puぷ,5,1 年前,"2023/11/14訪問。
比較的小振りなダム。
ダムカードは通常版、四季カード(秋)、小水力発電施設の3枚がもらえた。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
サンタクロースの戯言.,5,1 年前,"かなり見応えのあるダム！
近くに観光案内所の駐車場があるため、そこまで交通に不便な感じはありませんでした✨ボートも営業しており、観光としては十分見どころはあると思います！
余談ですが、土日に管理所を訪問したところダムカードを頂けました！職員の方がいらっしゃる場合は対応頂けるようです🙇‍♂️ …",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
サンタクロースの戯言.,5,1 年前,"かなり見応えのあるダム！
近くに観光案内所の駐車場があるため、そこまで交通に不便な感じはありませんでした✨ボートも営業しており、観光としては十分見どころはあると思います！
余談ですが、土日に管理所を訪問したところダムカードを頂けました！職員の方がいらっしゃる場合は対応頂けるようです🙇‍♂️ …",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
あお,5,5 年前,"ダムの小水力発電の様子を見たり、説明を読むことができる。
最寄りは第2駐車場。
駐車場を降りると、隣接した香恋の里へつながっている。

香恋の里が気持ち良い。
何処か高原に旅行に行ったようなロケーション。
トイレ・芝生広場・アスレチック・ドッグランが整備されている。
香恋の館では軽食が取れる。
広いテラス席では犬連れで行くことができる。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
あお,5,5 年前,"ダムの小水力発電の様子を見たり、説明を読むことができる。
最寄りは第2駐車場。
駐車場を降りると、隣接した香恋の里へつながっている。

香恋の里が気持ち良い。
何処か高原に旅行に行ったようなロケーション。
トイレ・芝生広場・アスレチック・ドッグランが整備されている。
香恋の館では軽食が取れる。
広いテラス席では犬連れで行くことができる。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
628 se,4,1 年前,"ちょっとした寄り道に行くのが
ちょうどいいダムです。
放水が真横から見れるので
迫力はあります。
メインの目的地というより
その寄り道として
訪れるといいと思います。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
628 se,4,1 年前,"ちょっとした寄り道に行くのが
ちょうどいいダムです。
放水が真横から見れるので
迫力はあります。
メインの目的地というより
その寄り道として
訪れるといいと思います。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
漫画屋漫画屋,3,3 年前,"ダム本体でわ無かったけど  横の穴から放水してて  結構迫力有りました  周辺も山に囲まれたとても落ち着いた場所なので
家族や仲間同士でのドライブには良い場所と想います",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
漫画屋漫画屋,3,3 年前,"ダム本体でわ無かったけど  横の穴から放水してて  結構迫力有りました  周辺も山に囲まれたとても落ち着いた場所なので
家族や仲間同士でのドライブには良い場所と想います",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
ゆきさん,5,11 か月前,"2024/4/28
♨湯谷温泉とか豊田市とか旅行〜🌳横から排出しているのは水力発電かな。あそこに落ちたら人間なんて木の葉の様に舞って散って粉々だなwww火サスか！
押すなよ❢ …",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
ゆきさん,5,11 か月前,"2024/4/28
♨湯谷温泉とか豊田市とか旅行〜🌳横から排出しているのは水力発電かな。あそこに落ちたら人間なんて木の葉の様に舞って散って粉々だなwww火サスか！
押すなよ❢ …",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
上高原賢志,4,4 年前,三河湖のダムです。元々は灌漑用水ダムでした。数年前に水力発電所ができたので量は少ないですがほぼ毎日放水が見られます。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
上高原賢志,4,4 年前,三河湖のダムです。元々は灌漑用水ダムでした。数年前に水力発電所ができたので量は少ないですがほぼ毎日放水が見られます。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
kyouji kirioka,3,2 年前,"この辺はダムがいくつかありますねー
ダムの周りも散策でき季節次第では観光客も多そうだ",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
kyouji kirioka,3,2 年前,"この辺はダムがいくつかありますねー
ダムの周りも散策でき季節次第では観光客も多そうだ",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
広瀬晃,5,3 年前,"ダムカードが貰えます。
タイミングが良ければ放水がみられます。
近くでみたい場合は麓の「香恋の里」さんから接近してみましょう。
三河湖は無料のトイレが有ったり、食堂で休息出来たりと、ドライブには丁度良いところだと思います。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
広瀬晃,5,3 年前,"ダムカードが貰えます。
タイミングが良ければ放水がみられます。
近くでみたい場合は麓の「香恋の里」さんから接近してみましょう。
三河湖は無料のトイレが有ったり、食堂で休息出来たりと、ドライブには丁度良いところだと思います。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
KkkeeTa,4,3 年前,"ダムは程々に⁇好きです。
下流側からダム堤体近くまでアクセス出来るのが特徴と思いました。
当日は豪雨後でフル放流していたので、さすがに怖くて近寄れませんでしたが。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
KkkeeTa,4,3 年前,"ダムは程々に⁇好きです。
下流側からダム堤体近くまでアクセス出来るのが特徴と思いました。
当日は豪雨後でフル放流していたので、さすがに怖くて近寄れませんでしたが。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Yasushi Ando,5,3 年前,"豊田市の奥地にあるひっそりとしたダム。
周囲にはキャンプ場や民宿や御食事処などがあり、開けた印象を受ける。
五平餅が名物なよう。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Yasushi Ando,5,3 年前,"豊田市の奥地にあるひっそりとしたダム。
周囲にはキャンプ場や民宿や御食事処などがあり、開けた印象を受ける。
五平餅が名物なよう。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
ひろユキ,3,5 年前,特別に大きくはなかったですが紅葉のシーズンでもない9月半ばにもかかわらずたくさんの人達が訪れてました。道中はすこし道狭いです。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
ひろユキ,3,5 年前,特別に大きくはなかったですが紅葉のシーズンでもない9月半ばにもかかわらずたくさんの人達が訪れてました。道中はすこし道狭いです。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
SL-Fishing,4,1 年前,雨の翌日だったので放水の勢いが強く見応えありました！ダムすぐ下の広場は残念ながら立ち入り禁止でした、、,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
SL-Fishing,4,1 年前,雨の翌日だったので放水の勢いが強く見応えありました！ダムすぐ下の広場は残念ながら立ち入り禁止でした、、,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
相模道灌,4,2 年前,"2014/5/6に訪れました。
ダムカードは入手できず。
あまり記憶にないですが、なんでだろう？
ダムカードが貰えなかったからかも知れません。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
相模道灌,4,2 年前,"2014/5/6に訪れました。
ダムカードは入手できず。
あまり記憶にないですが、なんでだろう？
ダムカードが貰えなかったからかも知れません。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
A Z,5,7 年前,普通のダムですが、三河湖の周りにはいくつか宿泊施設、食事ができ、観光、ドライブには良いところ。ダムは下から見ると迫力がありますよ。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
A Z,5,7 年前,普通のダムですが、三河湖の周りにはいくつか宿泊施設、食事ができ、観光、ドライブには良いところ。ダムは下から見ると迫力がありますよ。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Tomo Fuka,3,5 年前,"直線的なコンクリート重力式のダム。
岡崎方面の方はお世話になっているみたいですね。
だいぶ水位が少なかったです。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Tomo Fuka,3,5 年前,"直線的なコンクリート重力式のダム。
岡崎方面の方はお世話になっているみたいですね。
だいぶ水位が少なかったです。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Yasuhiko Hibino,4,4 年前,紅葉🍁が綺麗なダムです。農業用水確保が目的なので、放水はあまり見ることができませんが、下から見ると迫力満点です。 …,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
Yasuhiko Hibino,4,4 年前,紅葉🍁が綺麗なダムです。農業用水確保が目的なので、放水はあまり見ることができませんが、下から見ると迫力満点です。 …,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
みるるん,5,1 年前,水が凍って氷の柱になっていて、めちゃくちゃ幻想的で綺麗でした！！！感動しました。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
みるるん,5,1 年前,水が凍って氷の柱になっていて、めちゃくちゃ幻想的で綺麗でした！！！感動しました。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
HIROMI OHTA,4,6 年前,ダムカードの頂けるダムです。正規のカード以外に四季のダムカードも配布されています。道は整備されていて行きやすいダムだと思います。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
HIROMI OHTA,4,6 年前,ダムカードの頂けるダムです。正規のカード以外に四季のダムカードも配布されています。道は整備されていて行きやすいダムだと思います。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
H N,5,3 年前,"バイクで行ってきました。
新東名の岡崎東インター降りてから、気持ち良いワインディングが続く田舎道を走って行けます。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
H N,5,3 年前,"バイクで行ってきました。
新東名の岡崎東インター降りてから、気持ち良いワインディングが続く田舎道を走って行けます。",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
masatoshi kubota,4,4 年前,"羽生ダムではありますが、一般的には三河湖でしょうね！
ダムカードは新型コロナウイルスのせいで今は配布中止です！レストランは営業中",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
masatoshi kubota,4,4 年前,"羽生ダムではありますが、一般的には三河湖でしょうね！
ダムカードは新型コロナウイルスのせいで今は配布中止です！レストランは営業中",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
なべ,5,5 か月前,"ツーリングの途中で寄りました😆🏍💨

堰堤を走れるのは珍しいかも？🤔 …",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
なべ,5,5 か月前,"ツーリングの途中で寄りました😆🏍💨

堰堤を走れるのは珍しいかも？🤔 …",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
福岡いちご,5,4 年前,途中の道で狭めで暗い感じの所も有りましたが紅葉シーズンでとても景色が美しいです。ちょっと散歩されると良いと思います。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
福岡いちご,5,4 年前,途中の道で狭めで暗い感じの所も有りましたが紅葉シーズンでとても景色が美しいです。ちょっと散歩されると良いと思います。,羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
さざれしさざれ,4,3 年前,"ダムカード、ゲットです。
ダムカートは配布時間が決まっているので、欲しい方は御注意を！",羽布ダム,"
〒444-3206 愛知県豊田市羽布町","
0565-90-3501",http://www.pref.aichi.jp/soshiki/nishimikawa-nourin/0000012947.html,"3.8
(296)",Unknown,〒444-3206 愛知県豊田市羽布町,35.0349659,137.3980379
