Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
bakunosuke t,4,5 年前,旅館の直ぐそばなので、泳いだ後は、すぐ休めます。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
bakunosuke t,4,5 年前,旅館の直ぐそばなので、泳いだ後は、すぐ休めます。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
akira watanabe,5,6 年前,"駐車場料金500円
シャワー料金300円
温泉に入ればその料金で駐車場は相殺
水は透き通ってる
遠浅
波は低め
人口密度は低く一時間辺り10-20人程度か",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
akira watanabe,5,6 年前,"駐車場料金500円
シャワー料金300円
温泉に入ればその料金で駐車場は相殺
水は透き通ってる
遠浅
波は低め
人口密度は低く一時間辺り10-20人程度か",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Shozo Omachi,5,6 年前,小さい頃に夏休みで親戚とで口之津の「白浜海水浴場」に訪れた以来久し振りに来ました！当時はトレードマークである大きな敷地がありましたが、今は撤去されていました。それもあり何かもの足らない気がしましたが…まぁ時代の流れを感じますね(泣)しかし！変わらないのがあります！入って左手にある岩場があり、よく皆で食用の貝「ミナ」を採ってたのを思い出しました！今日も何人か頑張られている姿を見て懐かしく感じましたね♪自慢ではないですが１度だけ岩場から海を眺めていたら「海ガメ」が泳いでるの見ましたよ！本当に興奮した(笑)まだ見れるかも？しれないのでゴールデンウィークや夏休みに遊びに行こう,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Shozo Omachi,5,6 年前,小さい頃に夏休みで親戚とで口之津の「白浜海水浴場」に訪れた以来久し振りに来ました！当時はトレードマークである大きな敷地がありましたが、今は撤去されていました。それもあり何かもの足らない気がしましたが…まぁ時代の流れを感じますね(泣)しかし！変わらないのがあります！入って左手にある岩場があり、よく皆で食用の貝「ミナ」を採ってたのを思い出しました！今日も何人か頑張られている姿を見て懐かしく感じましたね♪自慢ではないですが１度だけ岩場から海を眺めていたら「海ガメ」が泳いでるの見ましたよ！本当に興奮した(笑)まだ見れるかも？しれないのでゴールデンウィークや夏休みに遊びに行こう,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
009 2222,4,6 年前,砂浜・松・風景綺麗です。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
009 2222,4,6 年前,砂浜・松・風景綺麗です。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Abe Nobuyuki,5,8 年前,エイと戯れ、小魚の大群の中を泳ぎ、貝を採って食しつつ、夜の星を眺めると何も言うことはなくなります。最高です。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Abe Nobuyuki,5,8 年前,エイと戯れ、小魚の大群の中を泳ぎ、貝を採って食しつつ、夜の星を眺めると何も言うことはなくなります。最高です。,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
T “Yt” Y,3,1 年前,"駐車場などがちょっと困った。
シャワーの勢いが弱かった。",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
T “Yt” Y,3,1 年前,"駐車場などがちょっと困った。
シャワーの勢いが弱かった。",白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
森仰,5,3 年前,今は人出が少なく静かな海です‼️,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
森仰,5,3 年前,今は人出が少なく静かな海です‼️,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
田口憲一,3,6 年前,駐車場ちいさい、出店なし！,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
田口憲一,3,6 年前,駐車場ちいさい、出店なし！,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Wojtek Patkiewicz,5,8 か月前,とても素敵で清潔なビーチ、素敵な木々が日差しを遮ってくれるので安全に泳ぐことができます,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Wojtek Patkiewicz,5,8 か月前,とても素敵で清潔なビーチ、素敵な木々が日差しを遮ってくれるので安全に泳ぐことができます,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
大輝 Daiki,5,7 か月前,❤️,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
大輝 Daiki,5,7 か月前,❤️,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
草野栄夫,3,2 年前,      2 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
草野栄夫,3,2 年前,      2 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
shinro minami,4,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
shinro minami,4,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
羽山耕司,3,3 年前,      3 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
羽山耕司,3,3 年前,      3 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Eisuke Ueki,5,4 年前,      4 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Eisuke Ueki,5,4 年前,      4 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
おみ,3,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
おみ,3,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Isao Matsuo,4,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Isao Matsuo,4,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
金田聡,5,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
金田聡,5,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
arisa konomi,4,5 年前,     5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
arisa konomi,4,5 年前,     5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Shi Sato,3,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
Shi Sato,3,5 年前,      5 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
うちはサスケ,5,6 年前,     6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
うちはサスケ,5,6 年前,     6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
kazu san,5,6 年前,      6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
kazu san,5,6 年前,      6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
橋出美津子,1,6 年前,      6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
橋出美津子,1,6 年前,      6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
株式会社宮崎,4,6 年前,     6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
株式会社宮崎,4,6 年前,     6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
石渕巴乙,4,6 年前,     6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
石渕巴乙,4,6 年前,     6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
とよたか,3,6 年前,      6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
とよたか,3,6 年前,      6 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
石本賢一,3,7 年前,     7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
石本賢一,3,7 年前,     7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
太田美由紀,4,7 年前,     7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
太田美由紀,4,7 年前,     7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
井手俊彦,4,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
井手俊彦,4,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
馬場孝司,4,7 年前,     7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
馬場孝司,4,7 年前,     7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
volunteer good,4,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
volunteer good,4,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
山本俊一郎,3,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
山本俊一郎,3,7 年前,      7 年前,白浜海水浴場,"
〒859-2502 長崎県南島原市口之津町甲",Unknown,Unknown,"3.9
(36)",Unknown,〒859-2502 長崎県南島原市口之津町甲,32.6087039,129.5981591
