Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K Ichi,5,6 年前,眺め良し,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
K Ichi,5,6 年前,眺め良し,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
棚田昭仁,4,1 週間前,      1 週間前 新規 犬向けの設備 犬等動物の連れ込みは禁止  いいね  共有,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
棚田昭仁,4,1 週間前,      1 週間前 新規 犬向けの設備 犬等動物の連れ込みは禁止  いいね  共有,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
土谷新治,4,4 か月前,      4 か月前 遊び場 遊具あり。 ピクニック エリア 広場あり。自販機あり。  いいね  共有,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
土谷新治,4,4 か月前,      4 か月前 遊び場 遊具あり。 ピクニック エリア 広場あり。自販機あり。  いいね  共有,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
吉仲慶太,5,5 年前,眺めは最高です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
吉仲慶太,5,5 年前,眺めは最高です。,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
藤田,5,4 年前,山の上です!,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
藤田,5,4 年前,山の上です!,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
小川貴章,4,3 年前,広い,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
小川貴章,4,3 年前,広い,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Y I,1,3 年前,ペット禁止,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Y I,1,3 年前,ペット禁止,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
m K,3,1 年前,      1 年前 遊び場 ローラー滑り台、複合型遊具、芝生エリア、グラウンド お手洗い 複数ある 犬向けの設備 ペット禁止 ピクニック エリア レジャーシートがあれば弁当食べれる  いいね  共有,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
m K,3,1 年前,      1 年前 遊び場 ローラー滑り台、複合型遊具、芝生エリア、グラウンド お手洗い 複数ある 犬向けの設備 ペット禁止 ピクニック エリア レジャーシートがあれば弁当食べれる  いいね  共有,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
HIRO “hirolotti” KAN,4,4 年前,ウォーキングに最適💕 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
HIRO “hirolotti” KAN,4,4 年前,ウォーキングに最適💕 …,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Hiro ToTo,5,3 年前,ベストオブ公園,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
Hiro ToTo,5,3 年前,ベストオブ公園,天地山公園,"
〒828-0066 福岡県豊前市大村１１４０−１","
0979-82-1111",http://www.city.buzen.lg.jp/kanko/asobu/tenchizan/index.html,"4.1
(231)",Unknown,公園,33.5952063,131.1113545
