Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shingichi Nagai,4,10 か月前,"ガンガン沸いている湧水に感激です
もちろん飲めます
この湧水でコーヒーやお茶を飲んだら格別だろうと思います",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Shingichi Nagai,4,10 か月前,"ガンガン沸いている湧水に感激です
もちろん飲めます
この湧水でコーヒーやお茶を飲んだら格別だろうと思います",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
工藤元,3,4 年前,初めて行きましたが水が綺麗😃 …,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
工藤元,3,4 年前,初めて行きましたが水が綺麗😃 …,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
AKANE KURODA,5,4 年前,"立派な樹木と苔むした遊歩道、そこを流れる清流…とても気持ちの良い場所です。
水遊びをするこどもたちがたくさんいました。桟橋はぬるぬるするので、足元はお気をつけて(息子は滑ってドボン(笑)秋に訪れるときっと紅葉が綺麗でしょう。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
AKANE KURODA,5,4 年前,"立派な樹木と苔むした遊歩道、そこを流れる清流…とても気持ちの良い場所です。
水遊びをするこどもたちがたくさんいました。桟橋はぬるぬるするので、足元はお気をつけて(息子は滑ってドボン(笑)秋に訪れるときっと紅葉が綺麗でしょう。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
インコオバさん,3,9 年前,"水道局のPR施設だそうです。湧き出る水をボーっと眺めるのがお好きでしたら、気持ち良い空間です。美味しいお水を飲めるし、隣の川に鮭も登ってくるらしいので見てみたいです。
ただ、行った時期が悪かったのか、頭上の枝に虫が大量発生してました〜。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
インコオバさん,3,9 年前,"水道局のPR施設だそうです。湧き出る水をボーっと眺めるのがお好きでしたら、気持ち良い空間です。美味しいお水を飲めるし、隣の川に鮭も登ってくるらしいので見てみたいです。
ただ、行った時期が悪かったのか、頭上の枝に虫が大量発生してました〜。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Left sirokurostar,2,6 か月前,飲めるのか飲めないのか解らず、飲みませんでした。ニホンゴムズカシイ。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Left sirokurostar,2,6 か月前,飲めるのか飲めないのか解らず、飲みませんでした。ニホンゴムズカシイ。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
青の旅人Blue Traveler,5,5 年前,凄く綺麗な水に安全に触れます。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
青の旅人Blue Traveler,5,5 年前,凄く綺麗な水に安全に触れます。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
原田紀彦,3,8 年前,"見学所要時間は３０分〜１時間。
日本の名水百選のひとつ。支笏湖方面から千歳市街に入る手前にある名水ふれあい公園の中にあり、その綺麗な水を汲みに来る人がたくさん居て、秋には遡上する鮭が見られます。
今の千歳空港ができるきっかけとなった着陸場に初めて降り立った飛行機の模型が展示してあります。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
原田紀彦,3,8 年前,"見学所要時間は３０分〜１時間。
日本の名水百選のひとつ。支笏湖方面から千歳市街に入る手前にある名水ふれあい公園の中にあり、その綺麗な水を汲みに来る人がたくさん居て、秋には遡上する鮭が見られます。
今の千歳空港ができるきっかけとなった着陸場に初めて降り立った飛行機の模型が展示してあります。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
hisa 333,4,1 年前,偶然にカワトンボを見ることができました,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
hisa 333,4,1 年前,偶然にカワトンボを見ることができました,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
サスラージマスター,4,1 年前,川遊びって感じではないですが、散歩するにはちょうどいい感じです♪,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
サスラージマスター,4,1 年前,川遊びって感じではないですが、散歩するにはちょうどいい感じです♪,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
中澤友子,5,3 年前,"景色もお水も美味しいです。
川には、鮭が上がってましたよ～
すごーい。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
中澤友子,5,3 年前,"景色もお水も美味しいです。
川には、鮭が上がってましたよ～
すごーい。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
くまちー,4,5 年前,秋、川にかかる木道の真下をくぐる鮭を観察することが出来ました。傷だらけの鮭が足元を行き交う…なかなか経験できることではないと思います。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
くまちー,4,5 年前,秋、川にかかる木道の真下をくぐる鮭を観察することが出来ました。傷だらけの鮭が足元を行き交う…なかなか経験できることではないと思います。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
hiroshi matsuda,5,5 年前,"2019春こころ旅848日目千歳市の旅でのとうちゃこ地点。
火野正平さんが内別川の上にあるデッキの上でお手紙を読みました
(*´ω｀*)",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
hiroshi matsuda,5,5 年前,"2019春こころ旅848日目千歳市の旅でのとうちゃこ地点。
火野正平さんが内別川の上にあるデッキの上でお手紙を読みました
(*´ω｀*)",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
さすらい,3,4 年前,ゆっくりできます。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
さすらい,3,4 年前,ゆっくりできます。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Kou N (Kou2014),4,7 年前,澄んだ川の側を散策できました。また、千歳に初めて飛来した古い飛行機の復元模型も見ることができました。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Kou N (Kou2014),4,7 年前,澄んだ川の側を散策できました。また、千歳に初めて飛来した古い飛行機の復元模型も見ることができました。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
流れ星,4,2 年前,桜が満開の時期に来たいと思った。2022.05.05まだ早いのかな？…,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
流れ星,4,2 年前,桜が満開の時期に来たいと思った。2022.05.05まだ早いのかな？…,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
chocolate parfait,4,9 年前,浄水場。水を汲めるかも。紅葉時期が美しくておすすめ。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
chocolate parfait,4,9 年前,浄水場。水を汲めるかも。紅葉時期が美しくておすすめ。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Fuyuki Kameda,5,5 年前,暑い夏でも木陰が涼しい。とても気持ちの良い公園です。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Fuyuki Kameda,5,5 年前,暑い夏でも木陰が涼しい。とても気持ちの良い公園です。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Masahiko S.,4,3 年前,川沿いに散策路。紅葉時もきれいそう。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Masahiko S.,4,3 年前,川沿いに散策路。紅葉時もきれいそう。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Horie Katsuo,4,1 年前,冷たくて美味しい水が飲めます。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Horie Katsuo,4,1 年前,冷たくて美味しい水が飲めます。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Masanobu Miyamoto,3,4 年前,天気の良い日は外でお弁当気持ちいいです。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
Masanobu Miyamoto,3,4 年前,天気の良い日は外でお弁当気持ちいいです。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
峰俊二,5,2 年前,"透き通った川の水、川のせせらぎ……
心が落ち着きます。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
峰俊二,5,2 年前,"透き通った川の水、川のせせらぎ……
心が落ち着きます。",ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
南部幸子,4,4 年前,水がきれいで、散策に適していると思います,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
南部幸子,4,4 年前,水がきれいで、散策に適していると思います,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
bee See,5,5 年前,散策路があります,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
bee See,5,5 年前,散策路があります,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
加藤ひろじ,3,6 年前,初めて行きましたが、蛇口から水を汲むのですね。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
加藤ひろじ,3,6 年前,初めて行きましたが、蛇口から水を汲むのですね。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
UBS kumagoro,5,8 年前,とても美味しい千歳の水道の源泉。とにかくきれいでいつも冷たい。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
UBS kumagoro,5,8 年前,とても美味しい千歳の水道の源泉。とにかくきれいでいつも冷たい。,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
T n,4,5 年前,かなり綺麗な川です、,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
T n,4,5 年前,かなり綺麗な川です、,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
tomo tommy,5,4 年前,水が綺麗な素敵な場所です！,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
tomo tommy,5,4 年前,水が綺麗な素敵な場所です！,ナイベツ川湧水,"
〒066-0068 北海道千歳市蘭越４","
0123-24-3284",https://www.city.chitose.lg.jp/docs/11420.html,"4.0
(90)",営業時間を追加,水飲み器,42.8159565,141.596053
