Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
lefty 58,4,6 か月前,"2024/10  知床半島中央部の西岸付近にある落差約50m、滝幅約30mの分岐瀑。日本の滝百選にも選ばれています。
国道334号線沿いにある駐車場から歩いてすぐで、滝の中ほどまで階段で登って、目の前で滝を見ることができます。駐車料金等はかかりませんし、所要時間も往復の移動込みで20分程度あればOKかと思うので、近くを通るのであれば立ち寄られることをオススメします。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
田村徹,5,2 週間前,"オシンコシンの滝は、北海道斜里郡斜里町ウトロ西にある滝で知床八景のひとつに数えられています。断崖から水しぶきをあげて落ちる姿が迫力があり、日本の滝百選にも選ばれています。
（オシンコシンの滝の魅力）
⦿季節によって表情が二つに分かれていることから『双美の滝』とも呼ばれています。
⦿知床最大の滝。
⦿滝の上には『オシンコシン展望台』がありオホーツク海があり、オホーツク海の流氷もみられます。
⦿秋には周辺が紅葉に彩られ、冬は川の一部が凍結した野趣に富んだ景観が楽しめます。
（オシンコシンとはどういう意味ですか？）
オシンコシンとは、アイヌ語で『そこにエゾマツが群生するところ』を意味する『オ・シュン・ク・ウシ』に由来する言葉で北海道斜里町にある滝の名前です。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
田村徹,5,2 週間前,"オシンコシンの滝は、北海道斜里郡斜里町ウトロ西にある滝で知床八景のひとつに数えられています。断崖から水しぶきをあげて落ちる姿が迫力があり、日本の滝百選にも選ばれています。
（オシンコシンの滝の魅力）
⦿季節によって表情が二つに分かれていることから『双美の滝』とも呼ばれています。
⦿知床最大の滝。
⦿滝の上には『オシンコシン展望台』がありオホーツク海があり、オホーツク海の流氷もみられます。
⦿秋には周辺が紅葉に彩られ、冬は川の一部が凍結した野趣に富んだ景観が楽しめます。
（オシンコシンとはどういう意味ですか？）
オシンコシンとは、アイヌ語で『そこにエゾマツが群生するところ』を意味する『オ・シュン・ク・ウシ』に由来する言葉で北海道斜里町にある滝の名前です。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
流離旅人,4,5 か月前,知床五湖へ向かう際に、気になったので立ち寄ってみました。近くに駐車場があり、歩いてすぐに到着。迫力のある滝が近くで見ることができるのでオススメ。,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
流離旅人,4,5 か月前,知床五湖へ向かう際に、気になったので立ち寄ってみました。近くに駐車場があり、歩いてすぐに到着。迫力のある滝が近くで見ることができるのでオススメ。,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
小宮山昭一,4,6 か月前,"オシンコシンの滝 2024/07/12

落差約30m。途中から流れが２つに分かれていることから「双美の滝」とも言われている。　北海道なんでも規模が大きくて、この滝も大きい。　写真だと収まりきらないので、動画で撮る事が増えている。
かなり離れた場所から山の中腹から流れ落ちる白い筋が見えてくる。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
小宮山昭一,4,6 か月前,"オシンコシンの滝 2024/07/12

落差約30m。途中から流れが２つに分かれていることから「双美の滝」とも言われている。　北海道なんでも規模が大きくて、この滝も大きい。　写真だと収まりきらないので、動画で撮る事が増えている。
かなり離れた場所から山の中腹から流れ落ちる白い筋が見えてくる。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Neco Umi,5,10 か月前,"国道334号線沿いにあり、駐車場も国道沿いにあります。
ただ、北海道の道路は、みなさんなかなかのスピードで走っているので、見落としてしまう方もいるようです。
あらかじめナビを設定しておくのがおすすめです。
小さな売店とトイレもあるので、休憩がてら立ち寄るのもいいですね。
少し階段を登るので、脚の不自由な方は、下から見上げるのもいいかもしれません。
でも滝壺まで登ってマイナスイオンをめいいっぱい浴びると爽快です。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Neco Umi,5,10 か月前,"国道334号線沿いにあり、駐車場も国道沿いにあります。
ただ、北海道の道路は、みなさんなかなかのスピードで走っているので、見落としてしまう方もいるようです。
あらかじめナビを設定しておくのがおすすめです。
小さな売店とトイレもあるので、休憩がてら立ち寄るのもいいですね。
少し階段を登るので、脚の不自由な方は、下から見上げるのもいいかもしれません。
でも滝壺まで登ってマイナスイオンをめいいっぱい浴びると爽快です。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
mi “きなこ” mi,5,8 か月前,"前日に雨が降ったせいかどうかわかりませんが、水量が豊富に感じました。幅もありきれいな滝が、こんな海近くにあると言うのも珍しい様に思いました。
滝は見る度に景色が変わるので、また北海道に来た時は寄りたいと思います。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
mi “きなこ” mi,5,8 か月前,"前日に雨が降ったせいかどうかわかりませんが、水量が豊富に感じました。幅もありきれいな滝が、こんな海近くにあると言うのも珍しい様に思いました。
滝は見る度に景色が変わるので、また北海道に来た時は寄りたいと思います。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
MASAYUKI TANAKA,5,10 か月前,"昨年に続き２年連続、通るたびに寄りますので５回は寄ってます。今日は水量ちょい多め。落差もあるので音も楽しめます。　今日は霧の関係で海側の景色は楽しめませんが、滝は素晴らしかったです。

５５年位前に見たという母親は、「遠くからみた気がする」とのことでしたので、階段はなかったのかもしれませんね。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
MASAYUKI TANAKA,5,10 か月前,"昨年に続き２年連続、通るたびに寄りますので５回は寄ってます。今日は水量ちょい多め。落差もあるので音も楽しめます。　今日は霧の関係で海側の景色は楽しめませんが、滝は素晴らしかったです。

５５年位前に見たという母親は、「遠くからみた気がする」とのことでしたので、階段はなかったのかもしれませんね。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
通電試験の鬼,5,1 年前,"素晴らしい景色です。
自然の宝庫、知床を体感できました。
流れる滝もオホーツクの海もどちらも美しい✨
全身にマイナスイオンを浴びることが出来ます。

周辺にはキタキツネもいっぱいいます。
北海道の雄大さを実感出来る素晴らしい場所です。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
通電試験の鬼,5,1 年前,"素晴らしい景色です。
自然の宝庫、知床を体感できました。
流れる滝もオホーツクの海もどちらも美しい✨
全身にマイナスイオンを浴びることが出来ます。

周辺にはキタキツネもいっぱいいます。
北海道の雄大さを実感出来る素晴らしい場所です。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
浅井敏雄,3,10 か月前,"知床八景の一つ。
他の七景は調べていません😅

知床峠に向かう途中、看板がでていたので立ち寄ってみました。

かなり水量があって迫力ありました。
水しぶきが飛んでいて涼しく、暑かったので良い休憩になりました。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
浅井敏雄,3,10 か月前,"知床八景の一つ。
他の七景は調べていません😅

知床峠に向かう途中、看板がでていたので立ち寄ってみました。

かなり水量があって迫力ありました。
水しぶきが飛んでいて涼しく、暑かったので良い休憩になりました。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
福田貴志,5,9 か月前,"迫力のある滝であり、見ごたえは十分である。
又、滝の影響で周囲は涼しく暑い日の見学には最適である。
なにより、駐車場やトイレから近くすぐに見学が出来ることが良い。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
福田貴志,5,9 か月前,"迫力のある滝であり、見ごたえは十分である。
又、滝の影響で周囲は涼しく暑い日の見学には最適である。
なにより、駐車場やトイレから近くすぐに見学が出来ることが良い。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
FIRE太郎,4,9 か月前,"結構大きな滝です♪
流量も十分で迫力ありますね

トイレ、駐車場完備でちょっとした御土産屋さんもあるのでオススメです。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
FIRE太郎,4,9 か月前,"結構大きな滝です♪
流量も十分で迫力ありますね

トイレ、駐車場完備でちょっとした御土産屋さんもあるのでオススメです。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
313 313,5,7 か月前,8月21日晴天にオシンコシンの滝が映え、美しく荘厳な絶景でした。国道334号沿いなので立ち寄らない手はない。是非！,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
313 313,5,7 か月前,8月21日晴天にオシンコシンの滝が映え、美しく荘厳な絶景でした。国道334号沿いなので立ち寄らない手はない。是非！,オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
お出かけ天国Abechan,5,9 か月前,"国道の脇に駐車場があり、アクセス抜群。加えて無料。
国道から階段を少し登ると、立派な滝が見れます。幅広の滝で水量が豊富。
ウトロ方面からだとトンネルを出てすぐに駐車場です。駐車場の出入り口が１カ所のため駐車場内で対面通行となるため注意してください。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
お出かけ天国Abechan,5,9 か月前,"国道の脇に駐車場があり、アクセス抜群。加えて無料。
国道から階段を少し登ると、立派な滝が見れます。幅広の滝で水量が豊富。
ウトロ方面からだとトンネルを出てすぐに駐車場です。駐車場の出入り口が１カ所のため駐車場内で対面通行となるため注意してください。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
ひぃーさん,5,8 か月前,"迫力満点の滝です❗️
滝のすぐ近くから眺められます。また目線の高さも良く、滝の上下の真ん中くらいから見ることができるので、首が疲れることがないです😄
動画だとわかりにくいかもしれませんが、めちゃくちゃでかいです❗️圧倒されましたww
自然の壮大さと美しさを感じることができました。 …",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
ひぃーさん,5,8 か月前,"迫力満点の滝です❗️
滝のすぐ近くから眺められます。また目線の高さも良く、滝の上下の真ん中くらいから見ることができるので、首が疲れることがないです😄
動画だとわかりにくいかもしれませんが、めちゃくちゃでかいです❗️圧倒されましたww
自然の壮大さと美しさを感じることができました。 …",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
飛魅TAKAMI,3,1 か月前,"駐車場から少し歩くのが面倒で2度目なので遠くから拝見
オホーツク海見る方が楽しかった",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
飛魅TAKAMI,3,1 か月前,"駐車場から少し歩くのが面倒で2度目なので遠くから拝見
オホーツク海見る方が楽しかった",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Moo,5,11 か月前,"無料駐車場から徒歩で5分程度。売店の裏にある階段から登っていくと迫力のある滝が見える。

週末の晴天時は観光客が多く訪れるが、駐車場は埋まりやすい傾向。時間もかからず手軽に観光が出来るスポットなので、一度も訪れたことがないのであれば、寄ってみて損はないだろう。

夏場の猛暑の時期に訪れるとかなり涼しいため、避暑スポットとしてもオススメ。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Moo,5,11 か月前,"無料駐車場から徒歩で5分程度。売店の裏にある階段から登っていくと迫力のある滝が見える。

週末の晴天時は観光客が多く訪れるが、駐車場は埋まりやすい傾向。時間もかからず手軽に観光が出来るスポットなので、一度も訪れたことがないのであれば、寄ってみて損はないだろう。

夏場の猛暑の時期に訪れるとかなり涼しいため、避暑スポットとしてもオススメ。",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Q専務,5,11 か月前,"景色もいいし、迫力もある
駐車場もすぐだし、滝の直ぐ側までよれるので最高です。
道沿いですぐに気付けるのでついでに寄りやすいです",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
Q専務,5,11 か月前,"景色もいいし、迫力もある
駐車場もすぐだし、滝の直ぐ側までよれるので最高です。
道沿いですぐに気付けるのでついでに寄りやすいです",オシンコシンの滝,"
〒099-4354 北海道斜里郡斜里町ウトロ西","
0152-22-2125",Unknown,"4.2
(4,080)",ウェブサイトを追加してください,〒099-4354 北海道斜里郡斜里町ウトロ西,44.0381665,144.9355555
